Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0733985927814276,1.1029786661967076
0.029580073415279965,1.08096808294959,1.11054815636487
0.029580073415279965,1.0875255746726116,1.1171056480878916
0.029580073415279965,1.0931958806748636,1.1227759540901436
0.029580073415279965,1.0980906571176612,1.1276707305329412
0.029580073415279965,1.078083433386014,1.107663506801294
0.029580073415279965,1.0850211940169505,1.1146012674322305
0.029580073415279965,1.0910271170565482,1.1206071904718282
0.029580073415279965,1.0962172203248708,1.1257972937401508
0.029580073415279965,1.1006955937116776,1.1302756671269576
0.029580073415279965,1.0802789938265724,1.1098590672418525
0.029580073415279965,1.0869248271709102,1.1165049005861902
0.029580073415279965,1.092673855882195,1.122253929297475
0.029580073415279965,1.0735152026468544,1.1030952760621344
0.029580073415279965,1.0573040169235122,1.0868840903387922
0.029580073415279965,1.043523990627138,1.073104064042418
0.029580073415279965,1.0549506615702398,1.0845307349855198
0.029580073415279965,1.0649236233552897,1.0945036967705697
0.029580073415279965,1.050008039989535,1.079588113404815
0.029580073415279965,1.0606134306527426,1.0901935040680226
0.029580073415279965,1.0463417494453555,1.0759218228606355
0.029580073415279965,1.0574126895080027,1.0869927629232827
0.029580073415279965,1.0436165198342904,1.0731965932495704
0.035603756258822894,1.0545809463096856,1.0901847025685085
0.042804824908230246,1.0402078554193954,1.0830126803276257
0.051391619076351626,1.0503673058978118,1.1017589249741635
0.06159984208208578,1.0351461012691097,1.0967459433511955
0.04523073932118104,1.02328406653236,1.068514805853541
0.029580073415279965,1.0370438825048496,1.0666239559201296
0.021167006599077217,1.049795157396878,1.0709621639959552
0.029580073415279965,1.0370784981422099,1.0666585715574899
0.029580073415279965,1.02622744581936,1.0558075192346401
0.029580073415279965,1.0169360930285045,1.0465161664437845
0.022618848268274996,1.0094555437372492,1.0320743920055242
0.029580073415279965,1.0250695604473912,1.0546496338626712
0.029580073415279965,1.0159773215998464,1.0455573950151265
0.029580073415279965,1.0308080433857674,1.0603881168010474
0.029580073415279965,1.0438307822035628,1.0734108556188429
0.029580073415279965,1.0320324119797135,1.0616124853949935
0.029580073415279965,1.0219272686231426,1.0515073420384227
0.029580073415279965,1.0360202589178424,1.0656003323331225
0.029580073415279965,1.048384546582874,1.077964619998154
0.029580073415279965,1.059195012040988,1.088775085456268
0.029580073415279965,1.0686185802514205,1.0981986536667006
0.02242782178559504,1.0773591830085907,1.0997870047941858
0.029580073415279965,1.0605862317553114,1.0901663051705914
0.029580073415279965,1.0463345869319318,1.0759146603472118
0.029580073415279965,1.0341773003087849,1.0637573737240649
0.029580073415279965,1.0467779086159168,1.0763579820311968
0.029580073415279965,1.0577978467021005,1.0873779201173805
0.029580073415279965,1.0439469290877164,1.0735270025029964
0.029580073415279965,1.0321275703707722,1.0617076437860522
0.029580073415279965,1.0220082194188596,1.0515882928341396
0.020507256059619144,1.0139715075870166,1.0344787636466357
0.029580073415279965,1.0064312373171966,1.0360113107324767
0.022022749730277503,1.0229389834567844,1.0449617331870618
0.029580073415279965,1.0369469231040094,1.0665269965192894
0.029580073415279965,1.026162419419646,1.055742492834926
0.029580073415279965,1.039757298442839,1.069337371858119
0.029580073415279965,1.0285532196526688,1.0581332930679488
0.018962332608042233,1.0197147122786563,1.0386770448866984
0.029580073415279965,1.0341116695185881,1.0636917429338681
0.029580073415279965,1.0237321836053386,1.0533122570206186
0.029580073415279965,1.014815536740193,1.044395610155473
0.029580073415279965,1.00713941321652,1.0367194866318
0.029580073415279965,1.0230011380720803,1.0525812114873603
0.029580073415279965,1.036966953619851,1.066547027035131
0.029580073415279965,1.0261561972271223,1.0557362706424023
0.029580073415279965,1.0168844906057755,1.0464645640210555
0.029580073415279965,1.0315840510041672,1.0611641244194472
0.029580073415279965,1.02154012197846,1.05112019539374
0.029580073415279965,1.0129171888042592,1.0424972622195392
0.029580073415279965,1.0280911639741765,1.0576712373894566
0.029580073415279965,1.0185455025363477,1.0481255759516277
0.017216232364668294,1.0339522907698335,1.0511685231345018
0.029580073415279965,1.0236115486412622,1.0531916220565423
0.029580073415279965,1.0147251586443626,1.0443052320596427
0.029580073415279965,1.0070710602770931,1.0366511336923732
0.029580073415279965,1.0004656679808939,1.0300457413961739
0.029580073415279965,1.0171099046962657,1.0466899781115457
0.029580073415279965,1.0317872854116024,1.0613673588268824
0.029580073415279965,1.0446781129819103,1.0742581863971903
0.029580073415279965,1.0327515431334957,1.0623316165487757
0.029580073415279965,1.0225418118897884,1.0521218853050684
0.029580073415279965,1.013776647909749,1.043356721325029
0.029580073415279965,1.006235450059529,1.035815523474809
0.029580073415279965,1.0221989087614274,1.0517789821767074
0.029580073415279965,1.0134842780980857,1.0430643515133657
0.029580073415279965,1.028591074337606,1.0581711477528861
0.02029140009908822,1.0425591249334178,1.062850525032506
0.016739478891899993,1.0550973505828225,1.0718368294747225
0.0205629893081437,1.0423718117300034,1.062934801038147
0.02083291287035075,1.054669088200069,1.07550200107042
0.017856555966396816,1.0422198781568313,1.060076434123228
0.029580073415279965,1.0307364926216933,1.0603165660369733
0.029580073415279965,1.0438122738343543,1.0733923472496343
0.029580073415279965,1.0552389182580333,1.0848189916733133
0.029580073415279965,1.0417851541437522,1.0713652275590322
0.029580073415279965,1.0302879784429364,1.0598680518582164
0.029580073415279965,1.0433634783818828,1.0729435517971628
0.029580073415279965,1.0548078978803188,1.0843879712955988
0.029580073415279965,1.0647951911388582,1.0943752645541382
0.029580073415279965,1.049894691311071,1.079474764726351
0.029580073415279965,1.0605111240845315,1.0900911974998115
0.029580073415279965,1.0697648764336245,1.0993449498489045
0.029580073415279965,1.0541210953740738,1.0837011687893539
0.035603756258822894,1.0403673486286473,1.0759711048874703
0.042804824908230246,1.0511845524863945,1.0939893773946248
0.051391619076351626,1.0599413632193988,1.1113329822957505
0.06159984208208578,1.0667314949260027,1.1283313370080885
0.056359908341153404,1.072950893354391,1.1293108016955444
0.067490936731959,1.0537762990747896,1.1212672358067486
0.08064868902383202,1.036491672716516,1.1171403617403481
0.09612973156971687,1.0435112957659172,1.139641027335634
0.11424415525686273,1.025128265474525,1.1393724207313878
0.13530307163518693,1.0304868192701195,1.1657898909053064
0.018618458618254462,1.0436293952282576,1.062247853846512
0.022456887541360594,1.0551394604690232,1.0775963480103838
0.027066805731006238,1.065031993744012,1.0920987994750182
0.03259432966008719,1.0497487107678853,1.0823430404279726
0.03920925514127043,1.059593041405842,1.0988022965471125
0.047107105604715475,1.0441213723654919,1.0912284779702073
0.03705225438585862,1.031661114931429,1.0687133693172877
0.04453396767022981,1.0434097729925984,1.0879437406628283
0.05344997814584461,0.8910004628937302,0.9444504410395749
0.06404188246077072,0.916595794439437,0.9806376769002076
0.07657765187685793,0.9181953952816118,0.9947730471584697
0.09134823412031622,0.9185569601566633,1.0099051942769794
0.10866083645434538,0.91764957113912,1.0263104075934655
0.1288278760530077,0.9154258069893223,1.04425368304233
0.029580073415279965,0.9404893607372945,0.9700694341525745
0.029580073415279965,0.9632667062516389,0.9928467796669189
0.035603756258822894,0.9833827657667912,1.018986522025614
0.029580073415279965,1.0017966158485851,1.0313766892638652
0.02208654659767755,1.0187269608625282,1.0408135074602058
0.029580073415279965,1.0331918693742932,1.0627719427895732
0.02195124525439891,1.0464882405275862,1.068439485781985
0.018681958902964854,1.058415594075869,1.0770975529788338
0.029580073415279965,1.0445608922746286,1.0741409656899086
0.029580073415279965,1.0327174581790812,1.0622975315943612
0.029580073415279965,1.0455272176349037,1.0751072910501838
0.029580073415279965,1.0567193070897445,1.0862993805050245
0.029580073415279965,1.0430340600997665,1.0726141335150465
0.029580073415279965,1.054524174154601,1.084104247569881
0.029580073415279965,1.0645498459344642,1.0941299193497442
0.029580073415279965,1.0732755565782697,1.1028556299935497
0.019397402740287246,1.0578596503172604,1.0772570530575476
0.029580073415279965,1.06748791493469,1.09706798834997
0.029580073415279965,1.0522088896107507,1.0817889630260307
0.02174544631639614,1.0631387613377206,1.0848842076541168
0.029580073415279965,1.0720880464019906,1.1016681198172706
0.029580073415279965,1.0561169674252875,1.0856970408405675
0.029580073415279965,1.0659552736121187,1.0955353470273987
0.018652545710065874,1.0753422169263631,1.093994762636429
0.029580073415279965,1.058893959304576,1.088474032719856
0.029580073415279965,1.0449037884807377,1.0744838618960177
0.029580073415279965,1.0561718062315586,1.0857518796468386
0.029580073415279965,1.0425687419911127,1.0721488154063927
0.035603756258822894,1.0305128994010437,1.0661166556598667
0.042804824908230246,1.042562643128644,1.0853674680368743
0.051391619076351626,0.8905129926489359,0.9419046117252875
0.06159984208208578,0.8961790074466317,0.9577788495287175
0.07369196256158063,0.9003705988839129,0.9740625614454935
0.08795440649889065,0.9030888267189653,0.9910432332178559
0.10469164137139214,0.9043225549176167,1.009014196289009
0.1242161479940927,0.9243597544916125,1.048575902485705
0.1468332945882101,0.9406939622222089,1.087527256810419
0.17282037038079784,0.932378371835581,1.105198742216379
0.029580073415279965,0.9344640004053066,0.9640440738205867
0.029580073415279965,0.9366091167813327,0.9661891901966128
0.029580073415279965,0.9387176523001222,0.9682977257154022
0.029580073415279965,0.9618645582740856,0.9914446316893656
0.029580073415279965,0.9611020084183047,0.9906820818335847
0.029580073415279965,0.9605065602992346,0.9900866337145147
0.029580073415279965,0.9816054018175769,1.0111854752328568
0.029580073415279965,1.0004275338337911,1.0300076072490711
0.029580073415279965,0.9947628807732624,1.0243429541885423
0.029580073415279965,1.012098436721299,1.041678510136579
0.029580073415279965,1.0048042371945933,1.0343843106098733
0.029580073415279965,1.0209378730790601,1.0505179464943402
0.029580073415279965,1.0123974642028408,1.0419775376181208
0.02104806116243917,1.0282511759113244,1.0492992370737635
0.029580073415279965,1.018706198210713,1.048286271625993
0.02177389722735958,1.0110554838491383,1.032829381076498
0.029580073415279965,1.0264860824717972,1.0560661558870772
0.029580073415279965,1.040049652377449,1.069629725792729
0.029580073415279965,1.028809522602972,1.058389596018252
0.029580073415279965,1.0191722201942959,1.048752293609576
0.029580073415279965,1.0108874602745777,1.0404675336898577
0.029580073415279965,1.0263054533038711,1.0558855267191511
0.029580073415279965,1.0170129165766866,1.0465929899919666
0.029580073415279965,1.0316964991595237,1.0612765725748037
0.035603756258822894,1.0212006659045423,1.0568044221633652
0.042804824908230246,1.0343897562691604,1.0771945811773906
0.051391619076351626,1.0452810439046591,1.0966726629810108
0.06159984208208578,1.0308130024887683,1.092412844570854
0.07369196256158063,1.0403802562453535,1.114072218806934
0.08795440649889065,1.0245592716984386,1.1125136781973293
0.10469164137139214,1.0324415458495309,1.137133187220923
0.029580073415279965,1.0447602519952488,1.0743403254105288
0.029580073415279965,1.0557037157856657,1.0852837892009457
0.029580073415279965,1.0419563310467195,1.0715364044619995
0.035603756258822894,1.0298651603781024,1.0654689166369253
0.042804824908230246,1.0190304134715138,1.061835238379744
0.051391619076351626,1.0317952236565298,1.0831868427328815
0.06159984208208578,1.0192984983370883,1.080898340419174
0.07369196256158063,1.0303181233673238,1.1040100859289044
0.029580073415279965,1.0431498591559187,1.0727299325711988
0.029580073415279965,1.031292957977045,1.060873031392325
0.029580073415279965,1.0441380323853757,1.0737181058006557
0.029580073415279965,1.055419313064879,1.084999386480159
0.029580073415279965,1.0652918351798484,1.0948719085951284
0.029580073415279965,1.0503024014532594,1.0798824748685394
0.029580073415279965,1.0375510801002312,1.0671311535155112
0.029580073415279965,1.0497329969652631,1.0793130703805431
0.029580073415279965,1.0370808577171788,1.0666609311324589
0.029580073415279965,1.049326114702687,1.0789061881179671
0.029580073415279965,1.0367258358565885,1.0663059092718685
0.029580073415279965,1.0490046060133895,1.0785846794286695
0.029580073415279965,1.059737482132687,1.089317555547967
0.029580073415279965,1.0690918974748032,1.0986719708900832
0.029580073415279965,1.07722410911983,1.10680418253511
0.029580073415279965,1.0604477536250456,1.0900278270403256
0.029580073415279965,1.0462001981062672,1.0757802715215472
0.029580073415279965,1.0340516369654364,1.0636317103807165
0.029580073415279965,1.0236573344633342,1.0532374078786142
0.029580073415279965,1.0147378512167577,1.0443179246320378
0.019509918164799182,1.007783593025344,1.0272935111901431
0.029580073415279965,1.023597382723148,1.053177456138428
0.017630842771957693,1.0155676944459653,1.0331985372179229
0.021269674111492318,1.008424504367822,1.0296941784793143
0.02564169659794395,1.0019623254144938,1.0276040220124378
0.021155650997831635,1.019087107289514,1.0402427582873457
0.02550479126149465,1.0111608753770325,1.0366656666385272
0.030722488534821304,1.0265132283522866,1.057235716887108
0.03697074472130128,1.0395339744428207,1.076504719164122
0.044436691106043216,1.0503466823276462,1.0947833734336894
0.053334217067192186,1.0357881352168101,1.0891223522840023
0.046381921238630414,1.0468146961301399,1.0931966173687704
0.03868267041998514,1.0570035409912206,1.0956862114112058
0.0464791263881411,1.0653087900721232,1.1117879164602642
0.039498015418124525,1.0494604534447176,1.0889584688628422
0.028432817255996206,1.060098921737634,1.0885317389936302
0.03423037292394696,1.0689803078954456,1.1032106808193927
0.041164463424149915,1.0761850585255284,1.1173495219496783
0.0494376823191449,1.0580075890434248,1.1074452713625698
0.05927990248932551,1.0652343627432803,1.124514265232606
0.07094804685058166,1.0470323542720275,1.117980401122609
