Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0137580567408828,1.0433381301561628
0.029580073415279965,1.0062524013238092,1.0358324747390892
0.029580073415279965,1.0222351050334986,1.0518151784487786
0.029580073415279965,1.0362976179923789,1.0658776914076589
0.029580073415279965,1.0255816435637988,1.0551617169790788
0.035603756258822894,1.038784985679217,1.07438874193804
0.042804824908230246,0.957508252159449,1.0003130770676794
0.051391619076351626,0.9558690453161587,1.0072606643925104
0.06159984208208578,0.9751298608015333,1.036729702883619
0.07369196256158063,0.9695653824960742,1.0432573450576548
0.08795440649889065,0.9636787017364412,1.0516331082353318
0.10469164137139214,0.9573305352830177,1.0620221766544098
0.1242161479940927,0.9717366234863177,1.0959527714804105
0.1468332945882101,0.9611729301169534,1.1080062247051634
0.17282037038079784,0.971468666577683,1.1442890369584808
0.029580073415279965,0.9686569715293561,0.9982370449446362
0.029580073415279965,0.9882508475412962,1.0178309209565761
0.029580073415279965,0.9837911237651251,1.0133711971804051
0.029580073415279965,1.0021081460502883,1.0316882194655683
0.029580073415279965,0.9960570817364651,1.0256371551517451
0.029580073415279965,1.0131647367362726,1.0427448101515526
0.029580073415279965,1.0283181117763767,1.0578981851916567
0.035603756258822894,0.8810378746728482,0.9166416309316712
0.029580073415279965,0.8898952082512978,0.9194752816665778
0.019839718028389807,0.9185950990172125,0.9384348170456023
0.029580073415279965,0.9232409393076874,0.9528210127229674
0.035603756258822894,0.9269291499581287,0.9625329062169516
0.042804824908230246,0.9505702106861178,0.993375035594348
0.051391619076351626,0.9711566932218814,1.022548312298233
0.06159984208208578,0.9887443361530406,1.0503441782351264
0.07369196256158063,1.0034072437457513,1.077099206307332
0.08795440649889065,1.0152264074086002,1.1031808139074908
0.10469164137139214,1.0242806210941147,1.1289722624655067
0.029580073415279965,1.0147971361325676,1.0443772095478476
0.029580073415279965,1.0294266901896598,1.0590067636049398
0.02238632854285993,1.020011374110165,1.042397702653025
0.029580073415279965,1.0342393016582718,1.0638193750735518
0.029580073415279965,1.0237719035614798,1.0533519769767599
0.029580073415279965,1.014822845554654,1.044402918969934
0.029580073415279965,1.0297780335990223,1.0593581070143023
0.01762201255014173,1.0438201802020364,1.0614421927521782
0.029580073415279965,1.0552756450183831,1.0848557184336631
0.029580073415279965,1.041844604241974,1.071424677657254
0.029580073415279965,1.030354041832706,1.059934115247986
0.029580073415279965,1.0434312841143534,1.0730113575296334
0.029580073415279965,1.0316898070855407,1.0612698805008207
0.020021702696079644,1.0223264038386533,1.0423481065347329
0.02414295634466225,1.0140144709253718,1.038157427270034
0.029089618854870308,1.0065125184016488,1.0356021372565192
0.03501670568659401,1.0220746721357061,1.0570913778223001
0.02821214810068286,1.036248147313531,1.064460295414214
0.03396614008713742,1.048261502610855,1.0822276426979924
0.02720829916651041,1.0359740261560895,1.0631823253225998
0.029580073415279965,1.0253029702078231,1.0548830436231031
0.029580073415279965,1.016149951731551,1.045730025146831
0.029580073415279965,1.0082782940435762,1.0378583674588562
0.019754606531404147,1.0247121990724162,1.0444668056038202
0.029580073415279965,1.0156732383404146,1.0452533117556946
0.029580073415279965,1.0305401601047497,1.0601202335200297
0.029580073415279965,1.043598110161134,1.073178183576414
0.029580073415279965,1.031838040396339,1.061418113811619
0.035603756258822894,1.0442809234905603,1.0798846797493833
0.042804824908230246,1.0546058743976356,1.0974106993058659
0.051391619076351626,1.0629209664128612,1.1143125854892129
0.06159984208208578,1.0693175407841624,1.1309173828662482
0.07369196256158063,1.07386734462541,1.1475593071869905
0.08795440649889065,1.0766201296397981,1.1645745361386888
0.10469164137139214,1.077604975425069,1.182296616796461
0.1242161479940927,1.053159676964608,1.1773758249587007
0.1468332945882101,1.053881499302919,1.2007147938911291
0.17282037038079784,0.9598584036193624,1.1326787740001603
0.029580073415279965,0.9585378837817238,0.9881179571970038
0.029580073415279965,0.9577039487158504,0.9872840221311304
0.029580073415279965,0.9572032866271821,0.9867833600424621
0.029580073415279965,0.9784269658850708,1.0080070393003508
0.029580073415279965,0.9974545873468231,1.027034660762103
0.029580073415279965,1.014401186644139,1.043981260059419
0.029580073415279965,1.0294072569026549,1.058987330317935
0.029580073415279965,1.0426271178728235,1.0722071912881035
0.029580073415279965,1.054216133760036,1.083796207175316
0.029580073415279965,1.0409336918610155,1.0705137652762955
0.035603756258822894,1.0522507043634854,1.0878544606223084
0.042804824908230246,1.0382248805841532,1.0810297054923834
0.051391619076351626,1.048632106679531,1.1000237257558827
0.06159984208208578,1.0568930178728135,1.1184928599548993
0.07369196256158063,1.063095300468489,1.1367872630300697
0.029580073415279965,1.0481865407215079,1.0777666141367879
0.035603756258822894,1.0351301145504495,1.0707338708092724
0.042804824908230246,1.046490130348308,1.0892949552565383
0.051391619076351626,1.0557802992927026,1.1071719183690543
0.06159984208208578,1.039713316478967,1.1013131585610527
0.029580073415279965,1.051422824334702,1.081002897749982
0.029580073415279965,1.0617251514821413,1.0913052248974213
0.029580073415279965,1.0707523294310743,1.1003324028463544
0.029580073415279965,1.0549250937775614,1.0845051671928414
0.029580073415279965,1.0648861954201256,1.0944662688354057
0.01816017191870271,1.0508179353163025,1.0689781072350053
0.029580073415279965,1.0380296223692056,1.0676096957844856
0.029580073415279965,1.0501748437188707,1.0797549171341507
0.029580073415279965,1.0374702607629438,1.0670503341782238
0.029580073415279965,1.0266038836757,1.0561839570909801
0.029580073415279965,1.0172775749187497,1.0468576483340297
0.018417979994484687,1.0327515416771662,1.0511695216716508
0.022215928396202414,1.0461048400548578,1.0683207684510603
0.02677761519559689,0.8947776779893618,0.9215552931849587
0.03224786243951782,0.9019687340423298,0.9342165964818476
0.038795040580679736,0.9079108048865773,0.946705845467257
0.03366245523727443,0.9340035556274527,0.9676660108647271
0.0404858932829575,0.9360410594569514,0.9765269527399089
0.04862903564764403,0.937265278425151,0.9858943140727949
0.058319274521784877,0.9587248396827518,1.0170441142045368
0.06981114493487804,0.9555843583636024,1.0253955032984805
0.08338427462207441,0.95185459502224,1.0352388696443144
0.029580073415279965,0.9521493827940072,0.9817294562092872
0.029580073415279965,0.9739162630414124,1.0034963364566925
0.029580073415279965,0.9715868371941248,1.0011669106094048
0.029580073415279965,0.9696117258936421,0.9991917993089221
0.029580073415279965,0.9896774537687845,1.0192575271840645
0.020451159143759466,0.9860297882537895,1.006480947397549
0.017335283221269572,1.0052186457762087,1.0225539289974783
0.029580073415279965,0.9989236908269924,1.0285037642422723
0.029580073415279965,1.0157955582936615,1.0453756317089415
0.029580073415279965,1.0080154158096348,1.0375954892249148
0.035603756258822894,1.0233543650919346,1.0589581213507575
0.042804824908230246,1.013517880520308,1.0563227054285382
0.033950415571722216,1.0282509647156763,1.0622013802873986
0.04082997794865571,1.0178197167878322,1.0586496947364878
0.04903910492215294,1.0309113109622505,1.0799504158844035
0.029580073415279965,1.0437937148207723,1.0733737882360523
0.029580073415279965,1.0551082788690689,1.084688352284349
0.035603756258822894,1.0645567461561933,1.1001605024150163
0.032922761429326965,1.0729810812244132,1.1059038426537402
0.03960185687275582,1.0560605401145298,1.0956623969872856
0.04757522075052679,1.064475920454206,1.112051141204733
0.05706695262968686,1.0474912260797944,1.1045581787094814
0.021635751002526297,1.0355916778363328,1.057227428838859
0.029580073415279965,1.0479399468599802,1.0775200202752602
0.029580073415279965,1.0354960137544404,1.0650760871697205
0.029580073415279965,1.0248692306619576,1.0544493040772376
0.029580073415279965,1.0157648331319684,1.0453449065472484
0.029580073415279965,1.0305936482948244,1.0601737217101044
0.029580073415279965,1.0436295529545192,1.0732096263697992
0.029580073415279965,1.0550477688572146,1.0846278422724946
0.029580073415279965,1.065015648732242,1.094595722147522
0.029580073415279965,1.0500926585503385,1.0796727319656185
0.029580073415279965,1.037376610167895,1.066956683583175
0.029580073415279965,1.0495731070527483,1.0791531804680283
0.029580073415279965,1.0369316573088692,1.0665117307241492
0.029580073415279965,1.049183054524117,1.078763127939397
0.035603756258822894,1.036155952330869,1.071759708589692
0.029580073415279965,1.025440734361187,1.0550208077764671
0.020635497439890443,1.0169010877428892,1.0375365851827796
0.029580073415279965,1.0316193603827017,1.0611994337979818
0.029580073415279965,1.0215862748777151,1.0511663482929952
0.029580073415279965,1.0357304283206674,1.0653105017359474
0.029580073415279965,1.025102126812893,1.054682200228173
0.029580073415279965,1.038814187620732,1.068394261036012
0.029580073415279965,1.0277389858775094,1.0573190592927895
0.029580073415279965,1.041127053087707,1.070707126502987
0.029580073415279965,1.0528562444285186,1.0824363178437986
0.029580073415279965,1.0397326847934103,1.0693127582086903
0.01900592333143434,1.029291790599351,1.0482977139307854
0.029580073415279965,1.0196084975726822,1.0491885709879623
0.029580073415279965,1.0112792468662235,1.0408593202815035
0.029580073415279965,1.0266631096159444,1.0562431830312244
0.01902113211485482,1.0180908234438766,1.0371119555587314
0.029580073415279965,1.032686333111759,1.062266406527039
0.029580073415279965,1.0454912959243143,1.0750713693395944
0.029580073415279965,1.0566871136795373,1.0862671870948173
0.029580073415279965,1.0664468468286237,1.0960269202439037
0.029580073415279965,1.0513077000422708,1.0808877734575508
0.035603756258822894,1.0379699720940407,1.0735737283528637
0.042804824908230246,1.0260320799937086,1.0688369049019388
0.051391619076351626,1.0151504251844898,1.0665420442608415
0.04740125362672258,1.0286483490885214,1.076049602715244
0.034190273652142576,1.041449308511977,1.0756395821641196
0.029580073415279965,1.0530325124160065,1.0826125858312865
0.017490508702685856,1.064095120239203,1.0815856289418888
0.029580073415279965,1.072881610400877,1.102461683816157
0.029580073415279965,1.0567699890296316,1.0863500624449116
0.029580073415279965,1.0430757266699993,1.0726558000852793
0.020436489720673676,1.0552521302008449,1.0756886199215185
0.029580073415279965,1.0418166047762814,1.0713966781915614
0.029580073415279965,1.0534899397485207,1.0830700131638007
0.019045925866070595,1.0410719625720513,1.060117888438122
0.022970606987070208,1.0301958783333465,1.0531664853204168
0.027683264353085612,1.020537086904411,1.0482203512574966
0.03333275516553969,1.0118216405871994,1.0451543957527392
0.040091887050431166,1.026371718894828,1.0664636059452592
0.04815940496144413,1.015702114187161,1.0638615191486052
0.05776124211560257,1.0284045923831042,1.0861658344987069
0.06915052165366392,1.0158110021459068,1.0849615237995707
0.08260563117584781,1.0039778305911409,1.0865834617669887
0.021318373754831768,0.9980546393729431,1.019373013127775
0.029580073415279965,1.0147828830714014,1.0443629564866814
0.029580073415279965,1.0296134982771334,1.0591935716924135
0.02038201895087476,1.0433770027230247,1.0637590216738995
0.029580073415279965,1.0316310264858528,1.0612110999011328
0.029580073415279965,1.044545511635038,1.074125585050318
0.029580073415279965,1.0326534512525416,1.0622335246678216
0.029580073415279965,1.0454567570745419,1.075036830489822
0.035603756258822894,1.0329971668546785,1.0686009231135014
0.042804824908230246,1.0447539278514497,1.08755875275968
0.03014904176363851,1.055931492048897,1.0860805338125354
0.03628464588409873,1.0418196908872834,1.078104336771382
0.04361775560169535,1.0523618445790486,1.095979600180744
0.0523594959675379,1.06086897097751,1.113228466945048
0.06274837309965957,1.0674311178202842,1.1301794909199439
0.029580073415279965,1.051945491784956,1.081525565200236
0.035603756258822894,1.0383859503047383,1.0739897065635613
0.042804824908230246,1.049371467045394,1.0921762919536242
0.051391619076351626,1.0350542835732486,1.0864459026496003
0.06159984208208578,1.0220594486700398,1.0836592907521256
0.07369196256158063,1.0327084443787278,1.1064004069403084
0.08795440649889065,1.0408926627346191,1.1288470692335097
0.029580073415279965,1.0291592388916084,1.0587393123068884
0.029580073415279965,1.0421378063717464,1.0717178797870264
0.029580073415279965,1.0535914398021755,1.0831715132174555
0.029580073415279965,1.0636473568309734,1.0932274302462535
0.029580073415279965,1.0724435605987956,1.1020236340140757
0.029580073415279965,1.0563738908041838,1.0859539642194638
0.029580073415279965,1.0427306366445908,1.0723107100598708
0.029580073415279965,1.031098555688718,1.060678629103998
0.029580073415279965,1.0211432536551242,1.0507233270704042
0.029580073415279965,1.0125923780242752,1.0421724514395552
0.029580073415279965,1.0052217758830868,1.0348018492983668
0.029580073415279965,0.9988593858954243,1.0284394593107042
0.029580073415279965,0.9933595743692563,1.0229396477845363
0.035603756258822894,0.9881768111380455,1.0237805673968683
0.042804824908230246,1.005259689802709,1.0480645147109393
0.051391619076351626,1.0197025150879422,1.0710941341642939
0.06159984208208578,1.0089356254385078,1.0705354675205936
0.07369196256158063,0.9987589009381135,1.072450863499694
0.08795440649889065,1.0111359808678193,1.09909038736671
0.029580073415279965,1.0036089010811142,1.0331889744963942
0.035603756258822894,0.9968070600397853,1.032410816298608
0.042804824908230246,1.0127476095966665,1.0555524345048968
0.051391619076351626,1.0036513206665674,1.055042939742919
0.06159984208208578,0.9950856875035091,1.0566855295855948
0.07369196256158063,0.9868110064850667,1.0605029690466474
0.08795440649889065,0.978608795837946,1.0665632023368368
0.029580073415279965,0.9754698155464592,1.0050498889617392
0.029580073415279965,0.9728602179375376,1.0024402913528176
0.029580073415279965,0.9706694632683049,1.0002495366835849
0.029580073415279965,0.9905801593764995,1.0201602327917794
0.029580073415279965,0.9861460907911226,1.0157261642064026
0.029580073415279965,1.0044016773661644,1.0339817507814444
