Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.9180697576778246,0.6149954794970316,1.5330652371748563,
0.6,0.5714272815672699,1.17142728156727,
0.6476365473092777,0.5842123733082276,1.2318489206175052,
0.6927236004496315,0.594615880497287,1.2873394809469185,
0.4971348800615733,0.5998243525146972,1.0969592325762705,
0.5472515756644872,0.6165159830310819,1.1637675586955691,
0.5966815563832794,0.6163446897375294,1.2130262461208088,
0.6444629842307663,0.6140730028435243,1.2585359870742905,
0.6897470646599037,0.6235642848291438,1.3133113494890476,
0.513757471474285,0.6263779177999074,1.1401353892741923,
0.32894317604204687,0.652055941186302,0.9809991172283488,
0.37392560930425117,0.674772918535206,1.0486985278394572,
0.42142300033599656,0.6940381743641539,1.1154611747001506,
0.33834908560332927,0.7006546591611096,1.039003744764439,
0.2716963503246175,0.726320613183621,0.9980169635082384,
0.21670295680276372,0.7370883523095154,0.9537913091122792,
0.25167467679092137,0.7621853719078463,1.0138600486987677,
0.2903442898291019,0.7662347100320359,1.056578999861138,
0.33249062551489195,0.7847663696051647,1.1172569951200566,
0.3777021629303685,0.7813792922019527,1.1590814551323212,
0.4253723245460622,0.775405503016591,1.200777827562653,
0.47471694881081905,0.7670349240832203,1.2417518728940393,
0.524816035154305,0.7564973291169178,1.2813133642712229,
0.5746768766784763,0.7607812016321465,1.335458078310623,
0.40633629122069026,0.773740554843529,1.1800768460642193,
0.4551244457164294,0.7657481330777935,1.220872578794223,
0.5050422653279497,0.7559262481802049,1.2609685135081548,
0.5551170802002796,0.7443919759975727,1.2995090561978522,
0.44466483181638283,0.6900885486646142,1.134753380480997,
0.49442221014754917,0.6887138660032973,1.1831360761508465,
0.5445475064634344,0.7003457452561974,1.2448932517196318,
0.5940399735869689,0.708345622142198,1.302385595729167,
0.6419336681698082,0.697248792697891,1.3391824608676992,
0.687372011503344,0.6847733333949231,1.372145344898267,
0.7296665091111604,0.6712273355465557,1.4008938446577162,
0.7683315069486247,0.6717257552850682,1.440057262233693,
0.8030925574376166,0.6701309357347258,1.4732234931723425,
0.8338714830220185,0.6668494931793486,1.5007209762013671,
0.8607549389226377,0.6622567267353167,1.5230116656579544,
0.6,0.5675964298098498,1.1675964298098498,
0.6476365473092777,0.5680805584068342,1.215717105716112,
0.6927236004496315,0.5668671657811772,1.2595907662308088,
0.734596131319085,0.5640732943422005,1.2986694256612856,
0.7727943763656353,0.5598830976235796,1.3326774739892149,
0.807069091644953,0.5545195550444193,1.3615886466893723,
0.8373641851153059,0.5482210259847725,1.3855852111000784,
0.643989963490174,0.5501849292704013,1.1941748927605753,
0.689303080090232,0.550422277087937,1.239725357178169,
0.6657232827760767,0.5361975275825854,1.2019208103586623,
0.7096138478848408,0.5488894871939455,1.2585033350787862,
0.750083625451408,0.5469059095948884,1.2969895350462965,
0.45910739243547405,0.5568533062241349,1.015960698659609,
0.5090746374112721,0.5646871874775987,1.0737618248888707,
0.5591184715199681,0.5830190598656435,1.1421375313856115,
0.6082401316597424,0.5983441399697912,1.2065842716295336,
0.6554984196107926,0.5971474546112708,1.2526458742220634,
0.7000807559888629,0.6072433705311582,1.307324126520021,
0.7413555017490988,0.6145298230757623,1.355885324824861,
0.7788989881580067,0.6056686330156448,1.3845676211736515,
0.8124965451904335,0.6092864641243048,1.4217830093147383,
0.8421219369521762,0.5975479416222773,1.4396698785744535,
0.6013684576657924,0.6107529264744946,1.212121384140287,
0.6489440124600178,0.62132541422425,1.2702694266842678,
0.6939487699089049,0.6154414255900661,1.3093901954989708,
0.7357231728668928,0.6082718259184977,1.3439949987853905,
0.7738134300890793,0.6000247443419195,1.3738381744309989,
0.8079760629253077,0.6042124832352065,1.4121885461605141,
0.49576557174421787,0.6221599975599437,1.1179255693041616,
0.5458869773796036,0.6233259725217967,1.1692129499014001,
0.5953488525260563,0.6364165878599799,1.2317654403860363,
0.6431872594946566,0.6321997600608977,1.2753870195555543,
0.5218897661278344,0.6481775207342088,1.1700672868620432,
0.5717920888374358,0.6609139441145047,1.2327060329519406,
0.4231612060769574,0.6652141719150794,1.0883753779920369,
0.4724488173140234,0.6821259199297967,1.15457473724382,
0.5225348571248727,0.6954469044867378,1.2179817616116106,
0.572428327873339,0.6895987849096655,1.2620271127830045,
0.621138277034977,0.6970025276343383,1.3181408046693153,
0.6677516443872223,0.685693426105289,1.3534450704925114,
0.7115002368998797,0.6882637550730453,1.399763991972925,
0.7518066715857001,0.6730909409062448,1.4248976124919448,
0.7883042591188468,0.6574899055816765,1.4457941647005232,
0.8208316367527336,0.641746804936266,1.4625784416889998,
0.5000092994585367,0.642563268569353,1.1425725680278895,
0.349086245046631,0.6656701208530407,1.0147563658996717,
0.39529943434353654,0.6859899283145808,1.0812893626581173,
0.44369675612216003,0.6875557868748355,1.1312525429969955,
0.3627290375858049,0.7088621038499393,1.0715911414357442,
0.4096793810826731,0.7265866799517833,1.1362660610344564,
0.45857602694885524,0.7241625096049727,1.182738536553828,
0.5085370496411151,0.7192774934692089,1.227814543110324,
0.5585853891662957,0.7280681184376622,1.2866535076039578,
0.6077220894043781,0.7331005361338815,1.3408226255382596,
0.6550049341086046,0.73467189766703,1.3896768317756347,
0.5219891680559189,0.742939373076467,1.2649285411323858,
0.5718901375532476,0.7478105745685242,1.3197007121217719,
0.37097919575534655,0.7465506120005272,1.1175298077558737,
0.4183376821890173,0.7433694087870686,1.1617070909760858,
0.4674939751268945,0.7547174395987699,1.2222114147256644,
0.5175442930788293,0.7455809676710339,1.263125260749863,
0.5675019309979352,0.7346786479669688,1.302180578964904,
0.616372373400215,0.7222059437267407,1.3385783171269559,
0.6632315399078329,0.7243371777610674,1.3875687176689002,
0.7072943640331951,0.7235620994572834,1.4308564634904786,
0.5426563449819318,0.7152748021724693,1.2579311471544012,
0.5921907971951992,0.7213201883985774,1.3135109855937765,
0.6401614647806847,0.708322230340284,1.3484836951209687,
0.6857064313411964,0.7099427708582223,1.3956492021994187,
0.7281300447155812,0.7090033849545768,1.437133429670158,
0.7669386617711255,0.7058961243309018,1.4728347861020272,
0.8018499873315977,0.70102625196823,1.5028762392998276,
0.8327789115014268,0.6795160572195418,1.5122949687209686,
0.8598065503395108,0.6738191996320341,1.5336257499715449,
0.8831405589671654,0.6525988606787069,1.5357394196458722,
0.9030740230131516,0.6326896546011991,1.5357636776143506,
0.9199482203267566,0.6278955327537247,1.5478437530804814,
0.934122210588085,0.6227308589382862,1.5568530695263711,
0.9459502084575978,0.6173744762191398,1.5633246846767377,
0.9557663162339947,0.598514031943948,1.5542803481779428,
0.9638754429312203,0.5813057112479413,1.5451811541791616,
0.9705489779801971,0.565588771343864,1.536137749324061,
0.9760238409237676,0.5636050583167971,1.5396288992405647,
0.9805037396712971,0.5492112896673418,1.529715029338639,
0.9841617320611514,0.548120311450169,1.5322820435113205,
0.9871434364645999,0.5349426351157395,1.5220860715803393,
0.989570448145489,0.5229199009983265,1.5124903491438155,
0.9915436811506516,0.5234327768594322,1.514976458010084,
0.9931464738015039,0.5238308200080979,1.5169772938096018,
0.9944473771493045,0.5241368692739582,1.5185842464232628,
0.9955025987334954,0.5243694861180713,1.5198720848515668,
0.9963581064808604,0.5130152696535375,1.509373376134398,
0.7155000094062155,0.5134422767886859,1.2289422861949015,
0.4583580597342848,0.5242691752964783,0.9826272350307631,
0.5083164969543269,0.5335069945844082,1.041823491538735,
0.5583666515123187,0.540779170918889,1.0991458224312076,
0.6075094907474279,0.545886627039359,1.1533961177867869,
0.6548023831439891,0.5611235572594627,1.215925940403452,
0.6994303582414925,0.5735821742496259,1.2730125324911183,
0.7407587741846936,0.5705045483324528,1.3112633225171464,
0.48493857389081524,0.5782798546880638,1.063218428578879,
0.5350707405765921,0.5837099468537396,1.1187806874303317,
0.5847593833348053,0.5998692497518492,1.1846286330866544,
0.6330259457588374,0.5993934843764721,1.2324194301353095,
0.6789879999123221,0.6102244743168683,1.2892124742291904,
0.721921744746996,0.6045997391041481,1.326521483851144,
0.7613016708137715,0.59753730495752,1.3588389757712915,
0.7968138386230914,0.5893462325394723,1.3861600711625637,
0.8283449142016432,0.5933565751893405,1.4217014893909838,
0.85595324308011,0.5955717936298497,1.4515250367099597,
0.5332944389790746,0.5984172250914721,1.1317116640705467,
0.5830158961727087,0.6128951798377016,1.1959110760104101,
0.6313487575596981,0.6108605557071393,1.2422093132668373,
0.6774060037514528,0.6070668741773806,1.2844728779288332,
0.720457377289338,0.6151993352347815,1.3356567125241194,
0.7599699534005314,0.6208057122104224,1.3807756656109538,
0.7956223482566073,0.6241403644987463,1.4197627127553536,
0.8272945246876882,0.6255025990340358,1.4527971237217239,
0.8550393691513051,0.6114593395779852,1.4664987087292902,
0.8790440359041941,0.597549140821014,1.476593176725208,
0.8995886320217729,0.5839063310674578,1.4834949630892307,
0.9170079617306796,0.5707068196697092,1.4877147814003888,
0.9316597136403134,0.5706033084541144,1.5022630220944277,
0.9439003778047045,0.5573422563314823,1.5012426341361866,
0.9540686761437479,0.5571284504508432,1.5111971265945912,
0.9624754306954145,0.5565066551220901,1.5189820858175045,
0.969398457309519,0.5433746729601919,1.512773130269711,
0.9750810801582362,0.54318453182788,1.5182656119861162,
0.9797330536920026,0.5427801790811932,1.5225132327731958,
0.9835329372608199,0.5422187794585752,1.525751716719395,
0.986631223715436,0.529642967424211,1.516274191139647,
0.9891537428428725,0.5181416420409265,1.507295384883799,
0.9912050325008925,0.5076046884449408,1.4988097209458333,
0.9928714964691727,0.5091248648181012,1.501996361287274,
0.9942242555827725,0.5104771161895438,1.5047013717723163,
0.9953216563517256,0.5004385648294427,1.4957602211811682,
0.9962114370694242,0.5022836018397153,1.4984950389091396,
0.029580073415279965,0.5410833253529402,0.5706633987682203,
0.035603756258822894,0.5688314168920263,0.6044351731508493,
0.042804824908230246,0.5968711140939432,0.6396759390021735,
0.051391619076351626,0.6385075861786561,0.6898992052550077,
0.06159984208208578,0.6793017185822291,0.7409015606643149,
0.07369196256158063,0.7184363989701876,0.7921283615317682,
0.08795440649889065,0.7385988935213071,0.8265533000201978,
0.10469164137139214,0.7563727875369556,0.8610644289083478,
0.1242161479940927,0.7888757607280664,0.9130919087221592,
0.10711471659941954,0.8199676927609951,0.9270824093604146,
0.1270323104426311,0.8473257396685918,0.9743580501112229,
0.15008147236447417,0.8708232536840421,1.0209047260485162,
0.17653386621136705,0.870790679945655,1.047324546157022,
0.20660210927015146,0.8687433161172318,1.0753454253873833,
0.24040710645909905,0.8840953566568005,1.1245024631158995,
0.2779429858726389,0.8755804443676933,1.153523430240332,
0.31904395892596094,0.8653172133136906,1.1843611722396514,
0.36335906291561354,0.8533256954903191,1.2166847584059326,
0.4103415732699335,0.8396679159491539,1.2500094892190874,
0.45925916387646015,0.8244533584320376,1.2837125223084977,
0.5092281650977306,0.8078476775481038,1.3170758426458344,
0.5592706913443162,0.8078165066615414,1.3670871980058577,
0.6083880363176302,0.8044851746129409,1.412873210930571,
0.6556392940477226,0.7983389190242136,1.4539782130719363,
0.44088099249499685,0.7874406159228665,1.2283216084178634,
0.49056937738467715,0.7753632418204516,1.2659326192051288,
0.5407018187586661,0.7620443712741987,1.3027461900328647,
0.590278177286284,0.7475428786254139,1.3378210559116979,
0.6383270572084997,0.7484632693420236,1.3867903265505233,
0.683981118645521,0.730133188893151,1.414114307538672,
0.7265373693970498,0.7115012203562913,1.438038589753341,
0.5515078102117361,0.7038854227955715,1.2553932330073077,
0.4093082654476025,0.7046191476548556,1.1139274131024581,
0.4581930943734953,0.7033018747004496,1.161494969073945,
0.508149562021077,0.6997780501588576,1.2079276121799345,
0.5582010774534291,0.6941023427059153,1.2523034201593444,
0.6073485511007415,0.6864335669739885,1.29378211807473,
0.6273245190293373,0.6593277103357211,1.2866522293650584,
0.6736057491226235,0.6516012295056224,1.3252069786282459,
0.4380400254941596,0.6556910543332305,1.09373107982739,
0.4876727778445314,0.657419463890453,1.1450922417349845,
0.5378066684040442,0.6566974835036381,1.1945041519076822,
0.5874423241298132,0.6536135947868965,1.2410559189167096,
0.4683181357175447,0.6711758076585127,1.1394939433760574,
0.51837508276347,0.685259793154273,1.2036348759177429,
0.5683227262685039,0.6957807071121681,1.264103433380672,
0.6171670894354351,0.6873712962023155,1.3045383856377506,
0.6639858789566289,0.6925085879929356,1.3564944669495644,
0.707996804126561,0.6946410301964117,1.4026378343229726,
0.7486055356775371,0.6941372108890838,1.442742746566621,
0.7854277963409706,0.6914601570721055,1.476887953413076,
0.8182859304351943,0.6719482394142976,1.4902341698494919,
0.8471851035879832,0.6530255998052718,1.5002107033932548,
0.8722768449264809,0.6490793604878431,1.5213562054143241,
0.893817824655125,0.6300777818398982,1.523895606495023,
0.9121302285526296,0.6122036686504176,1.5243338972030473,
0.9275678084889422,0.6088415013337223,1.5364093098226643,
0.9404894669572118,0.5917669815404442,1.532256448497656,
0.9512405369227586,0.575959679697805,1.5272002166205636,
0.9601408750404944,0.5613412733576241,1.5214821483981185,
0.9674784119229174,0.5601432969184947,1.5276217088414121,
0.9735067268181866,0.5464518522026889,1.5199585790208756,
0.9784453650808627,0.5338651065026329,1.5123104715834956,
0.9824818646160779,0.5340226013517089,1.5165044659677869,
0.985774719240741,0.534005889758774,1.5197806089995152,
0.9884567392834082,0.522124818102633,1.510581557386041,
0.9906384561287885,0.5112489786301407,1.5018874347589293,
0.9924113566033134,0.501276323944759,1.4936876805480723,
0.7969254156177125,0.4854614958569818,1.2823869114746942,
0.8284432511463634,0.48403046421569146,1.312473715362055,
0.5742843906924462,0.492135289875285,1.0664196805677313,
0.6229314054838839,0.49864963383041666,1.1215810393143006,
0.6694500207379763,0.5147185682919175,1.1841685890298939,
0.7130785315390442,0.5285496170536012,1.2416281485926453,
0.7532472726566957,0.5282162900758992,1.2814635627325948,
0.7895975048990599,0.5382002155158632,1.3277977204149232,
0.8219751839206987,0.5341066375281667,1.3560818214488655,
0.8504052023943535,0.529001365980882,1.3794065683752355,
0.875053958170412,0.5231058894657294,1.3981598476361414,
0.8961880291549433,0.5282691114949947,1.424457140649938,
0.9141350625299602,0.520468382648213,1.4346034451781733,
0.9292506739267816,0.524125111664331,1.4533757855911125,
0.9418929770932225,0.5153419265546424,1.457234903647865,
0.9524047453037657,0.518229809199477,1.4706345545032429,
0.9611022382962306,0.5090753677695391,1.4701776060657696,
0.9682693117520962,0.5116432108624318,1.479912522614528,
0.9741553858617555,0.5137682294652346,1.4879236153269901,
0.9789760181490103,0.5155253580591027,1.494501376208113,
0.9829150787046607,0.5169767364164626,1.4998918151211234,
0.9861277858499075,0.5067861695745427,1.4929139554244502,
0.988744087569041,0.49738136928814647,1.4861254568571876,
0.9908720546070025,0.49967676485934953,1.490548819466352,
0.9926010849644121,0.4907134187177103,1.4833145036821225,
0.9940048132786986,0.4824513658542426,1.4764561791329411,
0.9951436808932778,0.4854967624659141,1.4806404433591918,
0.9960671615543677,0.48831150469770496,1.4843786662520726,
0.9968156605494012,0.48012603908642537,1.4769416996358267,
0.9974221170484834,0.48321240556586914,1.4806345226143525,
0.9979133443296956,0.4754034791271586,1.473316823456854,
