Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.1468332945882101,0.5923616707131761,0.7391949653013863,False,
0.12634273469171622,0.534119579565051,0.6604623142567672,False,
0.029580073415279965,0.5777137583529798,0.6072938317682598,False,
0.029580073415279965,0.6076276230890365,0.6372076965043165,False,
0.035603756258822894,0.6506181949585401,0.6862219512173631,False,
0.042804824908230246,0.6922860728704453,0.7350908977786755,False,
0.029580073415279965,0.7331807697605096,0.7627608431757896,False,
0.029580073415279965,0.7552869136496232,0.7848669870649032,False,
0.029580073415279965,0.7932149997178521,0.8227950731331322,False,
0.035603756258822894,0.8284822642522384,0.8640860205110612,False,
0.042804824908230246,0.7283675919825885,0.7711724168908187,False,
0.029580073415279965,0.750841676000519,0.780421749415799,False,
0.02500352358099365,0.7719132977317434,0.7969168213127371,False,
0.03012155670931722,0.7377265670649326,0.7678481237742498,False,
0.03625175767969556,0.7080035137007302,0.7442552713804258,False,
0.029580073415279965,0.7318679494026938,0.7614480228179739,False,
0.029580073415279965,0.7541010893361879,0.7836811627514679,False,
0.035603756258822894,0.669947451348964,0.705551207607787,False,
0.029580073415279965,0.7117662878664033,0.7413463612816833,False,
0.035603756258822894,0.6855203313374724,0.7211240875962952,False,
0.042804824908230246,0.6143798359461317,0.6571846608543619,False,
0.051391619076351626,0.6025521685410623,0.6539437876174139,False,
0.06159984208208578,0.6445809629971295,0.7061808050792153,False,
0.07369196256158063,0.5795674317593513,0.6532593943209319,False,
0.06009331061881217,0.5672618416385923,0.6273551522574045,False,
0.07191038628173178,0.5590365355402327,0.6309469218219644,False,
0.08585723211247161,0.5872804551422822,0.6731376872547539,False,
0.029580073415279965,0.6308315066492367,0.6604115800645167,False,
0.035603756258822894,0.6400683208808469,0.6756720771396698,False,
0.029580073415279965,0.682705182449735,0.712285255865015,False,
0.025217853066436036,0.6128115033871802,0.6380293564536161,False,
0.030378514199007865,0.5984500390991694,0.6288285532981772,False,
0.03655921564890294,0.5853391210762108,0.6218983367251137,False,
0.029580073415279965,0.6291412876911486,0.6587213611064286,False,
0.035603756258822894,0.6571157206335143,0.6927194768923373,False,
0.029580073415279965,0.6993671586290728,0.7289472320443529,False,
0.035603756258822894,0.6787845299523013,0.7143882862111242,False,
0.042804824908230246,0.6840261969631669,0.7268310218713971,False,
0.051391619076351626,0.6127712311067113,0.6641628501830629,False,
0.029580073415279965,0.6560805074068625,0.6856605808221425,False,
0.035603756258822894,0.6635034608665953,0.6991072171254182,False,
0.042804824908230246,0.6428842240750255,0.6856890489832558,False,
0.051391619076351626,0.6694010519075049,0.7207926709838565,False,
0.06159984208208578,0.7095557702680914,0.7711556123501772,False,
0.07369196256158063,0.7103815422332661,0.7840735047948467,False,
0.029580073415279965,0.7504137485209701,0.7799938219362501,False,
0.0201580546899786,0.7890182373235299,0.8091762920135085,False,
0.01642169381645662,0.8256062474785256,0.8420279412949823,False,
0.01981554460758849,0.7839644984992702,0.8037800431068587,False,
0.029580073415279965,0.8021737471992398,0.8317538206145199,False,
0.017295468562211373,0.8379293192278345,0.855224787790046,False,
0.020866418572653346,0.8709166502682506,0.891783068840904,False,
0.025157488706928542,0.8217702097262148,0.8469276984331434,False,
0.03030614610174251,0.780197601294459,0.8105037473962016,False,
0.03647262793547131,0.7983407720011799,0.8348133999366513,False,
0.043842154574413594,0.7595504122990999,0.8033925668735136,False,
0.05262661267678908,0.6734532559307717,0.7260798686075607,False,
0.045217419296837265,0.6554244302659205,0.7006418495627578,False,
0.0542631776104195,0.6811207394185197,0.7353839170289392,False,
0.06500613182798587,0.6572708867991148,0.7222770186271007,False,
0.07771633213569157,0.6816655776455336,0.7593819097812251,False,
0.09268638689897664,0.7038136292714681,0.7965000161704447,False,
0.11022442457218636,0.6259687884987016,0.736193213070888,False,
0.08432866115658291,0.6075728353741935,0.6919014965307764,False,
0.10044547298901901,0.6332235688800018,0.7336690418690208,False,
0.11927478365865013,0.5681797135381799,0.6874544971968299,False,
0.14112534313864633,0.606930059656341,0.7480554027949873,False,
0.16628339197945674,0.5905809798120609,0.7568643717915177,False,
0.19498709668168224,0.6263098140903273,0.8212969107720095,False,
0.22739551315313883,0.6049419581506738,0.8323374713038125,False,
0.26355400697390347,0.5843602484036244,0.8479142553775278,False,
0.30335977934635083,0.6014726994092682,0.904832478755619,False,
0.34653290354436683,0.5774701530305093,0.9240030565748761,False,
0.39259949253586834,0.5741195063926866,0.966718998928555,False,
0.4408935601868338,0.5984181805708656,1.0393117407576993,False,
0.029580073415279965,0.6400658280167408,0.6696459014320209,False,
0.035603756258822894,0.6474862462621489,0.6830900025209719,False,
0.029580073415279965,0.6740415500867395,0.7036216235020195,False,
0.029580073415279965,0.6995248488123252,0.7291049222276053,False,
0.029580073415279965,0.7399827919799028,0.7695628653951828,False,
0.029580073415279965,0.7786832904874433,0.8082633639027234,False,
0.035603756258822894,0.8149143831004515,0.8505181393592744,False,
0.042804824908230246,0.7178063412514909,0.7606111661597211,False,
0.029580073415279965,0.7577583637723729,0.787338437187653,False,
0.035603756258822894,0.725362906428349,0.7609666626871718,False,
0.029580073415279965,0.7480669735810846,0.7776470469963647,False,
0.035603756258822894,0.7687744098814008,0.8043781661402236,False,
0.042804824908230246,0.7874340472171089,0.8302388721253391,False,
0.051391619076351626,0.749808512289988,0.8012001313663396,False,
0.06159984208208578,0.6652175132048171,0.7268173552869029,False,
0.029580073415279965,0.707087278323112,0.736667351738392,False,
0.029580073415279965,0.747369533278174,0.776949606693454,False,
0.035603756258822894,0.7163106875761666,0.7519144438349894,False,
0.02916998717410046,0.689753836319871,0.7189238234939714,False,
0.03511291026401122,0.6663176992554697,0.7014306095194809,False,
0.04221866031115295,0.6492979059286619,0.6915165662398148,False,
0.05069354305931013,0.6755367417756681,0.7262302848349783,False,
0.029580073415279965,0.7171051506291989,0.7466852240444789,False,
0.035603756258822894,0.6402416673540243,0.6758454236128473,False,
0.042804824908230246,0.5773402918842259,0.6201451167924561,False,
0.051391619076351626,0.6065974502100125,0.6579890692863641,False,
0.06159984208208578,0.5487645834792626,0.6103644255613484,False,
0.029580073415279965,0.5927238169365255,0.6223038903518056,False,
0.035603756258822894,0.6221129333468436,0.6577166896056665,False,
0.042804824908230246,0.6061893824901273,0.6489942073983576,False,
0.03418954516080662,0.6173043024789978,0.6514938476398044,False,
0.041115685751812854,0.6273693661955512,0.6684850519473641,False,
0.04937956137224243,0.5664528032730028,0.6158323646452453,False,
0.05921086793088599,0.5588916233120181,0.6181024912429042,False,
0.07086635853483965,0.5515242774508866,0.6223906359857263,False,
0.02020771028965711,0.5827464130344094,0.6029541233240665,False,
0.029580073415279965,0.6265122408085539,0.656092314223834,False,
0.035603756258822894,0.6545556533049514,0.6901594095637742,False,
0.042804824908230246,0.6349916882534686,0.6777965131616989,False,
0.051391619076351626,0.5726563676347592,0.6240479867111108,False,
0.06159984208208578,0.520492164577864,0.5820920066599498,False,
0.07369196256158063,0.47607880465805713,0.5497707672196378,False,
0.08795440649889065,0.4746345658166186,0.5625889723155093,False,
0.06278335076947461,0.4371878381229276,0.4999711888924022,False,
0.07509081916731586,0.4359870072587837,0.5110778264260996,False,
0.08960005705285012,0.4029975651916525,0.4925976222445026,False,
0.10661693306005425,0.37376661550561624,0.4803835485656705,False,
0.029580073415279965,0.4136072237365293,0.44318729715180927,False,
0.035603756258822894,0.4450068831859976,0.4806106394448205,False,
0.02693674878189525,0.44486317455789476,0.47179992333979,False,
0.03243851855623586,0.4472796919146723,0.4797182104709082,False,
0.039022983925551515,0.46551515356341566,0.5045381374889671,False,
0.029580073415279965,0.497560351621426,0.527140425036706,False,
0.029580073415279965,0.5294481791762939,0.559028252591574,False,
0.035603756258822894,0.5449061080268867,0.5805098642857096,False,
0.042804824908230246,0.4978944140205412,0.5406992389287715,False,
0.051391619076351626,0.45763028621972435,0.5090219052960759,False,
0.06159984208208578,0.45834782865931084,0.5199476707413966,False,
0.07369196256158063,0.4888006469038039,0.5624926094653846,False,
0.08795440649889065,0.5039234132053553,0.5918778197042459,False,
0.10469164137139214,0.49979280824581646,0.6044844496172086,False,
0.1242161479940927,0.49226815666385193,0.6164843046579447,False,
0.09547766726003773,0.48922375766930143,0.5847014249293392,False,
0.11348335055461027,0.4828724439181826,0.5963557944727929,False,
0.13442155773717188,0.47629122289123954,0.6107127806284114,False,
0.15858746924386094,0.47220393798029275,0.6307914072241537,False,
0.18623626152282188,0.43104222501884765,0.6172784865416695,False,
0.1587427191292408,0.4685447118759539,0.6272874310051947,False,
0.18641305057490906,0.42782807801995293,0.614241128594862,False,
0.2177527012538688,0.42251400311041926,0.640266704364288,False,
0.029580073415279965,0.4537451623644586,0.48332523577973857,False,
0.035603756258822894,0.49608166821355026,0.5316854244723732,False,
0.031120142382715914,0.4565059521712412,0.4876260945539571,False,
0.03744642809278567,0.4552418072807337,0.49268823537351936,False,
0.04500434585302542,0.4730210178596007,0.5180253637126261,False,
0.054009676748754405,0.4361746242266483,0.4901843009754027,False,
0.06470557607301732,0.4669392543957656,0.531644830468783,False,
0.07736145168384928,0.5084230330471626,0.5857844847310119,False,
0.09226940185336058,0.46518549299653594,0.5574548948498965,False,
0.1097372775616718,0.48038340158352577,0.5901206791451976,False,
0.13007735386576094,0.4742290883954669,0.6043064422612279,False,
0.1535896642858497,0.501504868581608,0.6550945328674578,False,
0.18053937585538532,0.4916764393926215,0.6722158152480069,False,
0.017535675625444717,0.5353050052753119,0.5528406809007566,False,
0.02115524994233163,0.4902204148884633,0.5113756648307949,False,
0.025504309711405087,0.5221456958214242,0.5476500055328293,False,
0.029580073415279965,0.5660548654501946,0.5956349388654746,False,
0.035603756258822894,0.5963309156516781,0.631934671910501,False,
0.029580073415279965,0.6259040039030167,0.6554840773182967,False,
0.022486520301498364,0.5663731955384785,0.5888597158399769,False,
0.019281551176063713,0.5168677051873821,0.5361492563634458,False,
0.02325373966397534,0.5118234002469202,0.5350771399108956,False,
0.028022969147445342,0.5070107834447803,0.5350337525922257,False,
0.029580073415279965,0.55093871288613,0.5805187863014101,False,
0.035603756258822894,0.5653472361587423,0.6009509924175651,False,
0.042804824908230246,0.57866251854048,0.6214673434487102,False,
0.051391619076351626,0.5908178951002474,0.642209514176599,False,
0.06159984208208578,0.580879080460778,0.6424789225428638,False,
0.07369196256158063,0.5713601750744391,0.6450521376360198,False,
0.029580073415279965,0.6016345420360706,0.6312146154513506,False,
0.035603756258822894,0.5916832524280393,0.6272870086868623,False,
0.029580073415279965,0.6213678449500067,0.6509479183652868,False,
0.035603756258822894,0.5620459547988688,0.5976497110576917,False,
0.029580073415279965,0.6060224524100163,0.6356025258252963,False,
0.029580073415279965,0.6495064287892183,0.6790865022044983,False,
0.035603756258822894,0.5852765520840972,0.6208803083429202,False,
0.042804824908230246,0.5732358921567106,0.6160407170649408,False,
0.051391619076351626,0.6161893657318577,0.6675809848082093,False,
0.06159984208208578,0.6001023656099521,0.6617022076920379,False,
0.07369196256158063,0.5887096927303261,0.6624016552919068,False,
0.052795056472292455,0.5757831249897681,0.6285781814620606,False,
0.06326509170159308,0.5637319261274798,0.6269970178290729,False,
0.07566003415324166,0.5124246992197317,0.5880847333729733,False,
0.09026944256421882,0.5051197071108788,0.5953891496750976,False,
0.07920598396728379,0.5017840057183979,0.5809899896856816,False,
0.09443610877002981,0.542898406464013,0.6373345152340428,False,
0.11226770151141988,0.531981691085005,0.6442493925964249,False,
0.029580073415279965,0.5757194274421988,0.6052995008574789,False,
0.035603756258822894,0.5647179710907215,0.6003217273495445,False,
0.042804824908230246,0.5144653480135388,0.5572701729217691,False,
0.051391619076351626,0.5574694552280514,0.608861074304403,False,
0.029580073415279965,0.5881909819448236,0.6177710553601036,False,
0.035603756258822894,0.5344659671507437,0.5700697234095666,False,
0.042804824908230246,0.5271451686293155,0.5699499935375457,False,
0.051391619076351626,0.48253393578001674,0.5339255548563684,False,
0.06159984208208578,0.5133314690904264,0.5749313111725122,False,
0.07369196256158063,0.5066269661904985,0.5803189287520791,False,
0.08795440649889065,0.5360639134725089,0.6240183199713996,False,
0.029580073415279965,0.5671829462764778,0.5967630196917578,False,
0.035603756258822894,0.5973412090106826,0.6329449652695054,False,
0.042804824908230246,0.5417782212682071,0.5845830461764373,False,
0.029580073415279965,0.5857655043831832,0.6153455777984632,False,
0.035603756258822894,0.5324413146256265,0.5680450708844493,False,
0.042804824908230246,0.57592298822356,0.6187278131317903,False,
0.038490125462447566,0.6057863391851489,0.6442764646475965,False,
0.046249475018309394,0.5950422580131827,0.641291733031492,False,
0.05549075682618127,0.6234880246421015,0.6789787814682828,False,
0.06646116078253897,0.6319411078810541,0.698402268663593,False,
0.07943377430951677,0.5689357379236721,0.648369512233189,False,
0.0947035793357376,0.5797380788684885,0.6744416582042261,False,
0.11257992483763764,0.5890513928214753,0.701631317659113,False,
0.1333744581164316,0.6140316440574053,0.7474061021738369,False,
0.15738359808621313,0.5508409418479421,0.7082245399341552,False,
0.12778919489746476,0.5772869432432699,0.7050761381407347,False,
0.1509538642219335,0.6153077437522779,0.7662616079742114,False,
0.018586082424269033,0.6440585931212865,0.6626446755455556,False,
