Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0448766313979458,1.0744567048132259
0.029580073415279965,1.0561321330793694,1.0857122064946494
0.029580073415279965,1.0659526670168469,1.095532740432127
0.029580073415279965,1.0508825270545072,1.0804626004697873
0.029580073415279965,1.0613763909637757,1.0909564643790557
0.035603756258822894,1.0700618041003682,1.1056655603591912
0.042804824908230246,1.0533650753956063,1.0961699003038365
0.051391619076351626,1.061839650520049,1.1132312695964006
0.029580073415279965,1.0708101605789293,1.1003902339942093
0.029580073415279965,1.0549342277230327,1.0845143011383127
0.029580073415279965,1.0648605002963833,1.0944405737116634
0.029580073415279965,1.0499243467570742,1.0795044201723543
0.029580073415279965,1.037214396949353,1.066794470364633
0.029580073415279965,1.0263577714548493,1.0559378448701293
0.029580073415279965,1.017054638263171,1.0466347116784511
0.035603756258822894,0.8726354167953889,0.9082391730542119
0.029580073415279965,0.9021823054219079,0.9317623788371879
0.029580073415279965,0.9086731895361617,0.9382532629514417
0.029580073415279965,0.9349761921886669,0.9645562656039469
0.029580073415279965,0.9376413345015289,0.9672214079168089
0.029580073415279965,0.9399857375379504,0.9695658109532305
0.029580073415279965,0.9632161692616481,0.9927962426769281
0.029580073415279965,0.9623886496244948,0.9919687230397748
0.029580073415279965,0.9616669859573242,0.9912470593726043
0.029580073415279965,0.9826338671794039,1.012213940594684
0.029580073415279965,0.9792986698756143,1.0088787432908943
0.029580073415279965,0.9983417042215912,1.0279217776368712
0.029580073415279965,1.0152253233089568,1.0448053967242368
0.029580073415279965,1.0301244435678665,1.0597045169831465
0.029580073415279965,1.020290193502613,1.049870266917893
0.029580073415279965,1.0345811637027345,1.0641612371180145
0.029580073415279965,1.047124845154734,1.076704918570014
0.029580073415279965,1.0580965634138375,1.0876766368291175
0.029580073415279965,1.0441989534436509,1.073779026858931
0.029580073415279965,1.0555405585192699,1.0851206319345499
0.029580073415279965,1.0420214698266448,1.0716015432419248
0.029580073415279965,1.0536370966815416,1.0832171700968216
0.020110575193021344,1.0410974633856347,1.061208038578656
0.0187903025744494,1.030507894958099,1.0492981975325484
0.020508884795987455,1.0442814742051618,1.0647903590011494
0.02071259840580951,1.0331279396031547,1.0538405380089642
0.029580073415279965,1.0229376545818203,1.0525177279971003
0.029580073415279965,1.0369565377104237,1.0665366111257037
0.029580073415279965,1.0492360541198835,1.0788161275351635
0.029580073415279965,1.0599582830409662,1.0895383564562462
0.029580073415279965,1.0457937897394112,1.0753738631546912
0.029580073415279965,1.0569374401826506,1.0865175135979306
0.029580073415279965,1.0666530390441271,1.0962331124594071
0.029580073415279965,1.0514741214430434,1.0810541948583234
0.029580073415279965,1.038550282813045,1.068130356228325
0.029580073415279965,1.0275074808109952,1.0570875542262752
0.029580073415279965,1.0409208971802169,1.0705009705954969
0.029580073415279965,1.0526744729959938,1.0822545464112738
0.029580073415279965,1.0395782930403297,1.0691583664556097
0.029580073415279965,1.0515003812463688,1.0810804546616488
0.029580073415279965,1.0619157139858562,1.0914957874011362
0.029580073415279965,1.070988359465791,1.100568432881071
0.019133790750285,1.0559415126140819,1.075075303364367
0.029580073415279965,1.0423969361752774,1.0719770095905574
0.029580073415279965,1.053988786070257,1.083568859485537
0.029580073415279965,1.0641008290618905,1.0936809024771705
0.029580073415279965,1.072898441134768,1.102478514550048
0.029580073415279965,1.0805347283845326,1.1101148017998126
0.029580073415279965,1.063256244195099,1.092836317610379
0.029580073415279965,1.04859181745112,1.0781718908664
0.035603756258822894,1.0589250899731544,1.0945288462319773
0.042804824908230246,1.0673626937311105,1.1101675186393407
0.051391619076351626,1.050395213136695,1.1017868322130466
0.041237749237061645,1.0599627272360785,1.1012004764731402
0.049525003852531314,1.0441972461604887,1.09372225001302
0.059383617854688125,1.0300221983052067,1.0894058161598947
0.0710707687533773,1.017017889529392,1.0880886582827693
0.08486838178340934,1.0048226446985822,1.0896910264819915
0.10107792417730345,0.9931176255702474,1.0941955497475508
0.12001129488061314,1.0036752446112653,1.1236865394918785
0.14197680583013741,1.0112289839136597,1.153205789743797
0.16725943920636624,0.9935139225286862,1.1607733617350524
0.19609506795706094,0.9761686023362626,1.1722636702933236
0.029580073415279965,0.9725800298352485,1.0021601032505285
0.029580073415279965,0.9698408871716978,0.9994209605869778
0.029580073415279965,0.9677280313541968,0.9973081047694768
0.035603756258822894,0.9873618785398227,1.0229656347986456
0.042804824908230246,0.9823332634257623,1.0251380883339927
0.051391619076351626,0.977426720179017,1.0288183392553687
0.06159984208208578,0.9724680584526532,1.0340679005347388
0.029580073415279965,0.9703338585599325,0.9999139319752125
0.029580073415279965,0.9903055238964283,1.0198855973117082
0.029580073415279965,0.9859270415982109,1.015507115013491
0.029580073415279965,0.9821277201018377,1.0117077935171177
0.029580073415279965,0.97883463934696,1.00841471276224
0.029580073415279965,0.9759809387619811,1.0055610121772611
0.029580073415279965,0.9953841699564963,1.0249642433717763
0.022257907637958884,0.9908681379065652,1.0131260455445241
0.029580073415279965,1.0086374067141066,1.0382174801293866
0.02263431787566312,1.0023214135068539,1.024955731382517
0.029580073415279965,1.018777790824079,1.048357864239359
0.029580073415279965,1.033273832218625,1.062853905633905
0.029580073415279965,1.0459939956398188,1.0755740690550988
0.029580073415279965,1.0338844372507865,1.0634645106660665
0.029580073415279965,1.0465191954734983,1.0760992688887783
0.029580073415279965,1.0343263662487512,1.0639064396640312
0.029580073415279965,1.0469016210831479,1.076481694498428
0.017611323851940627,1.0587977876983996,1.0764091115503402
0.029580073415279965,1.0448334380902615,1.0744135115055415
0.029580073415279965,1.0561202902959046,1.0857003637111846
0.029580073415279965,1.0659601097323441,1.0955401831476241
0.029580073415279965,1.050900215006329,1.080480288421609
0.029580073415279965,1.0380713858090003,1.0676514592242803
0.020328259225663385,1.0277780298194572,1.0481062890451205
0.029580073415279965,1.0183077982025979,1.0478878716178779
0.029580073415279965,1.0328580568654544,1.0624381302807344
0.035603756258822894,1.0451807607319172,1.0807845169907402
0.03018628715939519,1.0331234280546127,1.0633097152140079
0.036329212614298605,1.045335907497992,1.0816651201122907
0.04367095750743123,1.055448712133321,1.0991196696407521
0.05242282773977257,1.0635651123099248,1.1159879400496973
0.0628235108655276,1.0697728032008191,1.1325963140663466
0.0751382755215559,1.0505326665936936,1.1256709421152495
0.08965587038464592,1.0330575139509544,1.1227133843356003
0.1066822092051241,1.016844454780174,1.123526663985298
0.1265298319239216,1.0239650076333533,1.150494839557275
0.14950217002655564,1.0057450271237727,1.1552471971503282
0.17587191835291086,1.010370743971415,1.1862426623243258
0.029580073415279965,1.0248413233982754,1.0544213968135554
0.029580073415279965,1.0379164531749459,1.0674965265902259
0.029580073415279965,1.0496295522929413,1.0792096257082213
0.025005603435293074,1.0370799477171917,1.0620855511524847
0.03012405032729429,1.0491677601566909,1.0792918104839853
0.029580073415279965,1.0598468810984432,1.0894269545137232
0.035603756258822894,0.904323714238215,0.939927470497038
0.029580073415279965,0.9105991375151606,0.9401792109304407
0.029580073415279965,0.9367603783699793,0.9663404517852593
0.018661992765673978,0.9399726397774257,0.9586346325430997
0.029580073415279965,0.9632479050428374,0.9928279784581174
0.020327840375317725,0.9847120164616766,1.0050398568369943
0.029580073415279965,1.0031884649449632,1.0327685383602432
0.029580073415279965,0.9971259141590816,1.0267059875743616
0.035603756258822894,0.9914519208017559,1.0270556770605788
0.029580073415279965,1.0091168487546436,1.0386969221699236
0.029580073415279965,1.0022127981364122,1.0317928715516922
0.029580073415279965,1.0186411477959274,1.0482212212112074
0.029580073415279965,1.0331256504229012,1.0627057238381812
0.029580073415279965,1.0228588799207625,1.0524389533360425
0.029580073415279965,1.0368359032345682,1.0664159766498482
0.029580073415279965,1.0490968700319132,1.0786769434471932
0.029580073415279965,1.0598174524258202,1.0893975258411002
0.029580073415279965,1.0456646839576162,1.0752447573728963
0.029580073415279965,1.0568225375265814,1.0864026109418614
0.029580073415279965,1.0431144339653398,1.0726945073806198
0.035603756258822894,1.0541425708174805,1.0897463270763035
0.03043960160572105,1.0641347180026557,1.0945743196083768
0.03663230425904514,1.0723648791689482,1.1089971834279932
0.04403275157641146,1.0552116353270762,1.0992443869034876
0.05285347464055052,1.0399529488394628,1.0928064234800132
0.06333438836992486,1.0261285772165674,1.0894629655864922
0.029580073415279965,1.0166737340699614,1.0462538074852414
0.024295979340257293,1.0089853318470996,1.0332813111873569
0.029273139219239304,1.024583861872752,1.0538570010919914
0.0352363836698219,1.0150903510688987,1.0503267347387206
0.04236612170582505,1.0290348056562824,1.0714009273621075
0.050869172779218125,1.0177565344618835,1.0686257072411016
0.06097970386204425,1.0073145367320926,1.068294240594137
0.07295873167670228,1.019842512878473,1.0928012445551751
0.08709146115105446,1.0070953304339993,1.0941867915850538
0.06868749357036016,0.9973666150893462,1.0660541086597064
0.029580073415279965,0.9917232178943634,1.0213032913096434
0.029580073415279965,1.0091342417105267,1.0387143151258067
0.029580073415279965,1.0020902606911608,1.0316703341064408
0.029580073415279965,1.0184539267268418,1.0480340001421218
0.029580073415279965,1.0329233859770104,1.0625034593922904
0.029580073415279965,1.045658760197501,1.075238833612781
0.029580073415279965,1.0568223948306745,1.0864024682459545
0.029580073415279965,1.0665723659143442,1.0961524393296243
0.029580073415279965,1.075057566179268,1.104637639594548
0.029580073415279965,1.0586262755529015,1.0882063489681815
0.029580073415279965,1.0681302103173016,1.0977102837325816
0.029580073415279965,1.0527334171376221,1.0823134905529022
0.01885583094614094,1.0404176442365736,1.0592734751827144
0.029580073415279965,1.029140982343262,1.058721055758542
0.029580073415279965,1.0194682684809717,1.0490483418962517
0.029580073415279965,1.0111503561926112,1.0407304296078912
0.029580073415279965,1.0265435366427198,1.0561236100579998
0.029580073415279965,1.0172225699494957,1.0468026433647757
0.029580073415279965,1.0092071640027385,1.0387872374180185
0.029580073415279965,1.002299248416867,1.031879321832147
0.029580073415279965,0.9963341731965022,1.025914246611782
0.020736435996920988,0.991796102836459,1.01253253883338
0.029580073415279965,0.9872709203830925,1.0168509937983725
0.019949361313939182,0.9840117582743826,1.0039611195883218
0.029580073415279965,1.0025698309565698,1.0321499043718498
0.029580073415279965,1.0189913348574644,1.0485714082727444
0.029580073415279965,1.010744458266495,1.040324531681775
0.029580073415279965,1.0036346533632037,1.0332147267784837
0.029580073415279965,0.997494154649987,1.027074228065267
0.029580073415279965,0.9921823818194963,1.0217624552347762
0.02090425346456028,0.9881885784480703,1.0090928319126307
0.02520292201832289,1.0065714152801855,1.0317743372985084
0.017626012815490776,1.0233934251287102,1.041019437944201
0.021263866916213823,1.0151664059706886,1.0364302728869024
0.029580073415279965,1.0074982320918737,1.0370783055071537
0.035603756258822894,1.0229203747261286,1.0585241309849516
0.042804824908230246,1.0359301148818854,1.0787349397901156
0.051391619076351626,1.0466463792626837,1.0980379983390354
0.06159984208208578,1.0319862328754736,1.0935860749575594
0.07369196256158063,1.0185211918936048,1.0922131544551854
0.0638227742898207,1.0076140072524948,1.0714367815423156
0.07631884860053605,1.0197410995512182,1.0960599481517541
0.029580073415279965,1.0110361108999817,1.0406161843152617
0.020007513685540528,1.0269071604808733,1.0469146741664137
0.029580073415279965,1.0174224086083299,1.04700248202361
0.029580073415279965,1.009318740992406,1.038898814407686
0.029580073415279965,1.002369772995196,1.031949846410476
0.029580073415279965,1.0187834267845777,1.0483635001998577
0.029580073415279965,1.0105583030926795,1.0401383765079595
0.029580073415279965,1.0034806512275285,1.0330607246428085
0.029580073415279965,0.997371827999787,1.026951901415067
0.029580073415279965,0.9920864388703745,1.0216665122856545
0.029580073415279965,0.9875008156981273,1.0170808891134073
0.029580073415279965,0.9835207374421281,1.013100810857408
0.029580073415279965,0.9800660567433674,1.0096461301586475
0.029580073415279965,0.9770650580344536,1.0066451314497336
0.029580073415279965,0.9963540839545071,1.025934157369787
0.029580073415279965,0.991191921965371,1.0207719953806509
0.029580073415279965,0.9867218407320194,1.0163019141472993
0.029580073415279965,0.9828461740851852,1.012426247500465
0.029580073415279965,1.0014929836595479,1.0310730570748279
0.019736453249558597,0.9963322240814038,1.0160686773309624
0.029580073415279965,0.9912042694645313,1.0207843428798113
0.029580073415279965,1.0089279952156964,1.0385080686309764
0.029580073415279965,1.0020706058427276,1.0316506792580076
0.029580073415279965,0.9961450916412026,1.0257251650564825
0.029580073415279965,0.9910172030199939,1.0205972764352738
0.035603756258822894,1.0083132298361512,1.0439169860949742
0.042804824908230246,1.0005700113952627,1.043374836303493
0.051391619076351626,1.0155676104046727,1.0669592294810244
0.06159984208208578,1.0279780589340826,1.0895779010161684
0.07369196256158063,1.0150884034252041,1.0887803659867847
0.054942783593647126,1.0053008423384437,1.0602436259320909
0.04002788693099401,1.0203650465900032,1.0603929335209972
0.04808311413886443,1.0103832059108555,1.05846632004972
0.05767058106535884,1.0011316976201434,1.0588022786855023
0.06904317974586661,1.014640116878258,1.0836832966241245
0.08247909398266441,1.0029544155804648,1.0854335095631293
0.09827713030063333,1.014012085103728,1.1122892154043613
0.029580073415279965,1.0286257774960872,1.0582058509113672
0.029580073415279965,1.0416244041602523,1.0712044775755323
0.029580073415279965,1.0531176643364737,1.0826977377517537
0.029580073415279965,1.0632228805460215,1.0928029539613016
0.029580073415279965,1.072068345533245,1.101648418948525
