Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.6318379823998586,0.6674417386586815,False,
0.042804824908230246,0.6590833555144079,0.7018881804226381,False,
0.051391619076351626,0.6384627300526673,0.6898543491290189,False,
0.04680265554649782,0.6242112628764148,0.6710139184229127,False,
0.05614853761287332,0.6074392841489691,0.6635878217618424,False,
0.06724053505276191,0.5920182237366542,0.6592587587894162,False,
0.08035331301838515,0.619415069831482,0.6997683828498671,False,
0.09578305983396258,0.6014115817186204,0.697194641552583,False,
0.0736833124226354,0.6286141037608405,0.7022974161834759,False,
0.08794422749940861,0.5657482573948733,0.653692484894282,False,
0.10467972888183351,0.5129595135348052,0.6176392424166387,False,
0.12420229647572358,0.5528875161243806,0.6770898126001041,False,
0.14681730942506577,0.5786011195409652,0.7254184289660309,False,
0.1728020836996133,0.5615578742387122,0.7343599579383255,False,
0.12532276497603634,0.5480633625183816,0.673386127494418,False,
0.14811009480782897,0.49636440148178834,0.6444744962896173,False,
0.029580073415279965,0.5396270740565073,0.5692071474717874,False,
0.035603756258822894,0.5702780362417352,0.6058817925005582,False,
0.042804824908230246,0.6134262118673502,0.6562310367755805,False,
0.051391619076351626,0.6015791956350459,0.6529708147113975,False,
0.029580073415279965,0.6450369232014537,0.6746169966167337,False,
0.035603756258822894,0.5815626382926459,0.6171663945514687,False,
0.042804824908230246,0.5939109051686766,0.6367157300769068,False,
0.029580073415279965,0.6235746915035993,0.6531547649188794,False,
0.035603756258822894,0.6078520774426581,0.6434558337014811,False,
0.042804824908230246,0.5505947595368577,0.5933995844450879,False,
0.051391619076351626,0.5936991783950377,0.6450907974713893,False,
0.04247192319515356,0.5387862401716388,0.5812581633667924,False,
0.05099517852782728,0.5819046267431499,0.6328998052709772,False,
0.029580073415279965,0.6256670451223069,0.6552471185375869,False,
0.021518519074845276,0.6543904176083509,0.6759089366831962,False,
0.029580073415279965,0.6967101916220971,0.7262902650373771,False,
0.035603756258822894,0.7371993909378403,0.7728031471966632,False,
0.029580073415279965,0.7760986714340463,0.8056787448493263,False,
0.02134482571748698,0.7730478676379324,0.7943926933554194,False,
0.025731926403709676,0.6855337260888046,0.7112656524925143,False,
0.030994745666612155,0.726749784793549,0.7577445304601612,False,
0.03729643326187518,0.6984722506500575,0.7357686839119326,False,
0.029580073415279965,0.7392071026200842,0.7687871760353642,False,
0.02715714039039116,0.6584317456868363,0.6855888860772275,False,
0.03270254801422958,0.6389112091830963,0.6716137571973259,False,
0.03933862297304898,0.681215565526451,0.7205541884995,False,
0.03632486758926521,0.6587762597260417,0.6951011273153069,False,
0.029580073415279965,0.7009495096053379,0.7305295830206179,False,
0.035603756258822894,0.6272079603327803,0.6628117165916032,False,
0.042804824908230246,0.6549095545505409,0.6977143794587711,False,
0.029580073415279965,0.697190811169801,0.726770884585081,False,
0.029580073415279965,0.7217369076192581,0.7513169810345381,False,
0.035603756258822894,0.6941759716315802,0.729779727890403,False,
0.031108468575113155,0.6986458021137323,0.7297542706888455,False,
0.03743246462783436,0.7024090964888818,0.7398415611167162,False,
0.04498768408569731,0.7421437839713824,0.7871314680570797,False,
0.05398985279301756,0.6594877585517169,0.7134776113447345,False,
0.03865896033025603,0.6433478399806741,0.6820068003109302,False,
0.04645084791014328,0.6700584133351165,0.7165092612452598,False,
0.05573022324456873,0.675349950010463,0.7310801732550318,False,
0.040113406028802576,0.6809202266682617,0.7210336326970642,False,
0.04818505606423028,0.6856387912694366,0.7338238473336669,False,
0.057791724293529585,0.725339820564215,0.7831315448577446,False,
0.06918661145179948,0.6955334917389516,0.7647201031907511,False,
0.08264817351471576,0.6730040601864196,0.7556522337011353,False,
0.0984754150719228,0.6016292272759461,0.700104642347869,False,
0.11697943142622341,0.6409415793833526,0.757921010809576,False,
0.029580073415279965,0.6682769044947713,0.6978569779100513,False,
0.035603756258822894,0.6472285402821706,0.6828322965409934,False,
0.02565724323785088,0.6556957115112725,0.6813529547491234,False,
0.030905228778937293,0.6825023656647783,0.7134075944437156,False,
0.026667401019427318,0.6125979239898933,0.6392653250093207,False,
0.03211580929376631,0.6558513364872068,0.6879671457809732,False,
0.03863715161600663,0.5903614825309266,0.6289986341469332,False,
0.0464248369319112,0.5776665096162769,0.6240913465481881,False,
0.05569929283391458,0.5249384498431818,0.5806377426770964,False,
0.06670826684467748,0.5206464565869008,0.5873547234315782,False,
0.029580073415279965,0.5645446319380949,0.5941247053533749,False,
0.02343416499572632,0.6087283868243558,0.6321625518200822,False,
0.02823942565933801,0.5948654569399826,0.6231048825993206,False,
0.03399880388944561,0.6383253963277611,0.6723242002172067,False,
0.04088779356789718,0.6655965019824173,0.7064842955503144,False,
0.04910800244765114,0.6483304850019459,0.697438487449597,False,
0.03715456215148287,0.6562786354368901,0.693433197588373,False,
0.04465606113403323,0.5904149407154738,0.635071001849507,False,
0.05359526572318185,0.535635965475175,0.5892312311983569,False,
0.06421417895852584,0.5782016697514397,0.6424158487099656,False,
0.07678114745564409,0.5892324314974616,0.6660135789531058,False,
0.09158742082551848,0.5988795872612361,0.6904670080867547,False,
0.06683445174626443,0.6405637880697324,0.7073982398159968,False,
0.0798742331489933,0.5759070783391605,0.6557813114881539,False,
0.07208488806373203,0.5634042400267667,0.6354891280904987,False,
0.08606270958967607,0.6047463007619732,0.6908090103516493,False,
0.10247698474305933,0.630483457664944,0.7329604424080033,False,
0.12163991088396486,0.6687517307896085,0.7903916416735733,False,
0.14385874882189148,0.5960696424567538,0.7399283912786452,False,
0.169415603130382,0.5772812781942203,0.7466968813246022,False,
0.19854117433272145,0.5592685532809133,0.7578097276136347,False,
0.16764242392299397,0.5836020919490217,0.7512445158720157,False,
0.19652970278161497,0.564835582916632,0.761365285698247,False,
0.2291269933248504,0.5072236736088341,0.7363506669336846,False,
0.029580073415279965,0.5382233574334803,0.5678034308487603,False,
0.035603756258822894,0.5687173452614639,0.6043211015202867,False,
0.042804824908230246,0.6117575776625114,0.6545624025707416,False,
0.051391619076351626,0.5964213689523801,0.6478129880287317,False,
0.029580073415279965,0.625863259363089,0.655443332778369,False,
0.035603756258822894,0.61350866319967,0.649112419458493,False,
0.042804824908230246,0.6021524287093729,0.6449572536176031,False,
0.051391619076351626,0.5455246066034657,0.5969162256798173,False,
0.06159984208208578,0.5365120934301238,0.5981119355122096,False,
0.07369196256158063,0.5309970859936397,0.6046890485552203,False,
0.029580073415279965,0.5622798528175357,0.5918599262328157,False,
0.035603756258822894,0.5127139814630365,0.5483177377218593,False,
0.042804824908230246,0.5071882568211731,0.5499930817294033,False,
0.051391619076351626,0.5229661714919792,0.5743577905683308,False,
0.04541019615061548,0.5164872428073747,0.5618974389579902,False,
0.054492513059779216,0.47333890539635887,0.5278314184561381,False,
0.06527801137511172,0.4700536682813538,0.5353316796564656,False,
0.07803731790965851,0.5002878257356335,0.578325143645292,False,
0.09306349659772864,0.4582055497012814,0.5512690462990101,False,
0.11066491938616276,0.45442152232961597,0.5650864417157787,False,
0.09155044328060291,0.41882935390778403,0.510379797188387,False,
0.10889716302361263,0.4579277739195244,0.5668249369431371,False,
0.029580073415279965,0.489707216246621,0.519287289661901,False,
0.035603756258822894,0.4861119173448631,0.521715673603686,False,
0.029580073415279965,0.5296137098225394,0.5591937832378194,False,
0.035603756258822894,0.5260832899539724,0.5616870462127952,False,
0.029580073415279965,0.5575400597984159,0.5871201332136959,False,
0.029580073415279965,0.6015572724445986,0.6311373458598786,False,
0.035603756258822894,0.5917161488634353,0.6273199051222582,False,
0.042804824908230246,0.6034570577369798,0.64626188264521,False,
0.051391619076351626,0.5466046195256303,0.5979962386019819,False,
0.06159984208208578,0.537477067892466,0.5990769099745518,False,
0.07369196256158063,0.5286752979547209,0.6023672605163015,False,
0.08795440649889065,0.48248445191129424,0.5704388584101849,False,
0.10469164137139214,0.4770909810773937,0.5817826224487859,False,
0.020417337240855284,0.509223722328374,0.5296410595692292,False,
0.029580073415279965,0.5529890909463971,0.5825691643616772,False,
0.029580073415279965,0.5969370545512855,0.6265171279665656,False,
0.035603756258822894,0.6261797969760629,0.6617835532348857,False,
0.042804824908230246,0.6539071791919878,0.696712004100218,False,
0.051391619076351626,0.6378460544893529,0.6892376735657045,False,
0.06159984208208578,0.5745755597122614,0.6361754017943472,False,
0.07369196256158063,0.6164714607834636,0.6901634233450442,False,
0.08795440649889065,0.6027587562022566,0.6907131627011472,False,
0.10469164137139214,0.5861678716720609,0.6908595130434529,False,
0.1242161479940927,0.5739042080567155,0.6981203560508082,False,
0.1468332945882101,0.6123258323325242,0.7591591269207343,False,
0.17282037038079784,0.6485555860398916,0.8213759564206895,False,
0.20239961653620903,0.6219969052054671,0.8243965217416762,False,
0.23570610615324272,0.5539723659269623,0.789678472080205,False,
0.029580073415279965,0.5840455870599469,0.6136256604752269,False,
0.021522656564483465,0.6138541987993423,0.6353768553638258,False,
0.029580073415279965,0.6424201242668105,0.6720001976820905,False,
0.035603756258822894,0.6244208682719721,0.660024624530795,False,
0.042804824908230246,0.6338462485215969,0.6766510734298271,False,
0.051391619076351626,0.6607969178560882,0.7121885369324398,False,
0.06159984208208578,0.7012841978480612,0.762884039930147,False,
0.07369196256158063,0.702935498572933,0.7766274611345136,False,
0.029580073415279965,0.7270157737106572,0.7565958471259372,False,
0.035603756258822894,0.7660397519927983,0.8016435082516211,False,
0.029580073415279965,0.7856100085852582,0.8151900820005382,False,
0.035603756258822894,0.7490931185270316,0.7846968747858545,False,
0.029862017190503826,0.7180910670269275,0.7479530842174313,False,
0.035941179502959573,0.7201220455851846,0.7560632250881442,False,
0.043207709250462606,0.7591289590464011,0.8023366682968637,False,
0.03952203801150589,0.6737378006058109,0.7132598386173168,False,
0.032185007436719044,0.6798937290626862,0.7120787364994052,False,
0.026642206604762676,0.6104917735511575,0.6371339801559202,False,
0.03208562181611849,0.5532036297945724,0.5852892516106909,False,
0.03860105692307185,0.5968627705870967,0.6354638275101685,False,
0.029580073415279965,0.6404921111450635,0.6700721845603436,False,
0.035603756258822894,0.5778585520379405,0.6134623082967634,False,
0.042804824908230246,0.5255861783082865,0.5683910032165167,False,
0.051391619076351626,0.5562056409484094,0.607597260024761,False,
0.029580073415279965,0.5869939373455167,0.6165740107607968,False,
0.035603756258822894,0.616614543458303,0.652218299717126,False,
0.02678980432575878,0.5584677203709071,0.5852575246966658,False,
0.029580073415279965,0.5892398719426858,0.6188199453579658,False,
0.035603756258822894,0.580573164957376,0.6161769212161989,False,
0.042804824908230246,0.5689929509946569,0.6117977759028871,False,
0.029580073415279965,0.5994570121986773,0.6290370856139573,False,
0.021540093089461275,0.5444295072083749,0.5659696002978362,False,
0.025966359520006872,0.49809191804911707,0.5240582775691239,False,
0.029580073415279965,0.5419049830438684,0.5714850564591484,False,
0.035603756258822894,0.4956204464795117,0.5312242027383346,False,
0.029580073415279965,0.5393867530352685,0.5689668264505485,False,
0.035603756258822894,0.5319328601420593,0.5675366164008822,False,
0.042804824908230246,0.5469812848242361,0.5897861097324664,False,
0.051391619076351626,0.5382252478973036,0.5896168669736552,False,
0.06159984208208578,0.5681445715563147,0.6297444136384005,False,
0.07369196256158063,0.6101013313944439,0.6837932939560245,False,
0.08795440649889065,0.6506630256190242,0.7386174321179149,False,
0.10469164137139214,0.6551031206681062,0.7597947620394983,False,
0.1242161479940927,0.5858937339423501,0.7101098819364429,False,
0.1468332945882101,0.5280714104182821,0.6749047050064922,False,
0.17282037038079784,0.5534328932667794,0.7262532636475771,False,
0.13626170025977896,0.5631037216727078,0.6993654219324867,False,
0.16070193577647915,0.5876826652178205,0.7483846009942997,False,
0.18864317145190704,0.5688663126055473,0.7575094840574543,False,
0.22026390664434428,0.5507601145464073,0.7710240211907515,False,
0.029580073415279965,0.5809593568529914,0.6105394302682714,False,
0.035603756258822894,0.5691550464981765,0.6047588027569994,False,
0.042804824908230246,0.6122198400562072,0.6550246649644375,False,
0.051391619076351626,0.600445630300355,0.6518372493767066,False,
0.029580073415279965,0.629744317251862,0.659324390667142,False,
0.035603756258822894,0.568955241400073,0.6045589976588959,False,
0.042804824908230246,0.5820434609509835,0.6248482858592137,False,
0.051391619076351626,0.5734021508219018,0.6247937698982534,False,
0.06159984208208578,0.5211451905147718,0.5827450325968576,False,
0.07369196256158063,0.5509362958020104,0.624628258363591,False,
0.08795440649889065,0.5403142383950261,0.6282686448939168,False,
0.10469164137139214,0.5299878774422009,0.634679518813593,False,
0.1242161479940927,0.5229492619732449,0.6471654099673376,False,
0.1468332945882101,0.4754666432221744,0.6222999378103845,False,
0.17282037038079784,0.4342902007531042,0.607110571133902,False,
0.20239961653620903,0.4316629208299928,0.6340625373662019,False,
0.23570610615324272,0.4562889633511364,0.6919950695043791,False,
0.2727527889050201,0.4496346088049751,0.7223873977099952,False,
0.22330173096507108,0.4422836924656567,0.6655854234307278,False,
0.15332163305259222,0.4798706836888941,0.6331923167414863,False,
0.11364028260503868,0.5080831209202911,0.6217234035253297,False,
0.13460340981646185,0.46303461836244214,0.597638028178904,False,
0.1587964984608288,0.4570117335113526,0.6158082319721814,False,
0.029580073415279965,0.49954986617273783,0.5291299395880178,False,
