Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0551623406117532,1.0847424140270332
0.029580073415279965,1.0417012629802476,1.0712813363955276
0.029580073415279965,1.0533582375583173,1.0829383109735973
0.029580073415279965,1.0401613181538212,1.0697413915691012
0.029580073415279965,1.0520093908878534,1.0815894643031334
0.019648736737591016,1.0397408579974041,1.0593895947349952
0.029580073415279965,1.0285603003086559,1.0581403737239359
0.029580073415279965,1.0418676445556245,1.0714477179709045
0.029580073415279965,1.053517267106351,1.083097340521631
0.029580073415279965,1.0403060664046433,1.0698861398199233
0.029580073415279965,1.029018512941114,1.058598586356394
0.029580073415279965,1.0193444995457943,1.0489245729610743
0.029580073415279965,1.0337510153526142,1.0633310887678942
0.029580073415279965,1.0463976751867403,1.0759777486020203
0.029580073415279965,1.0342196292298924,1.0637997026451724
0.029580073415279965,1.0468061214601045,1.0763861948753846
0.029580073415279965,1.0578173865154592,1.0873974599307392
0.029580073415279965,1.0674207181085607,1.0970007915238407
0.029580073415279965,1.0521301978031996,1.0817102712184796
0.029580073415279965,1.0624648015840183,1.0920448749992984
0.029580073415279965,1.071465844033388,1.101045917448668
0.029580073415279965,1.0555652149937333,1.0851452884090134
0.035603756258822894,1.0415975126043815,1.0772012688632044
0.029580073415279965,1.0300984514032772,1.0596785248185572
0.029580073415279965,1.0431819217631055,1.0727619951783856
0.019630099877670715,1.03219142677384,1.0518215266515105
0.029580073415279965,1.022088858208072,1.051668931623352
0.029580073415279965,1.0361810316292575,1.0657611050445375
0.029580073415279965,1.0485389560698413,1.0781190294851213
0.029580073415279965,1.0360575725629433,1.0656376459782233
0.029580073415279965,1.0253814376445949,1.054961511059875
0.029580073415279965,1.0390590878912096,1.0686391613064896
0.029580073415279965,1.0279485056765922,1.0575285790918723
0.017727480160829076,1.0192795339018847,1.037007014062714
0.029580073415279965,1.0110101244599263,1.0405901978752063
0.029580073415279965,1.0264346474445805,1.0560147208598605
0.029580073415279965,1.0171394513045802,1.0467195247198602
0.029580073415279965,1.0318199925675748,1.0614000659828549
0.022623506451643998,1.0222548427356124,1.0448783491872564
0.029580073415279965,1.0135579374597061,1.0431380108749861
0.029580073415279965,1.0286729088006576,1.0582529822159377
0.029580073415279965,1.0419550499617647,1.0715351233770447
0.029580073415279965,1.0304287111622419,1.060008784577522
0.029580073415279965,1.0205527869122364,1.0501328603275164
0.029580073415279965,1.01207017507891,1.04165024849419
0.029580073415279965,1.0273457260691259,1.056925799484406
0.029580073415279965,1.040779952155211,1.070360025570491
0.029580073415279965,1.0525506619042349,1.0821307353195149
0.020820352362117173,1.0634901941318173,1.0843105464939344
0.029580073415279965,1.0723861058949393,1.1019661793102193
0.029580073415279965,1.0801041665144975,1.1096842399297775
0.029580073415279965,1.0867868170840054,1.1163668904992854
0.029580073415279965,1.0925631436495615,1.1221432170648415
0.029580073415279965,1.0975487939167476,1.1271288673320277
0.029580073415279965,1.101846645436659,1.131426718851939
0.029580073415279965,1.1055475581359857,1.1351276315512657
0.029580073415279965,1.1087312134577993,1.1383112868730794
0.029580073415279965,1.087039637769747,1.1166197111850271
0.029580073415279965,1.0687542169114799,1.0983342903267599
0.01848125695244992,1.054091027122949,1.072572284075399
0.029580073415279965,1.0642107142919601,1.0937907877072401
0.029580073415279965,1.0494266498770164,1.0790067232922964
0.029580073415279965,1.0601226477019723,1.0897027211172523
0.035603756258822894,0.9045231397765852,0.9401268960354081
0.029580073415279965,0.9312104759990187,0.9607905494142988
0.029580073415279965,0.9343236253458936,0.9639036987611737
0.029580073415279965,0.9370654723016453,0.9666455457169253
0.029580073415279965,0.9605896943333568,0.9901697677486369
0.029580073415279965,0.9600920263579017,0.9896720997731817
0.029580073415279965,0.9596576246291925,0.9892376980444725
0.035603756258822894,0.9804181388133951,1.016021895072218
0.042804824908230246,0.9764376187686616,1.0192424436768919
0.03406944746421399,0.9954272784265673,1.0294967258907812
0.04097219842124684,1.0117787250213954,1.0527509234426422
0.049208583000545786,1.0255887088280538,1.0747972918285995
0.038378480492972995,1.0384784674796617,1.0768569479726346
0.046116306558746316,1.049202880928339,1.0953191874870851
0.055332386846204284,1.034603932320332,1.0899363191665363
0.06627348605043477,1.021307958068291,1.087581444118726
0.07921230656174005,1.0089376957298286,1.0881500022915687
0.0944435330531876,0.8627139156884938,0.9571574487416814
0.11227636844854852,0.8875250186962201,0.9998013871447686
0.08330953098057112,0.891776839240531,0.9750863702211021
0.029580073415279965,0.8989788980418139,0.9285589714570939
0.029580073415279965,0.905539554906412,0.935119628321692
0.029580073415279965,0.9319547888300582,0.9615348622453382
0.029580073415279965,0.9558889326322845,0.9854690060475645
0.029580073415279965,0.9559349372532995,0.9855150106685795
0.029580073415279965,0.9560133631915779,0.9855934366068579
0.029580073415279965,0.9561065954480261,0.9856866688633061
0.029580073415279965,0.9776894135143939,1.0072694869296739
0.029580073415279965,0.9750276366597956,1.0046077100750757
0.029580073415279965,0.9727028527122628,1.0022829261275428
0.029580073415279965,0.9924795173833644,1.0220595907986443
0.029580073415279965,0.987838222906592,1.0174182963218719
0.029580073415279965,1.0059211115730549,1.0355011849883349
0.029580073415279965,1.0219195083140125,1.0514995817292925
0.029580073415279965,1.036011608879616,1.065591682294896
0.029580073415279965,1.0253351150260182,1.0549151884412982
0.029580073415279965,1.016178259242334,1.045758332657614
0.029580073415279965,1.0083044983681746,1.0378845717834546
0.029580073415279965,1.0240249897935645,1.0536050632088445
0.029580073415279965,1.037864136523521,1.067444209938801
0.029580073415279965,1.0269232105448873,1.0565032839601673
0.029580073415279965,1.0404091836031062,1.0699892570183862
0.01789575697594148,1.0530987728125178,1.0709945297884593
0.01848267322496616,1.04079586156186,1.059278534786826
0.029580073415279965,1.0294928668052756,1.0590729402205556
0.029580073415279965,1.0197891048174412,1.0493691782327212
0.029580073415279965,1.0114384542521846,1.0410185276674646
0.029580073415279965,1.0268049637522465,1.0563850371675265
0.029580073415279965,1.0174511195126144,1.0470311929278944
0.029580073415279965,1.0094056425046394,1.0389857159199194
0.029580073415279965,1.00247045111272,1.032050524528
0.029580073415279965,1.0188736239698173,1.0484536973850973
0.029580073415279965,1.0333318246359064,1.0629118980511865
0.029580073415279965,1.0460269116522214,1.0756069850675014
0.029580073415279965,1.057136376716547,1.086716450131827
0.029580073415279965,1.0433807924673169,1.0729608658825969
0.029580073415279965,1.0316425613089757,1.0612226347242557
0.029580073415279965,1.021592432009396,1.051172505424676
0.029580073415279965,1.0357263587174588,1.0653064321327388
0.029580073415279965,1.0481282399956489,1.0777083134109289
0.029580073415279965,1.0589728636478373,1.0885529370631173
0.029580073415279965,1.0449452859990214,1.0745253594143014
0.029580073415279965,1.0561927728514922,1.0857728462667722
0.029580073415279965,1.0660059214175368,1.0955859948328168
0.029580073415279965,1.074544352579819,1.104124425995099
0.029580073415279965,1.0581767904487973,1.0877568638640773
0.029580073415279965,1.0442672978027834,1.0738473712180634
0.029580073415279965,1.032400291886683,1.061980365301963
0.029580073415279965,1.022241940844213,1.051822014259493
0.029580073415279965,1.013521306520104,1.043101379935384
0.029580073415279965,1.0286236101689037,1.0582036835841837
0.01965319433564372,1.0426347229954962,1.06228791733114
0.029580073415279965,1.0310363557978564,1.0606164292131364
0.029580073415279965,1.021093931874669,1.050674005289949
0.029580073415279965,1.03530233039051,1.06488240380579
0.029580073415279965,1.0477659488353035,1.0773460222505835
0.029580073415279965,1.0353948135386568,1.0649748869539368
0.029580073415279965,1.024811365294599,1.054391438709879
0.029580073415279965,1.0157307089405319,1.0453107823558119
0.017897071169996167,1.0087544996816953,1.0266515708516915
0.029580073415279965,1.0019423423933744,1.0315224158086544
0.029580073415279965,1.0184314137629202,1.0480114871782003
0.029580073415279965,1.0329623395278953,1.0625424129431753
0.029580073415279965,1.0457169630711918,1.0752970364864718
0.029580073415279965,1.0568736071551557,1.0864536805704357
0.029580073415279965,1.0666029169192812,1.0961829903345612
0.029580073415279965,1.0514372320455494,1.0810173054608294
0.029580073415279965,1.0618605647264834,1.0914406381417634
0.029580073415279965,1.0709389844841117,1.1005190578993918
0.029580073415279965,1.0788260916080306,1.1084061650233106
0.029580073415279965,1.0856656037789245,1.1152456771942045
0.029580073415279965,1.0915848849421403,1.1211649583574204
0.029580073415279965,1.096699060670487,1.126279134085767
0.029580073415279965,1.0769109669004966,1.1064910403157766
0.035603756258822894,1.05973045613373,1.095334212392553
0.029580073415279965,1.045570745618644,1.075150819033924
0.029580073415279965,1.0335010007976395,1.0630810742129195
0.029580073415279965,1.0461696258362059,1.075749699251486
0.029580073415279965,1.034020268979849,1.063600342395129
0.029580073415279965,1.0466300162564919,1.076210089671772
0.035603756258822894,1.0572107852644916,1.0928145415233146
0.042804824908230246,1.0424457462894043,1.0852505711976346
0.051391619076351626,1.0291933469322911,1.0805849660086428
0.06159984208208578,1.0399267804026657,1.1015266224847515
0.07369196256158063,1.0483381249205737,1.1220300874821543
0.08795440649889065,1.0313312350173058,1.1192856415161965
0.07389665112427665,1.0406303519458078,1.1145270030700845
0.029580073415279965,1.0289077760588379,1.058487849474118
0.029580073415279965,1.0418968062869602,1.0714768797022403
0.029580073415279965,1.053367805039339,1.082947878454619
0.029580073415279965,1.0634503955615007,1.0930304689767807
0.029580073415279965,1.0487094945888455,1.0782895680041256
0.029580073415279965,1.0361804733568625,1.0657605467721425
0.029580073415279965,1.0254871759146917,1.0550672493299718
0.029580073415279965,1.0391660709836603,1.0687461443989403
0.029580073415279965,1.0280582645211438,1.0576383379364238
0.02219035585007722,1.0419660211734716,1.0641563770235487
0.029580073415279965,1.0304614451942173,1.0600415186094974
0.029580073415279965,1.0205958364163037,1.0501759098315837
0.029580073415279965,1.0348594677969156,1.0644395412121956
0.029580073415279965,1.0473739559621749,1.0769540293774549
0.02275455171063307,1.0355580496550707,1.0583126013657038
0.02016733965525639,1.0256550168445886,1.045822356499845
0.029580073415279965,1.039341349319747,1.068921422735027
0.029580073415279965,1.028217629637072,1.057797703052352
0.029580073415279965,1.0186730097088468,1.0482530831241268
0.029580073415279965,1.0104630098609748,1.0400430832762548
0.019826155504031648,1.0040812320624317,1.0239073875664633
0.029580073415279965,0.9979072214768854,1.0274872948921654
0.029580073415279965,1.0148633690700324,1.0444434424853124
0.018976654022302166,1.030593459306512,1.0495701133288142
0.029580073415279965,1.0207327230024614,1.0503127964177414
0.029580073415279965,1.0122495416271051,1.0418296150423851
0.029580073415279965,1.0049376295944912,1.0345177030097712
0.029580073415279965,1.0210644726749805,1.0506445460902605
0.022543539273207455,1.0130201122253337,1.0355636514985411
0.029580073415279965,1.0056089915511293,1.0351890649664093
0.029580073415279965,0.9992072764583642,1.0287873498736442
0.035603756258822894,0.993245965738899,1.028849721997722
0.042804824908230246,0.9875615376886837,1.030366362596914
0.051391619076351626,1.0040700341246243,1.055461653200976
0.06159984208208578,0.9954956237751778,1.0570954658572635
0.029580073415279965,0.9902820072794755,1.0198620806947554
0.029580073415279965,0.9858211825490625,1.0154012559643424
0.029580073415279965,0.9819917991177438,1.0115718725330238
0.029580073415279965,0.9786941676358593,1.0082742410511392
0.029580073415279965,0.9977773639034927,1.0273574373187726
0.029580073415279965,0.9924117344275011,1.021991807842781
0.029580073415279965,1.0099741054391087,1.0395541788543887
0.029580073415279965,1.0029638982763605,1.0325439716916405
0.029580073415279965,0.9969168501928152,1.0264969236080952
0.035603756258822894,0.9912646138572477,1.0268683701160706
0.042804824908230246,1.0079987013263976,1.0508035262346278
0.051391619076351626,1.022117725291137,1.0735093443674888
0.06159984208208578,1.0337273058245058,1.0953271479065916
0.046139126064450184,1.0449697563140243,1.0911088823784745
0.05535952541326395,1.0309409399328031,1.086300465346067
0.06630564714339851,1.0410180837053664,1.107323730848765
0.07925025976763467,1.0257509171227799,1.1050011768904144
0.09448809908507237,1.0115431341824006,1.1060312332674729
0.11232839328616143,0.998013910305139,1.1103423035913005
0.13308285988908927,0.984828408594456,1.1179112684835453
0.1570482549792548,0.9716876713702158,1.1287359263494707
0.18448292245530767,0.9798594523372796,1.1643423747925872
0.21557754012469835,0.9630049290792705,1.1785824692039688
0.029580073415279965,0.9609822202593953,0.9905622936746753
0.029580073415279965,0.9596441718223906,0.9892242452376706
0.029580073415279965,0.9587801012209303,0.9883601746362103
0.029580073415279965,0.9797682026889004,1.0093482761041803
0.029580073415279965,0.9986136246105376,1.0281936980258175
0.019934109039095548,0.9937787949382325,1.013712903977328
0.029580073415279965,0.9890058437231727,1.0185859171384526
0.029580073415279965,0.984896167822526,1.0144762412378059
0.029580073415279965,0.981336161053561,1.010916234468841
0.029580073415279965,1.0002119566703713,1.0297920300856513
0.029580073415279965,0.9945527297034572,1.0241328031187371
0.029580073415279965,0.9896387448054008,1.0192188182206807
0.029580073415279965,0.9853738625363756,1.0149539359516555
0.022575471458826445,0.9821592263579635,1.00473469781679
0.029580073415279965,0.9789011722447867,1.0084812456600667
0.029580073415279965,0.9760634227390248,1.0056434961543048
0.029580073415279965,0.973592746802376,1.003172820217656
0.029580073415279965,0.9932708474397777,1.0228509208550576
0.029580073415279965,1.0107412224605408,1.0403212958758208
