Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0996646761552922,1.1292447495705722
0.019652594542899186,1.1044560069531293,1.1241086014960284
0.029580073415279965,1.0834862557294687,1.1130663291447487
0.029580073415279965,1.065778767982904,1.095358841398184
0.029580073415279965,1.0507531886388413,1.0803332620541213
0.019892882523639188,1.0386638033020523,1.0585566858256916
0.029580073415279965,1.0507376354919769,1.0803177089072569
0.029580073415279965,1.0612743049564703,1.0908543783717504
0.029580073415279965,1.0469180661866095,1.0764981396018896
0.01912565667877947,1.0354403222189739,1.0545659788977533
0.015700840284483937,0.8875703896797166,0.9032712299642005
0.029580073415279965,0.915881030637844,0.945461104053124
0.029580073415279965,0.9415445436823908,0.9711246170976708
0.029580073415279965,0.9434445202984004,0.9730245937136804
0.029580073415279965,0.9663395382633158,0.9959196116785958
0.029580073415279965,0.9868121508632137,1.0163922242784937
0.029580073415279965,0.9829296682323497,1.0125097416476296
0.029580073415279965,0.9795565030272123,1.0091365764424922
0.01858778109631324,0.9993478363874251,1.0179356174837384
0.029580073415279965,0.9938132275109578,1.0233933009262377
0.029580073415279965,0.9890128535353249,1.0185929269506049
0.029580073415279965,1.0069786588399288,1.0365587322552088
0.029580073415279965,1.000384284284201,1.029964357699481
0.029580073415279965,1.0170372515696937,1.0466173249849737
0.029580073415279965,1.0317231281953858,1.0613032016106658
0.029580073415279965,1.0216631631565904,1.0512432365718705
0.029580073415279965,1.0357886504592242,1.0653687238745042
0.029580073415279965,1.0251446611974573,1.0547247346127373
0.01847255361077331,1.0168136493165019,1.0352862029272751
0.029580073415279965,1.0088856530211434,1.0384657264364234
0.029580073415279965,1.0245613587757707,1.0541414321910507
0.029580073415279965,1.0155302536839084,1.0451103270991884
0.029580073415279965,1.0077569287455073,1.0373370021607873
0.029580073415279965,1.023548101694752,1.053128175110032
0.029580073415279965,1.0146474293552488,1.0442275027705288
0.02448848888080256,1.029988906792067,1.0544773956728695
0.029504000495378647,1.0431214676236789,1.0726254681190575
0.0355127078513459,1.0309972668491947,1.0665099747005407
0.042696103915296546,1.0200758463374795,1.0627719502527762
0.05126215276459404,1.0100534706514765,1.0613156234160706
0.04424448029370988,1.0018831821491347,1.0461276624428446
0.05310546961163938,0.9941997002670899,1.0473051698787292
0.06363329146596422,0.9867919387753642,1.0504252302413284
0.07609502022297052,1.0014749363208328,1.0775699565438033
0.09078087871428643,1.0132925539953583,1.1040734327096449
0.10799765660092514,0.9998493232045947,1.10784697980552
0.12805783225040046,1.008961685338019,1.1370195175884195
0.15126343665878958,1.0151218449507593,1.1663852816095488
0.17788399315452527,0.9960073651956625,1.1738913583501878
0.20812851953788886,0.9773789173663725,1.1855074369042613
0.24211267671415015,0.9804219875025846,1.2225346642167347
0.27982368343341535,0.9801623261162677,1.259986009549683
0.32108740611701075,0.976733050460406,1.2978204565774167
0.029580073415279965,0.9939787425185478,1.0235588159338278
0.029580073415279965,1.0099982527485407,1.0395783261638207
0.029580073415279965,1.0021516288510495,1.0317317022663295
0.029580073415279965,0.9957423665280656,1.0253224399433456
0.01720098812904018,0.9913097333576504,1.0085107214866906
0.029580073415279965,0.9867944584072642,1.0163745318225441
0.029580073415279965,1.0050524682180806,1.0346325416333606
0.029580073415279965,1.0212586560589105,1.0508387294741905
0.029580073415279965,1.0355489863948235,1.0651290598101035
0.020044525637879014,1.0487741767910792,1.0688187024289582
0.022764194943783806,1.0601131101536865,1.0828773050974703
0.029580073415279965,1.069468908160275,1.099048981575555
0.029580073415279965,1.0538926252167045,1.0834726986319845
0.029580073415279965,1.0406254374986668,1.0702055109139468
0.029580073415279965,1.0292874383175266,1.0588675117328066
0.029580073415279965,1.0424837733431576,1.0720638467584376
0.029580073415279965,1.0308751595069217,1.0604552329222017
0.029580073415279965,1.0209336681118135,1.0505137415270935
0.029580073415279965,1.0351462673204062,1.0647263407356862
0.029580073415279965,1.0245938655262752,1.0541739389415552
0.018784356776970188,1.0163186420806014,1.0351029988575715
0.029580073415279965,1.008459281190764,1.038039354606044
0.029580073415279965,1.0016755399367032,1.0312556133519832
0.029580073415279965,1.018187942984509,1.0477680163997891
0.029580073415279965,1.0100445108642702,1.0396245842795502
0.029580073415279965,1.0255655302637257,1.0551456036790057
0.029580073415279965,1.0163804385733595,1.0459605119886395
0.018624118490174656,1.00926386570287,1.0278879841930448
0.029580073415279965,1.0249059991170302,1.0544860725323102
0.022384246303950833,1.0163513881583712,1.038735634462322
0.029580073415279965,1.031152442669265,1.060732516084545
0.029580073415279965,1.0441448810847993,1.0737249545000793
0.029580073415279965,1.0323119135796057,1.0618919869948857
0.029580073415279965,1.0221761350889793,1.0517562085042593
0.029580073415279965,1.0134703693142029,1.0430504427294829
0.029580073415279965,1.0059750520395825,1.0355551254548625
0.029580073415279965,1.0219694757064393,1.0515495491217193
0.029580073415279965,1.0132851136200551,1.0428651870353352
0.029580073415279965,1.005811425358654,1.035391498773934
0.029580073415279965,1.021823298269871,1.051403371685151
0.029580073415279965,1.0131607763367303,1.0427408497520103
0.029580073415279965,1.0283058493816237,1.0578859227969037
0.029580073415279965,1.0416226309882766,1.0712027044035566
0.029580073415279965,1.0532884640198508,1.0828685374351308
0.029580073415279965,1.0401018111114633,1.0696818845267433
0.029580073415279965,1.0288382571115844,1.0584183305268644
0.035603756258822894,1.0187514640899316,1.0543552203487545
0.042804824908230246,1.0322397497712323,1.0750445746794626
0.051391619076351626,1.0204686678093593,1.071860286885711
0.06159984208208578,1.032281196997493,1.0938810390795788
0.07369196256158063,1.018769569332625,1.0924615318942057
0.08795440649889065,1.0287082185016687,1.1166626250005594
0.10469164137139214,1.0360631666066036,1.1407548079779957
0.1242161479940927,1.0409003697358927,1.1651165177299854
0.1468332945882101,1.0432711881799563,1.1901044827681664
0.17282037038079784,1.043213876586483,1.2160342469672807
0.11803890334959113,1.0470602951521433,1.1650991985017345
0.13969602736996195,1.0257778853777457,1.1654739127477076
0.16464421741960333,1.0284941018321534,1.1931383192517568
0.19312542383003728,1.0060517506209579,1.1991771744509951
0.2253045147979278,0.9845551796246125,1.2098596944225402
0.26123482721874464,0.9851899893217765,1.2464248165405212
0.30082354751146095,0.9826866422544835,1.2835101897659444
0.34380222832582313,0.9557006459967327,1.2995028743225558
0.38970901637204247,0.92932683416554,1.3190358505375825
0.43788920714284135,0.9032931461838035,1.341182353326645
0.029580073415279965,0.9272658617046535,0.9568459351199335
0.02245746688796669,0.9294950947963445,0.9519525616843112
0.027067501009906268,0.9318934938495314,0.9589609948594376
0.03259516259874361,0.9341320348515642,0.9667271974503078
0.03921025088442247,0.9359743828501158,0.9751846337345382
0.033070126856676325,0.9592662332715994,0.9923363601282758
0.027985351218369345,0.959068461201817,0.9870538124201863
0.03369454653642242,0.9585945570387008,0.9922891035751232
0.04052424115249711,0.9792509654505972,1.0197752066030943
0.0486747401108283,0.9751024830177069,1.0237772231285351
0.05837357687101552,0.9925250659320219,1.0508986428030376
0.06987542288135672,1.0070406145036237,1.0769160373849804
0.018183341814706506,1.0009994089236212,1.0191827507383278
0.0182155781697213,1.0182651562568348,1.036480734426556
0.029580073415279965,1.010054201272903,1.039634274688183
0.029580073415279965,1.0030019806958568,1.0325820541111368
0.029580073415279965,0.996929289771463,1.026509363186743
0.029580073415279965,1.0139751944909716,1.0435552679062516
0.029580073415279965,1.006415576978493,1.035995650393773
0.029580073415279965,1.0223721410708777,1.0519522144861577
0.029580073415279965,1.0136479266397849,1.0432280000550649
0.029580073415279965,1.0287459612739593,1.0583260346892394
0.029580073415279965,1.0420099551062598,1.0715900285215398
0.01732485008018492,1.054540364565806,1.071865214645991
0.029580073415279965,1.0646047285865032,1.0941848020017833
0.029580073415279965,1.0497630042941895,1.0793430777094695
0.029580073415279965,1.0371110558783483,1.0666911292936283
0.029580073415279965,1.0493514961434767,1.0789315695587567
0.029580073415279965,1.036749443241379,1.066329516656659
0.029580073415279965,1.0490278257832786,1.0786078991985586
0.029580073415279965,1.0364685338362942,1.0660486072515742
0.029580073415279965,1.0257282953915097,1.0553083688067897
0.029580073415279965,1.0165157356043963,1.0460958090196764
0.029580073415279965,1.0085930437547397,1.0381731171700197
0.029580073415279965,1.0017667884385935,1.0313468618538735
0.029580073415279965,1.0182526038876187,1.0478326773028988
0.029580073415279965,1.010090229459647,1.039670302874927
0.029580073415279965,1.0255998283991588,1.0551799018144388
0.029580073415279965,1.0392472008293283,1.0688272742446083
0.029580073415279965,1.0512104579116035,1.0807905313268835
0.029580073415279965,1.0616626000089724,1.0912426734242524
0.029580073415279965,1.0707679935021863,1.1003480669174663
0.029580073415279965,1.0786800953532762,1.1082601687685563
0.029580073415279965,1.0855401658194646,1.1151202392347446
0.029580073415279965,1.0674882758326456,1.0970683492479256
0.029580073415279965,1.0758322825785158,1.1054123559937958
0.029580073415279965,1.0592688166918498,1.0888488901071298
0.029580073415279965,1.0451971685860253,1.0747772420013053
0.029580073415279965,1.0331949597730188,1.0627750331882988
0.029580073415279965,1.0459102076148048,1.0754902810300848
0.029580073415279965,1.0338041926480888,1.0633842660633688
0.029580073415279965,1.0234453400265173,1.0530254134417973
0.029580073415279965,1.0373545945151217,1.0669346679304017
0.029580073415279965,1.0495538333611092,1.0791339067763892
0.029580073415279965,1.060217071482756,1.089797144898036
0.029580073415279965,1.046004401029796,1.075584474445076
0.029580073415279965,1.0338846637019348,1.0634647371172148
0.029580073415279965,1.0235143037641388,1.0530943771794188
0.029580073415279965,1.0146148537123436,1.0441949271276236
0.029580073415279965,1.0069585165692165,1.0365385899844966
0.01831517122121259,1.0236543149262305,1.0419694861474431
0.029580073415279965,1.0375744135888543,1.0671544870041343
0.018363803592949975,1.050606242060085,1.0689700456530349
0.029580073415279965,1.0378661921506223,1.0674462655659023
0.029580073415279965,1.0269595524863444,1.0565396259016244
0.029580073415279965,1.040463664944411,1.070043738359691
0.029580073415279965,1.0291615924712807,1.0587416658865607
0.029580073415279965,1.0423814600500012,1.0719615334652812
0.029580073415279965,1.0539556090203697,1.0835356824356497
0.029580073415279965,1.0406710136168487,1.0702510870321287
0.020990816266698607,1.0530948183877218,1.0740856346544203
0.029580073415279965,1.0633320308942946,1.0929121043095746
0.029580073415279965,1.048671256043423,1.078251329458703
0.029580073415279965,1.0594585060596433,1.0890385794749233
0.029580073415279965,1.0688578298503266,1.0984379032656066
0.029580073415279965,1.0770268633782185,1.1066069367934985
0.029580073415279965,1.0841109431943208,1.1136910166096008
0.035603756258822894,1.0897767465957549,1.1253805028545778
0.029580073415279965,1.095117648510185,1.124697721925465
0.029580073415279965,1.099732554472684,1.129312627887964
0.022697477069504278,1.1042528890536076,1.126950366123112
0.029580073415279965,1.0832905166959539,1.112870590111234
0.029580073415279965,1.0895432305668902,1.1191233039821702
0.029580073415279965,1.0949446518180563,1.1245247252333364
0.029580073415279965,1.075436993097184,1.1050170665124641
0.02009493624383346,1.0834621619858686,1.103557098229702
0.029580073415279965,1.0897146650098137,1.1192947384250937
0.029580073415279965,1.071040393231462,1.100620466646742
0.029580073415279965,1.0789315136903384,1.1085115871056184
0.020136841158752583,1.0626145959909798,1.0827514371497324
0.029580073415279965,1.0716315008961579,1.101211574311438
0.019157288266612678,1.0565094886438873,1.0756667769105
0.029580073415279965,1.0663315977339842,1.0959116711492642
0.029580073415279965,1.0512369983205592,1.0808170717358392
0.029580073415279965,1.0383714441130445,1.0679515175283245
0.029580073415279965,1.0273679535157023,1.0569480269309823
0.029580073415279965,1.0179311013774515,1.0475111747927315
0.029580073415279965,1.009816726029893,1.039396799445173
0.029580073415279965,1.0028238279856803,1.0324039014009603
0.029580073415279965,0.996785532540686,1.026365605955966
0.029580073415279965,0.9915644403042858,1.0211445137195658
0.029580073415279965,1.009223691421988,1.038803764837268
0.029580073415279965,1.024834787504558,1.054414860919838
0.029580073415279965,1.0157491900073539,1.0453292634226339
0.029580073415279965,1.0079354667090723,1.0375155401243523
0.029580073415279965,1.0012006086817613,1.0307806820970413
0.019545233706726797,1.0184768939844902,1.038022127691217
0.029580073415279965,1.0103148107127602,1.0398948841280402
0.029580073415279965,1.0032742542092505,1.0328543276245306
0.029580073415279965,0.9971903540728582,1.0267704274881382
0.029580073415279965,0.991925350380048,1.021505423795328
0.029580073415279965,1.0095511345123336,1.0391312079276136
0.029580073415279965,1.00259724589201,1.03217731930729
0.029580073415279965,1.0189881408001367,1.0485682142154167
0.029580073415279965,1.033436134910977,1.063016208326257
0.029580073415279965,1.0461205293383986,1.0757006027536786
0.029580073415279965,1.0339818714329672,1.0635619448482472
0.029580073415279965,1.0235967613027193,1.0531768347179993
0.029580073415279965,1.0374873475330781,1.0670674209483582
0.035603756258822894,0.9569824478876534,0.9925862041464764
0.029580073415279965,0.9784297174467297,1.0080097908620096
0.029580073415279965,0.9756318029536937,1.0052118763689737
0.029580073415279965,0.9950721396283406,1.0246522130436206
0.029580073415279965,1.0123268487101613,1.0419069221254413
0.035603756258822894,1.0045547856317134,1.0401585418905364
0.042804824908230246,1.0197376043977429,1.062542429305973
0.051391619076351626,1.032439501316183,1.0838311203925346
0.06159984208208578,1.019848137927712,1.0814479800097978
