Sea_Otters,NOrthern_Abalone,Sum
0.022663495047701186,1.0383975553249267,1.0610610503726279
0.029580073415279965,1.0504864133701215,1.0800664867854015
0.035603756258822894,1.0372813427118615,1.0728850989706844
0.029580073415279965,1.0264140635599948,1.0559941369752748
0.029580073415279965,1.0399550742508359,1.069535147666116
0.029580073415279965,1.0287079260485954,1.0582879994638754
0.029580073415279965,1.0190717286792295,1.0486518020945095
0.029580073415279965,1.0107929666983857,1.0403730401136657
0.029580073415279965,1.003663410858575,1.033243484273855
0.017195405096101818,1.020822524225863,1.038017929321965
0.029580073415279965,1.0350875791636582,1.0646676525789383
0.029580073415279965,1.0245720398795437,1.0541521132948237
0.029580073415279965,1.0155422686881752,1.0451223421034552
0.01766262974808386,1.0086203611307025,1.0262829908787865
0.029580073415279965,1.001835260937076,1.031415334352356
0.029580073415279965,0.9959620024882201,1.0255420759035
0.029580073415279965,1.013138588123113,1.042718661538393
0.029580073415279965,1.0056976047212114,1.0352776781364914
0.029580073415279965,1.0217298717776695,1.0513099451929495
0.029580073415279965,1.035848243416303,1.065428316831583
0.029580073415279965,1.0251973504249496,1.0547774238402297
0.029580073415279965,1.0160605817268034,1.0456406551420834
0.029580073415279965,1.0082022759702047,1.0377823493854847
0.029580073415279965,1.001428449261333,1.031008522676613
0.029580073415279965,0.9955804924411746,1.0251605658564547
0.029580073415279965,0.9905230133192549,1.0201030867345349
0.029580073415279965,0.9861426469826691,1.015722720397949
0.029580073415279965,1.004419050617305,1.033999124032585
0.029580073415279965,0.9981652038641596,1.0277452772794395
0.018654642427806564,0.9935289200923614,1.0121835625201678
0.018009209248489755,1.0118296596638956,1.0298388689123854
0.029580073415279965,1.0046180921780068,1.0341981655932868
0.035603756258822894,1.0203762784437282,1.0559800347025512
0.042804824908230246,1.010975747630108,1.0537805725383382
0.051391619076351626,1.0247546307113549,1.0761462497877066
0.06159984208208578,1.0132786040248611,1.074878446106947
0.07369196256158063,1.0024961299745865,1.076188092536167
0.05591307656777957,0.9943948311037624,1.050307907671542
0.06696157069015468,1.0087976313298925,1.0757592020200473
0.052341413546273856,1.000043025263985,1.0523844388102588
0.06272691950817282,0.9917915736645504,1.0545184931727232
0.07502413427617423,0.983798667618789,1.0588228018949633
0.08952162735155743,0.9977699861263433,1.0872916134779007
0.10652520370422577,1.008798036953742,1.1153232406579676
0.1263474052915806,1.0169398668281997,1.1432872721197802
0.14929182437485172,0.9997832561225171,1.1490750804973688
0.10531873911710699,1.0102589712181638,1.1155777103352706
0.12494523027241464,0.9956804414256945,1.1206256716981091
0.14767456159597345,0.9815507479431295,1.129225309539103
0.17378260181966457,0.9675096228514855,1.14129222467115
0.13489977702254963,0.9794766309822489,1.1143764080047984
0.15913712515270928,0.9666361933437725,1.1257733184964818
0.12981705303534377,0.979047731641991,1.1088647846773347
0.15328993341845615,0.9884153518281492,1.1417052852466054
0.18019736826499055,0.9728459352229937,1.1530433034879843
0.210742085711433,0.9787844909132245,1.1895265766246574
0.24503065001821878,0.9598292793274579,1.2048599293456768
0.28303836411004274,0.96192919338929,1.2449675574993326
0.3245767815615149,0.9395023092528332,1.2640790908143482
0.3692699534971773,0.9376372053382042,1.3069071588353816
0.4165462070461242,0.7889896659358278,1.2055358729819519
0.46565130020236634,0.7970780868510823,1.2627293870534486
0.5156858039022479,0.801077907198315,1.3167637111005628
0.5656648043506357,0.7837327067697338,1.3493975111203695
0.6145926598658503,0.7826144072286607,1.3972070670945111
0.6615413616403765,0.7614142498199807,1.4229556114603572
0.7057196826464424,0.7401096790736463,1.4458293617200888
0.029580073415279965,0.7744617781890359,0.804041851604316
0.029580073415279965,0.8083537657929839,0.8379338392082639
0.02043367079169418,0.8416805159715719,0.8621141867632661
0.029580073415279965,0.8728123953495354,0.9023924687648154
0.029580073415279965,0.9019288913213426,0.9315089647366226
0.035603756258822894,0.9079937185976066,0.9435974748564295
0.042804824908230246,0.9130905563649947,0.9558953812732249
0.051391619076351626,0.9171086065520945,0.9685002256284461
0.06159984208208578,0.9199548104663513,0.9815546525484371
0.07369196256158063,0.9215463564341382,0.9952383189957188
0.08795440649889065,0.921806029299339,1.0097604357982297
0.10469164137139214,0.9414790852278122,1.0461707265992044
0.1242161479940927,0.9576153219102757,1.0818314699043683
0.10713431343803453,0.9730133406965589,1.0801476541345933
0.12705507567490223,0.9635792976828336,1.0906343733577357
0.15010771550198135,0.9752064038180868,1.1253141193200682
0.1765638497775034,0.9618766470271176,1.1384404968046211
0.14985753652762893,0.9734497090453256,1.1233072455729545
0.17627800044240197,0.9817944597235845,1.1580724601659864
0.029580073415279965,0.9994379861625833,1.0290180595778633
0.029580073415279965,1.0154738415791722,1.0450539149944522
0.029580073415279965,1.0299085159696637,1.0594885893849437
0.029580073415279965,1.0427895472461781,1.0723696206614581
0.029580073415279965,1.0310280447795093,1.0606081181947893
0.029580073415279965,1.0439851346887388,1.0735652081040188
0.029580073415279965,1.0321853783274832,1.0617654517427633
0.029580073415279965,1.0221093650964546,1.0516894385117346
0.029580073415279965,1.0134598156258916,1.0430398890411716
0.029580073415279965,1.0060038659942614,1.0355839394095414
0.029580073415279965,0.9995459151055505,1.0291259885208304
0.029580073415279965,0.9939542461886947,1.0235343196039746
0.029580073415279965,0.9891112798099968,1.0186913532252768
0.029580073415279965,1.007046966564666,1.036627039979946
0.029580073415279965,1.022911255599155,1.052491329014435
0.029580073415279965,1.0368822741014159,1.0664623475166959
0.029580073415279965,1.0260805372075066,1.0556606106227866
0.029580073415279965,1.0168187078040323,1.0463987812193123
0.022519287947745315,1.0093613747624832,1.0318806627102286
0.029580073415279965,1.0024530078389104,1.0320330812541905
0.029580073415279965,1.0188750396712076,1.0484551130864876
0.029580073415279965,1.0106361622613622,1.0402162356766422
0.029580073415279965,1.026087712157503,1.055667785572783
0.029580073415279965,1.0168294444696533,1.0464095178849333
0.029580073415279965,1.0088675917258552,1.0384476651411352
0.029580073415279965,1.002005603844347,1.031585677259627
0.035603756258822894,1.0180290371117031,1.053632793370526
0.042804824908230246,1.0089313619652092,1.0517361868734394
0.051391619076351626,1.0229368073728318,1.0743284264491835
0.03972977378471341,1.0360527366985244,1.0757825104832377
0.0477277261102981,1.023947776783756,1.071675502894054
0.05724821675213662,1.035631804775769,1.0928800215279058
0.06854305473609103,1.044974715899442,1.113517770635533
0.08188946586427417,1.028934935432721,1.1108244012969952
0.06534852488414791,1.039202936832526,1.1045514617166738
0.0781205619198497,1.0472193854979621,1.1253399474178118
0.09316128810187423,1.0298889499080621,1.1230502380099363
0.11077913736591634,1.0137811678483566,1.124560305214273
0.13128619704066616,1.020891375758463,1.1521775727991292
0.15498122596723124,1.0252247861683237,1.1802060121355549
0.18212669524853856,1.0042639725398275,1.186390667788366
0.21291997136959995,1.0061677128725395,1.2190876842421394
0.24745992737584507,1.0050970412574576,1.2525569686333027
0.2857118579222781,0.9791357665501933,1.2648476244724713
0.3274753707123146,0.9753476978353617,1.3028230685476763
0.27128101552489486,0.9756866482884057,1.2469676638133005
0.31179333088072547,0.9731008157064595,1.284894146587185
0.029580073415279965,0.968767639898094,0.998347713313374
0.035603756258822894,0.965403584695917,1.00100734095474
0.029580073415279965,0.9634397214386842,0.9930197948539642
0.035603756258822894,0.9617097011274465,0.9973134573862694
0.042804824908230246,0.8952357029654444,0.9380405278736746
0.029580073415279965,0.9227060692769963,0.9522861426922763
0.029580073415279965,0.9268592880654671,0.9564393614807472
0.029580073415279965,0.9305774315524349,0.9601575049677149
0.029580073415279965,0.9338600788096746,0.9634401522249546
0.029580073415279965,0.9367305058107872,0.9663105792260672
0.029580073415279965,0.9392069420149523,0.9687870154302323
0.029580073415279965,0.9625176829349459,0.9920977563502259
0.029580073415279965,0.9833851493679208,1.0129652227832007
0.029580073415279965,0.979942637086392,1.009522710501672
0.029580073415279965,0.9769540455243617,1.0065341189396417
0.029580073415279965,0.974356284207124,1.0039363576224039
0.029580073415279965,0.9720976069494754,1.0016776803647554
0.029580073415279965,0.9919335684578358,1.0215136418731157
0.029580073415279965,0.9873651602948532,1.0169452337101332
0.029580073415279965,1.005504345559008,1.035084418974288
0.029580073415279965,0.999103017038616,1.028683090453896
0.029580073415279965,1.0158988741460755,1.0454789475613555
0.029580073415279965,1.0307176426901274,1.0602977161054075
0.029580073415279965,1.0437384084325507,1.0733184818478307
0.029580073415279965,1.0551380698018777,1.0847181432171578
0.029580073415279965,1.065086901675791,1.094666975091071
0.029580073415279965,1.0501467888036626,1.0797268622189427
0.029580073415279965,1.0374216051647747,1.0670016785800547
0.029580073415279965,1.0496124622792768,1.0791925356945569
0.02005019338556663,1.0376662867829445,1.057716480168511
0.029580073415279965,1.0267839058169708,1.0563639792322508
0.029580073415279965,1.0403078199804296,1.0698878933957097
0.022191686116392613,1.0295672233750979,1.0517589094914905
0.02674851900274662,1.0200489424945023,1.0467974614972488
0.03221300136949658,1.01147680208188,1.0436898034513766
0.038753359818527344,1.026165672469354,1.0649190322878814
0.04656343448009741,1.0384689998107979,1.0850324342908952
0.05586409964918474,1.0254549720491382,1.081319071698323
0.06690354172333268,1.013460605312701,1.080364147036034
0.04999755736757138,1.0268697541828604,1.0768673115504317
0.05994482873554661,1.0151015914506982,1.0750464201862449
0.07173474048405659,1.026702771507729,1.0984375119917855
0.08565039361729614,1.0357885021263475,1.1214388957436436
0.10199406193103085,1.0424268734397117,1.1444209353707426
0.12107785027332987,1.0466727138110332,1.167750564084363
0.14320939501142715,1.0485662237026012,1.1917756187140283
0.16867180853650343,1.0250982288833252,1.1937700374198288
0.19769759201718456,1.025480590648737,1.2231781826659216
0.23043718523384848,1.0006954063165703,1.2311325915504188
0.26692422260854565,0.9988040436326296,1.2657282662411753
0.3070413045807085,0.9721519722240063,1.2791932768047147
0.35049182836152415,0.9462314321786961,1.2967232605402201
0.3967845557901259,0.9414025471968255,1.3381871029869514
0.44523739088896397,0.9130106652775513,1.3582480561665151
0.029580073415279965,0.9153999997018857,0.9449800731171657
0.035603756258822894,0.9387750591312016,0.9743788153900246
0.042804824908230246,0.9389395914617212,0.9817444163699515
0.051391619076351626,0.9389862453896634,0.990377864466015
0.06159984208208578,0.9597291399872178,1.0213289820693034
0.0491137522719771,0.9792910586073659,1.0284048108793429
0.05889512712466372,0.9961384085374329,1.0550335356620966
0.0704927160911345,0.9880570614571482,1.0585497775482828
0.08418740096864585,0.9800860771432963,1.064273478111942
0.10027992087668511,0.9719700264971097,1.0722499473737948
0.11908196283930972,0.9851269306949986,1.1042088935343082
0.1409023876512557,0.9950309414681757,1.1359333291194313
0.10946981916508786,1.0058236870459019,1.1152935062109897
0.12976695031008798,0.9915489713988289,1.1213159217089168
0.15323223773244826,0.9776030708030924,1.1308353085355407
0.180131530100972,0.9636492164309024,1.1437807465318743
0.2106677366659131,0.949403778483579,1.1600715151494922
0.24494768248718743,0.9556307433498196,1.200578425837007
0.2829470109120182,0.9582535287391184,1.2412005396511365
0.3244776830494205,0.9363611116988757,1.2608387947482962
0.3691641968466128,0.9143373986878977,1.2835015955345104
0.41643532247518555,0.9120682985704089,1.3285036210455945
0.46553720334525783,0.9064486659153667,1.3719858692606244
0.029580073415279965,0.9094467264133411,0.9390267998286211
0.029580073415279965,0.9336953491679427,0.9632754225832227
0.029580073415279965,0.9563329096754671,0.9859129830907472
0.029580073415279965,0.9556925190861678,0.9852725925014478
0.029580073415279965,0.9554958083577,0.98507588177298
0.029580073415279965,0.9770296719635088,1.0066097453787888
0.029580073415279965,0.9744828004473787,1.0040628738626587
0.02262704568885002,0.9728246554548878,0.9954517011437378
0.029580073415279965,0.9927615292230066,1.0223416026382866
0.029580073415279965,1.010427695591378,1.040007769006658
0.029580073415279965,1.0259491410446424,1.0555292144599224
0.029580073415279965,1.0167158659054478,1.0462959393207278
0.029580073415279965,1.0087603275779091,1.0383404009931891
0.01966647169634659,1.0026045269797033,1.0222709986760499
0.029580073415279965,1.0190131251767014,1.0485931985919814
0.029580073415279965,1.033470792393901,1.063050865809181
0.029580073415279965,1.0461602186172805,1.0757402920325605
0.029580073415279965,1.034023311724963,1.063603385140243
0.029580073415279965,1.0236382993296107,1.0532183727448907
0.029580073415279965,1.0147258772401826,1.0443059506554626
0.029580073415279965,1.0296875015132287,1.0592675749285088
0.029580073415279965,1.0428359457266057,1.0724160191418857
0.029580073415279965,1.0543487483190657,1.0839288217343457
0.029580073415279965,1.0643972444467193,1.0939773178619994
0.029580073415279965,1.0495597090544329,1.0791397824697129
0.029580073415279965,1.0369202679565332,1.0665003413718133
0.029580073415279965,1.0491734363083955,1.0787535097236756
0.029580073415279965,1.0598850394383503,1.0894651128536303
0.029580073415279965,1.0692211571452077,1.0988012305604877
0.029580073415279965,1.0773373084688538,1.1069173818841338
0.035603756258822894,1.0839138571054037,1.1195176133642266
0.042804824908230246,1.089027959400643,1.1318327843088731
0.051391619076351626,1.068723363521874,1.1201149825982257
0.06159984208208578,1.0507359123241242,1.11233575440621
0.07369196256158063,1.0345020763506245,1.1081940389122051
0.08795440649889065,1.042459448178305,1.1304138546771956
0.06809643288315774,1.050773095381656,1.1188695282648138
0.08136282005092556,1.0570106925245866,1.1383735125755121
0.09696771750688879,1.0378812422320658,1.1348489597389546
