Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.07369196256158063,0.47690342137442293,0.5505953839360036,False,
0.08795440649889065,0.5067240408119771,0.5946784473108677,False,
0.10469164137139214,0.5475156550656711,0.6522072964370633,False,
0.08462858792165151,0.5760682866132839,0.6606968745349354,False,
0.0189319297427198,0.6201528871664922,0.639084816909212,False,
0.02283361751472703,0.6051843341674602,0.6280179516821872,False,
0.029580073415279965,0.648606179588437,0.678186253003717,False,
0.035603756258822894,0.6907679006965396,0.7263716569553624,False,
0.029479756150743247,0.6714787524372149,0.7009585085879582,False,
0.029580073415279965,0.6975730367482033,0.7271531101634833,False,
0.035603756258822894,0.7380425868022514,0.7736463430610743,False,
0.042804824908230246,0.707953929267758,0.7507587541759883,False,
0.051391619076351626,0.7101613302992067,0.7615529493755583,False,
0.029580073415279965,0.750327591457207,0.779907664872487,False,
0.035603756258822894,0.7231930575856886,0.7587968138445116,False,
0.042804824908230246,0.6950569496869292,0.7378617745951594,False,
0.02267031598012189,0.7200588613668968,0.7427291773470187,False,
0.027322932621091037,0.6931219959763711,0.7204449285974622,False,
0.03290115265253991,0.7177741136762869,0.7506752663288268,False,
0.03957602762829938,0.6406297554073617,0.680205783035661,False,
0.04754442564865681,0.6224743934062916,0.6700188190549484,False,
0.029580073415279965,0.6509758298749053,0.6805559032901853,False,
0.029580073415279965,0.6933876435685721,0.7229677169838521,False,
0.024552451235537624,0.7345792444608029,0.7591316956963405,False,
0.029580073415279965,0.773631081691528,0.8032111551068081,False,
0.035603756258822894,0.8101372951464345,0.8457410514052575,False,
0.042804824908230246,0.7139635757336372,0.7567684006418675,False,
0.019831095725011197,0.7379218959428321,0.7577529916678433,False,
0.02391398555954065,0.7771128003436051,0.8010267859031457,False,
0.029580073415279965,0.7958810213144677,0.8254610947297477,False,
0.035603756258822894,0.7579124829714383,0.7935162392302613,False,
0.042804824908230246,0.7294269943720351,0.7722318192802653,False,
0.051391619076351626,0.7506482903128606,0.8020399093892122,False,
0.06159984208208578,0.6659002563044458,0.7275000983865316,False,
0.029580073415279965,0.7077560889785632,0.7373361623938433,False,
0.035603756258822894,0.7312611841330373,0.7668649403918602,False,
0.042804824908230246,0.7020272783212961,0.7448321032295263,False,
0.031578000155495334,0.6812483835951311,0.7128263837506263,False,
0.029580073415279965,0.7067438499941462,0.7363239234094262,False,
0.035603756258822894,0.730366457389632,0.765970213648455,False,
0.029580073415279965,0.7526904567039854,0.7822705301192654,False,
0.035603756258822894,0.7904192941534514,0.8260230504122743,False,
0.042804824908230246,0.6984252801274377,0.7412301050356679,False,
0.051391619076351626,0.7379870910182739,0.7893787100946255,False,
0.06159984208208578,0.7111450363124225,0.7727448783945083,False,
0.029580073415279965,0.7346965744147875,0.7642766478300675,False,
0.029580073415279965,0.7566547871259757,0.7862348605412557,False,
0.035603756258822894,0.7243027436258527,0.7599064998846756,False,
0.029580073415279965,0.7638231125647938,0.7934031859800739,False,
0.035603756258822894,0.7612876556482823,0.7968914119071051,False,
0.042804824908230246,0.7805566593598843,0.8233614842681145,False,
0.051391619076351626,0.7439576366729578,0.7953492557493094,False,
0.06159984208208578,0.6605599129319703,0.722159755014056,False,
0.07369196256158063,0.6426721329732523,0.7163640955348329,False,
0.08795440649889065,0.5773737308120597,0.6653281373109503,False,
0.10469164137139214,0.58720004077211,0.6918916821435022,False,
0.02231652299493653,0.6310185538167407,0.6533350768116772,False,
0.02689834847359489,0.6591248074190813,0.6860231558926762,False,
0.029580073415279965,0.6857885022963467,0.7153685757116267,False,
0.029580073415279965,0.7109933001887451,0.7405733736040251,False,
0.035603756258822894,0.6353172691595188,0.6709210254183418,False,
0.029580073415279965,0.663264124298847,0.692844197714127,False,
0.035603756258822894,0.6469129348721709,0.6825166911309939,False,
0.029580073415279965,0.6743172812366984,0.7038973546519784,False,
0.029580073415279965,0.7002675285099083,0.7298476019251883,False,
0.035603756258822894,0.6755137505348305,0.7111175067936535,False,
0.042804824908230246,0.6062408562188097,0.64904568112704,False,
0.051391619076351626,0.5916720854531732,0.6430637045295248,False,
0.06159984208208578,0.6199595358800741,0.6815593779621599,False,
0.07369196256158063,0.6065279107764255,0.6802198733380062,False,
0.08795440649889065,0.632947694966703,0.7209021014655936,False,
0.10469164137139214,0.6720480713911451,0.7767397127625373,False,
0.08278495495124893,0.6482989063152477,0.7310838612664966,False,
0.09863581342669728,0.6304823041811202,0.7291181176078174,False,
0.11716637984899396,0.6542412241854071,0.771407604034401,False,
0.1386865285515038,0.6300471395713001,0.7687336681228039,False,
0.16348595248595976,0.6515292625193674,0.8150152150053271,False,
0.19180922383678653,0.6514677288286066,0.8432769526653932,False,
0.22382526723182314,0.6272529791022079,0.8510782463340311,False,
0.25959301155310277,0.6006279515505851,0.8602209631036879,False,
0.2990266797082896,0.5997110043358268,0.8987376840441164,False,
0.34186595075792614,0.6140813748036962,0.9559473255616223,False,
0.38765753448496026,0.5831000032911403,0.9707575377761006,False,
0.43575480778601783,0.593931938379142,1.0296867461651598,False,
0.4853404237761822,0.5610680476415729,1.046408471417755,False,
0.5354730321395746,0.5526039148948463,1.088076947034421,False,
0.5851540695627471,0.48306493269620815,1.0682190022589553,False,
0.029580073415279965,0.5243229601571259,0.5539030335724059,False,
0.029580073415279965,0.5667477845454495,0.5963278579607295,False,
0.035603756258822894,0.5592119656526062,0.5948157219114292,False,
0.042804824908230246,0.5888749746111797,0.6316797995194099,False,
0.051391619076351626,0.575860705877894,0.6272523249542455,False,
0.06159984208208578,0.6182400127443411,0.679839854826427,False,
0.07369196256158063,0.644898938406809,0.7185909009683896,False,
0.08795440649889065,0.6507776397677721,0.7387320462666628,False,
0.10469164137139214,0.632620506157375,0.7373121475287672,False,
0.1242161479940927,0.6118536476423194,0.7360697956364122,False,
0.1468332945882101,0.6494444821201163,0.7962777767083264,False,
0.11354718877538272,0.6872872170700217,0.8008344058454044,False,
0.1344955344797383,0.7224966891682324,0.8569922236479707,False,
0.029580073415279965,0.7447712296072113,0.7743513030224913,False,
0.035603756258822894,0.718032158816649,0.7536359150754719,False,
0.042804824908230246,0.6903834607422897,0.73318828565052,False,
0.051391619076351626,0.7141068930410744,0.765498512117426,False,
0.06159984208208578,0.7357738166953326,0.7973736587774184,False,
0.07369196256158063,0.7043147851236098,0.7780067476851904,False,
0.08795440649889065,0.6804385558157706,0.7683929623146613,False,
0.10469164137139214,0.6547254556854742,0.7594170970568663,False,
0.1242161479940927,0.5856099753896895,0.7098261233837821,False,
0.1468332945882101,0.6238251594493966,0.7706584540376067,False,
0.17282037038079784,0.6452011103565229,0.8180214807373207,False,
0.20239961653620903,0.6638167538986782,0.8662163704348873,False,
0.23570610615324272,0.58784346253408,0.8235495686873228,False,
0.2727527889050201,0.5244855016796766,0.7972382905846966,False,
0.3133967836521963,0.47056316748899013,0.7839599511411864,False,
0.35731269023725065,0.48994926680393824,0.8472619570411889,False,
0.40397967108563526,0.5068485427887932,0.9108282138744285,False,
0.45268858575744014,0.521036418610191,0.9737250043676311,False,
0.029580073415279965,0.550864134299412,0.580444207714692,False,
0.035603756258822894,0.5412793613081247,0.5768831175669475,False,
0.042804824908230246,0.5712275535919101,0.6140323785001404,False,
0.051391619076351626,0.6002816865911406,0.6516733056674922,False,
0.06159984208208578,0.610392075377276,0.6719919174593618,False,
0.07369196256158063,0.5513579258284724,0.625049888390053,False,
0.08795440649889065,0.5016303495039434,0.589584756002834,False,
0.10469164137139214,0.4589986476650713,0.5636902890364635,False,
0.1242161479940927,0.45474855176067064,0.5789646997547633,False,
0.1468332945882101,0.45000185077797916,0.5968351453661893,False,
0.029580073415279965,0.4817010666988991,0.5112811401141791,False,
0.035603756258822894,0.4440421016357921,0.479645857894615,False,
0.042804824908230246,0.48614164682662625,0.5289464717348565,False,
0.029580073415279965,0.5180045309858572,0.5475846044011372,False,
0.035603756258822894,0.5122984155720368,0.5479021718308597,False,
0.042804824908230246,0.5282000779057044,0.5710049028139347,False,
0.03950589767317138,0.5435269758622235,0.5830328735353949,False,
0.01975626533277926,0.5879778235713716,0.6077340889041509,False,
0.023824089351101075,0.6181354064934262,0.6419594958445273,False,
0.02870716735854544,0.646939382551674,0.6756465499102194,False,
0.03455885305672309,0.5832328985957149,0.617791751652438,False,
0.04155687685028073,0.5301449305059305,0.5717018073562112,False,
0.04990522226829483,0.5229425081793632,0.572847730447658,False,
0.059835178337171537,0.5159641177069735,0.575799296044145,False,
0.07160502373781269,0.5091149720807052,0.5807199958185179,False,
0.08549763167976795,0.505325633395891,0.590823265075659,False,
0.10181512088032978,0.534210521597071,0.6360256424774008,False,
0.12086955910292936,0.5237862804622064,0.6446558395651358,False,
0.029580073415279965,0.5550070147570796,0.5845870881723596,False,
0.029580073415279965,0.5988234865864083,0.6284035600016883,False,
0.035603756258822894,0.5432471715106962,0.5788509277695191,False,
0.042804824908230246,0.5350977976755551,0.5779026225837853,False,
0.051391619076351626,0.5273632919089084,0.57875491098526,False,
0.06159984208208578,0.519919958334782,0.5815198004168678,False,
0.029580073415279965,0.563829410947247,0.593409484362527,False,
0.035603756258822894,0.5140539648655232,0.5496577211243461,False,
0.042804824908230246,0.4716955331982707,0.514500358106501,False,
0.051391619076351626,0.4690327046010577,0.5204243236774093,False,
0.06159984208208578,0.4998998838427805,0.5614997259248663,False,
0.07369196256158063,0.5300152212311549,0.6037071837927355,False,
0.08795440649889065,0.5715444692835039,0.6594988757823945,False,
0.10469164137139214,0.5985528015487551,0.7032444429201472,False,
0.09238926707906396,0.5407153757956428,0.6331046428747067,False,
0.08212116121995211,0.4927292603317806,0.5748504215517327,False,
0.09785732894014441,0.5218741378565942,0.6197314667967386,False,
0.11625892793456458,0.5126958216435219,0.6289547495780865,False,
0.13763625690231315,0.46711519936303725,0.6047514562653504,False,
0.1622804255496032,0.4802462196550427,0.6425266452046459,False,
0.029580073415279965,0.5118194065441232,0.5413994799594032,False,
0.029580073415279965,0.5554493366450238,0.5850294100603038,False,
0.021531845017975237,0.5699802349165851,0.5915120799345603,False,
0.029580073415279965,0.6003500434779363,0.6299301168932163,False,
0.035603756258822894,0.5446069728531566,0.5802107291119796,False,
0.042804824908230246,0.5751757271361317,0.617980552044362,False,
0.051391619076351626,0.5671688789480877,0.6185604980244392,False,
0.06159984208208578,0.5594711835936016,0.6210710256756874,False,
0.029580073415279965,0.6034238459554134,0.6330039193706934,False,
0.029580073415279965,0.6469243620657676,0.6765044354810477,False,
0.029580073415279965,0.6742923152898451,0.7038723887051251,False,
0.029580073415279965,0.7159435733733945,0.7455236467886746,False,
0.027149759575133686,0.6895554495252854,0.716705209100419,False,
0.03269370614781242,0.6662753786691804,0.6989690848169928,False,
0.029580073415279965,0.6926642450900774,0.7222443185053574,False,
0.035603756258822894,0.6205123126126492,0.656116068871472,False,
0.042804824908230246,0.6048092888742892,0.6476141137825194,False,
0.051391619076351626,0.5939537911886453,0.6453454102649969,False,
0.06159984208208578,0.58021503132792,0.6418148734100058,False,
0.04675505311635056,0.5684297223822598,0.6151847754986103,False,
0.056091939585260805,0.5607804112168681,0.6168723508021289,False,
0.06717348238854795,0.5102929462551672,0.5774664286437151,False,
0.08027421228343883,0.4671595388875728,0.5474337511710116,False,
0.0956902155768329,0.4297553601402398,0.5254455757170727,False,
0.029580073415279965,0.4718570691586947,0.5014371425739746,False,
0.020861558297203316,0.5040916723783703,0.5249532306755735,False,
0.02515165228976997,0.5028894877643338,0.5280411400541039,False,
0.030299148996802035,0.519652383223871,0.5499515322206731,False,
0.03646425584125757,0.5633636706942536,0.5998279265355112,False,
0.029580073415279965,0.6073544149201745,0.6369344883354545,False,
0.020621864052541076,0.6369331941417854,0.6575550581943265,False,
0.024863804184436407,0.5754016432725735,0.6002654474570099,False,
0.029954037158550755,0.5240503202560247,0.5540043574145754,False,
0.03605129880617975,0.5210368786790017,0.5570881774851815,False,
0.04333918074359479,0.5148684340620203,0.5582076148056151,False,
0.03589555149988871,0.4726271645779709,0.5085227160778596,False,
0.029580073415279965,0.5046560618840897,0.5342361352993698,False,
0.029580073415279965,0.5364576668507187,0.5660377402659987,False,
0.035603756258822894,0.567509596896368,0.6031133531551909,False,
0.0273915100483314,0.557799727692636,0.5851912377409674,False,
0.03298329874470354,0.5520912993988121,0.5850745981435156,False,
0.02502331278916969,0.5439041469578825,0.5689274597470522,False,
0.030145282677986576,0.5879532641395157,0.6180985468175022,False,
0.036280147838943844,0.6314349305204542,0.667715078359398,False,
0.04361238597229466,0.6589193578380684,0.7025317438103631,False,
0.029580073415279965,0.7010834981537464,0.7306635715690264,False,
0.035603756258822894,0.7413708520291188,0.7769746082879416,False,
0.042804824908230246,0.7621777264947979,0.8049825514030281,False,
0.051391619076351626,0.7282333631410269,0.7796249822173785,False,
0.029580073415279965,0.7506527058644955,0.7802327792797755,False,
0.035603756258822894,0.7234688827397348,0.7590726389985576,False,
0.029580073415279965,0.7462572034543256,0.7758372768696056,False,
0.035603756258822894,0.6636607237593871,0.69926448001821,False,
0.042804824908230246,0.705018415955994,0.7478232408642242,False,
0.051391619076351626,0.7074737478198823,0.7588653668962339,False,
