Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.046827423790340855,0.5356925647719967,0.5825199885623376,False,
0.05617798598935503,0.5277506023074071,0.5839285882967622,False,
0.06727542247826747,0.5701880788739284,0.6374635013521959,False,
0.08039446823495817,0.5815541978035321,0.6619486660384903,False,
0.09583136453131676,0.5675795253545131,0.6634108898858299,False,
0.11389605528516548,0.554237659397672,0.6681337146828374,False,
0.134899774304201,0.5445887647988045,0.6794885391030054,False,
0.020121559194448368,0.5886514105823898,0.6087729697768381,False,
0.0242629044757838,0.5351030503891714,0.5593659548649552,False,
0.029233473469845,0.5790407492635452,0.6082742227333902,False,
0.03518890418834339,0.5268054476055904,0.5619943517939339,False,
0.029580073415279965,0.5707966847869139,0.6003767582021939,False,
0.035603756258822894,0.560451056023001,0.5960548122818239,False,
0.042804824908230246,0.6038980838485688,0.646702908756799,False,
0.051391619076351626,0.546970724978646,0.5983623440549976,False,
0.06159984208208578,0.5378159788097214,0.5994158208918072,False,
0.07369196256158063,0.49075357388570545,0.5644455364472861,False,
0.08795440649889065,0.5204216164964479,0.6083760229953386,False,
0.10469164137139214,0.5118870081251419,0.616578649496534,False,
0.029580073415279965,0.5555708618040275,0.5851509352193075,False,
0.02184730349025054,0.5865763132992279,0.6084236167894784,False,
0.026335153163930484,0.5334219866016553,0.5597571397655858,False,
0.0317176927039106,0.5297598225339627,0.5614775152378733,False,
0.03816109630527837,0.5734322416829001,0.6115933379881785,False,
0.031499762564542635,0.5629910668858613,0.594490829450404,False,
0.03790047153318347,0.5133034099853154,0.5512038815184989,False,
0.045546080124332256,0.5443836846392888,0.589929764763621,False,
0.05465415615558079,0.5389665082516971,0.5936206644072779,False,
0.0654696265519675,0.5814891546465467,0.6469587811985142,False,
0.029580073415279965,0.6114827632251822,0.6410628366404623,False,
0.035603756258822894,0.553826305260692,0.5894300615195149,False,
0.042804824908230246,0.5053688402839568,0.548173665192187,False,
0.051391619076351626,0.46398461376844313,0.5153762328447947,False,
0.06159984208208578,0.46428218827827883,0.5258820303603646,False,
0.07369196256158063,0.4613586845511803,0.535050647112761,False,
0.029580073415279965,0.49330491268901866,0.5228849861042987,False,
0.035603756258822894,0.4895441479927335,0.5251479042515563,False,
0.032091066436130675,0.45106314533224734,0.48315421176837803,False,
0.03860756700057434,0.41767833962973694,0.45628590663031127,False,
0.046389551386826655,0.38837408151187786,0.4347636328987045,False,
0.05565733327265597,0.39297087116829715,0.44862820444095314,False,
0.06665854818739593,0.3946585738542684,0.4613171220416643,False,
0.052545628480770455,0.4253040469512529,0.47784967543202334,False,
0.06296919830353846,0.42526846925690615,0.4882376675604446,False,
0.07531042520350412,0.4657972585883901,0.5411076837918942,False,
0.08985832675808507,0.4955929839756572,0.5854513107337422,False,
0.10691897905199158,0.4537088133624823,0.5606277924144739,False,
0.1268049168304602,0.44967712855167824,0.5764820453821384,False,
0.029580073415279965,0.4922432917632795,0.5218233651785595,False,
0.035603756258822894,0.509040588812634,0.5446443450714569,False,
0.042804824908230246,0.4673252987909185,0.5101301236991488,False,
0.051391619076351626,0.46491417884927566,0.5163057979256273,False,
0.06159984208208578,0.49576772012991954,0.5573675622120053,False,
0.07369196256158063,0.4550168019853776,0.5287087645469583,False,
0.08795440649889065,0.4958424477834626,0.5837968542823533,False,
0.10469164137139214,0.510033832710848,0.6147254740822401,False,
0.1242161479940927,0.4653892585167327,0.5896054065108254,False,
0.1468332945882101,0.459799312418307,0.6066326070065171,False,
0.029580073415279965,0.5025411601120127,0.5321212335272927,False,
0.029580073415279965,0.5341183282041262,0.5636984016194062,False,
0.02602622913895569,0.5304948383591733,0.556521067498129,False,
0.03134747848622556,0.5617525053959075,0.593099983882133,False,
0.0377183406064593,0.6053635823384167,0.643081922944876,False,
0.045328785008339596,0.5911409868488701,0.6364697718572097,False,
0.05439566501157636,0.6337224461216507,0.6881181111332271,False,
0.0651631999329424,0.6192477033100589,0.6844109032430012,False,
0.04953201048382539,0.6469206343509633,0.6964526448347886,False,
0.05939193976729562,0.582083681370926,0.6414756211382217,False,
0.07108061550045168,0.5725355883400853,0.643616203840537,False,
0.08487998053244955,0.5194483615921064,0.604328342124556,False,
0.02263066115475213,0.5635274524054015,0.5861581135601536,False,
0.02727534604208184,0.5140431678532603,0.5413185138953421,False,
0.032844149369940755,0.5087711058824012,0.5416152552523419,False,
0.03950788985664899,0.467295057220793,0.506802947077442,False,
0.047463186438338585,0.4650767786588121,0.5125399650971507,False,
0.01819225170627738,0.4975052793891041,0.5156975310953815,False,
0.021944599063978932,0.5296832051152017,0.5516278041791807,False,
0.026451943517103883,0.5738756644367748,0.6003276079538787,False,
0.023681614318526747,0.5637494460224173,0.5874310603409441,False,
0.028536266628384266,0.5143159604965422,0.5428522271249264,False,
0.03435423719634817,0.5581085486593478,0.5924627858556959,False,
0.029768830813535065,0.5095009002370061,0.5392697310505412,False,
0.03582966041459694,0.5531811794740635,0.5890108398886604,False,
0.043074560897203344,0.5966527561600792,0.6397273170572825,False,
0.05171280073648379,0.5830718021494776,0.6347846028859614,False,
0.029580073415279965,0.6268403733793553,0.6564204467946353,False,
0.035603756258822894,0.6695855270112365,0.7051892832700595,False,
0.029580073415279965,0.7113855617844455,0.7409656351997255,False,
0.035603756258822894,0.7512089217341217,0.7868126779929445,False,
0.042804824908230246,0.6672750524594765,0.7100798773677067,False,
0.051391619076351626,0.7080584123960039,0.7594500314723555,False,
0.06159984208208578,0.6317421561362042,0.69334199821829,False,
0.017405498549909294,0.66033646817267,0.6777419667225792,False,
0.029580073415279965,0.6870044832002485,0.7165845566155286,False,
0.035603756258822894,0.6158904507378592,0.651494206996682,False,
0.02785734410802192,0.6266605533567892,0.654517897464811,False,
0.03354124518733492,0.6143624421756796,0.6479036873630145,False,
0.04034104767532906,0.5560888601694128,0.5964299078447419,False,
0.0484563970274529,0.5499097241497244,0.5983661211771772,False,
0.05811415067195999,0.5796945121223762,0.6378086627943362,False,
0.06956832676876874,0.5260653488012398,0.5956336755700086,False,
0.08309810005046392,0.5210168809502554,0.6041149810007194,False,
0.09900299488873662,0.47559628003474974,0.5745992749234864,False,
0.11759429578454597,0.473097580885338,0.590691876669884,False,
0.1391816644834902,0.5122043427030171,0.6513860071865073,False,
0.16405411134734096,0.5383578293368328,0.7024119406841738,False,
0.1924549278697333,0.5246201806484946,0.7170751085182279,False,
0.22455105417922794,0.560170365650706,0.7847214198299339,False,
0.029580073415279965,0.6033848890689315,0.6329649624842115,False,
0.035603756258822894,0.6141464638299039,0.6497502200887268,False,
0.029580073415279965,0.657135532681608,0.686715606096888,False,
0.035603756258822894,0.6988716665992143,0.7344754228580372,False,
0.042804824908230246,0.7387717318051495,0.7815765567133798,False,
0.051391619076351626,0.7123385379206199,0.7637301569969714,False,
0.06159984208208578,0.684699242905763,0.7462990849878488,False,
0.07369196256158063,0.6878550251216551,0.7615469876832357,False,
0.061543130824687445,0.6153581756414901,0.6769013064661775,False,
0.07362491630829135,0.5987779660585932,0.6724028823668846,False,
0.029580073415279965,0.6281002975815498,0.6576803709968299,False,
0.029580073415279965,0.6562699188955099,0.6858499923107899,False,
0.035603756258822894,0.6636403117092706,0.6992440679680936,False,
0.042804824908230246,0.5965041493530947,0.6393089742613249,False,
0.051391619076351626,0.5864404218961582,0.6378320409725098,False,
0.029580073415279965,0.6163139803273058,0.6458940537425858,False,
0.035603756258822894,0.6448091212416266,0.6804128775004494,False,
0.042804824908230246,0.630151815418754,0.6729566403269842,False,
0.030366412116483714,0.6397890244052243,0.6701554365217081,False,
0.03654473579388511,0.6821824038973388,0.7187271396912238,False,
0.043928227274507375,0.6632307966361032,0.7071590239106106,False,
0.05272906451520741,0.642184129467494,0.6949131939827015,False,
0.06318680900085948,0.5780627325971203,0.6412495415979798,False,
0.07556754412640866,0.6198128668893552,0.6953804110157639,False,
0.029580073415279965,0.662877075931785,0.692457149347065,False,
0.035603756258822894,0.6696878424499793,0.7052915987088022,False,
0.042804824908230246,0.675625742813614,0.7184305677218442,False,
0.051391619076351626,0.7160659926731205,0.7674576117494721,False,
0.029580073415279965,0.739307160602548,0.768887234017828,False,
0.035603756258822894,0.7606231533597465,0.7962269096185695,False,
0.042804824908230246,0.674766208780672,0.7175710336889022,False,
0.051391619076351626,0.6799011398167414,0.731292758893093,False,
0.06159984208208578,0.6840766450682072,0.745676487150293,False,
0.07369196256158063,0.707118154664993,0.7808101172265736,False,
0.01860333365017031,0.7314448828179083,0.7500482164680786,False,
0.0224387091936691,0.7031727885680067,0.7256114977616758,False,
0.027044989659531834,0.6825027548199468,0.7095477444794787,False,
0.032568194065298164,0.6123733697388607,0.6449415638041589,False,
0.03917801097484073,0.5544875427001281,0.5936655536749689,False,
0.047069848876338735,0.5682126613908992,0.6152825102672379,False,
0.05646620421262442,0.56062220164273,0.6170884058553544,False,
0.06761685313126048,0.5499336622498371,0.6175505153810976,False,
0.029580073415279965,0.5808269918870411,0.6104070653023211,False,
0.035603756258822894,0.5282887439534181,0.563892500212241,False,
0.03171710654756293,0.4841570119759771,0.51587411852354,False,
0.03816039534439243,0.4810349275299945,0.519195322874387,False,
0.0458561613926715,0.44333687894137264,0.48919304033404415,False,
0.05502298705477518,0.48511862155089963,0.5401416086056748,False,
0.029580073415279965,0.5286675375685377,0.5582476109838177,False,
0.035603756258822894,0.5724227053945595,0.6080264616533824,False,
0.042804824908230246,0.5616157420514893,0.6044205669597196,False,
0.037663487820255956,0.605238527708719,0.642902015528975,False,
0.04526333877009751,0.54829642255182,0.5935597613219175,False,
0.038850730564023994,0.5398782353452009,0.5787289659092248,False,
0.04667956048268031,0.531918455846283,0.5785980163289632,False,
0.0560021787251009,0.5464083376740193,0.6024105163991202,False,
0.029580073415279965,0.5903884769001156,0.6199685503153957,False,
0.019916502880126488,0.6205641727978453,0.6404806756779717,False,
0.02401658483458227,0.5618694341458826,0.5858860189804649,False,
0.028938053490475908,0.5559765522318731,0.5849146057223491,False,
0.034835266909072425,0.5701421092344897,0.6049773761435622,False,
0.029580073415279965,0.6141000172798544,0.6436800906951344,False,
0.035603756258822894,0.6030121815590885,0.6386159378179115,False,
0.029580073415279965,0.6465599933984782,0.6761400668137583,False,
0.022308007741245122,0.5834092982002921,0.6057173059415372,False,
0.029580073415279965,0.6272547360954006,0.6568348095106806,False,
0.035603756258822894,0.6111423241905478,0.6467460804493708,False,
0.029580073415279965,0.6401597786385415,0.6697398520538215,False,
0.035603756258822894,0.6226011001694413,0.6582048564282641,False,
0.042804824908230246,0.5628091388006594,0.6056139637088896,False,
0.051391619076351626,0.5758875469886849,0.6272791660650365,False,
0.06159984208208578,0.5639682966464358,0.6255681387285216,False,
0.07369196256158063,0.605967188609686,0.6796591511712666,False,
0.08795440649889065,0.6146466644568657,0.7026010709557563,False,
0.10469164137139214,0.6542567370146897,0.7589483783860818,False,
0.029580073415279965,0.6962772828996211,0.7258573563149011,False,
0.035603756258822894,0.7203805309490402,0.755984287207863,False,
0.042804824908230246,0.742576268750074,0.7853810936583042,False,
0.051391619076351626,0.7413058518565228,0.7926974709328743,False,
0.06159984208208578,0.7781092650253079,0.8397091071073937,False,
0.07369196256158063,0.7405964772416537,0.8142884398032343,False,
0.08795440649889065,0.656545139321817,0.7444995458207077,False,
0.029580073415279965,0.6985884851982599,0.7281685586135399,False,
0.035603756258822894,0.702318641950403,0.737922398209226,False,
0.042804824908230246,0.7257822206193641,0.7685870455275944,False,
0.051391619076351626,0.7472006263875353,0.7985922454638869,False,
0.06159984208208578,0.7147886721911141,0.7763885142731999,False,
0.07369196256158063,0.6365662904988996,0.7102582530604802,False,
0.08795440649889065,0.5723610809799358,0.6603154874788264,False,
0.10469164137139214,0.5185345555860594,0.6232261969574515,False,
0.0832800323136072,0.4739599528839159,0.5572399851975232,False,
0.029580073415279965,0.5057785003748309,0.5353585737901109,False,
0.035603756258822894,0.5221031212846964,0.5577068775435192,False,
0.029580073415279965,0.5660008776622398,0.5955809510775198,False,
0.025336717295599144,0.5799307337952979,0.6052674510908971,False,
0.030521010251173264,0.527771643406724,0.5582926536578973,False,
0.036729703750325624,0.48359056514354465,0.5203202688938703,False,
0.029580073415279965,0.5271785886019555,0.5567586620172356,False,
0.029580073415279965,0.5712238196071502,0.6008038930224302,False,
0.035603756258822894,0.5608642673425501,0.5964680236013731,False,
0.042804824908230246,0.5910329868559723,0.6338378117642025,False,
0.051391619076351626,0.6198290602165163,0.6712206792928679,False,
0.04315375518775755,0.5604578240565188,0.6036115792442763,False,
0.051807093128287636,0.5106193495336135,0.5624264426619012,False,
0.029580073415279965,0.5422863444334397,0.5718664178487197,False,
0.035603756258822894,0.537749623431083,0.573353379689906,False,
0.042804824908230246,0.4918072990113683,0.5346121239195986,False,
0.051391619076351626,0.45239698074351425,0.5037885998198659,False,
0.06159984208208578,0.4181321088702869,0.4797319509523727,False,
0.07369196256158063,0.4358454467755342,0.5095374093371149,False,
0.08795440649889065,0.4029663008933946,0.4909207073922852,False,
0.10469164137139214,0.3738196950519898,0.47851133642338195,False,
0.029580073415279965,0.41368448145364584,0.4432645548689258,False,
