Sea_Otters,NOrthern_Abalone,Sum
0.02267713145830884,0.9600466334871613,0.9827237649454702
0.029580073415279965,0.9801215083085021,1.009701581723782
0.017968098232707272,0.9772699052781801,0.9952380035108874
0.029580073415279965,0.9743052455937641,1.003885319009044
0.029580073415279965,0.9937440599991102,1.02332413341439
0.029580073415279965,1.0111165501806505,1.0406966235959305
0.01894226946031098,1.0273133373739654,1.0462556068342763
0.029580073415279965,1.0408638322455996,1.0704439056608797
0.029580073415279965,1.0527395180374859,1.082319591452766
0.029580073415279965,1.0630850691795055,1.0926651425947855
0.029580073415279965,1.0720388061195723,1.1016188795348523
0.029580073415279965,1.0560584728763587,1.0856385462916387
0.029580073415279965,1.0658843636271598,1.0954644370424398
0.029580073415279965,1.0508179941244749,1.0803980675397549
0.029580073415279965,1.0379877930970365,1.0675678665123165
0.029580073415279965,1.0501021787677622,1.0796822521830423
0.019531807895684154,1.03811765156762,1.0576494594633041
0.029580073415279965,1.0502523990477475,1.0798324724630275
0.022000856087018822,1.061419262299571,1.08342011838659
0.029580073415279965,1.047067761113425,1.076647834528705
0.029580073415279965,1.0580742328972965,1.0876543063125765
0.029580073415279965,1.0441974149830664,1.0737774883983464
0.029580073415279965,1.0555499876063217,1.0851300610216017
0.029580073415279965,1.0420354642265799,1.07161553764186
0.029580073415279965,1.0304947540640077,1.0600748274792877
0.029580073415279965,1.0206079250780289,1.050187998493309
0.029580073415279965,1.0121144623796683,1.0416945357949483
0.029580073415279965,1.0048025395113624,1.0343826129266425
0.029580073415279965,0.9984944459893077,1.0280745194045877
0.029580073415279965,0.9930439176175789,1.022623991032859
0.029580073415279965,1.0105362918269827,1.0401163652422627
0.029580073415279965,1.0034438043942173,1.0330238778094973
0.029580073415279965,1.0197346214086234,1.0493146948239034
0.029580073415279965,1.034092762253147,1.063672835668427
0.029580073415279965,1.023692765012102,1.053272838427382
0.029580073415279965,1.037572071456617,1.067152144871897
0.029580073415279965,1.0497442587943693,1.0793243322096493
0.029580073415279965,1.0603832595692644,1.0899633329845444
0.029580073415279965,1.046145835768136,1.075725909183416
0.029580073415279965,1.034005473067337,1.063585546482617
0.029580073415279965,1.0466204714166678,1.0762005448319478
0.029580073415279965,1.0576561210817186,1.0872361944969986
0.029580073415279965,1.043823863742003,1.073403937157283
0.029580073415279965,1.0552127624437198,1.0847928358589998
0.029580073415279965,1.0651520444363383,1.0947321178516183
0.029580073415279965,1.050202234369889,1.079782307785169
0.0200289052342174,1.061501244768005,1.0815301500022223
0.02061654902809257,1.0477937412589924,1.068410290287085
0.029580073415279965,1.058731561811717,1.088311635226997
0.029580073415279965,1.068251697038603,1.097831770453883
0.029580073415279965,1.0528583807041352,1.0824384541194152
0.029580073415279965,1.0397486333133037,1.0693287067285837
0.035603756258822894,1.051208135198677,1.0868118914575
0.042804824908230246,1.0606495580144,1.1034543829226302
0.051391619076351626,1.0446994958135511,1.0960911148899029
0.06159984208208578,1.030316558024137,1.0919164001062227
0.07369196256158063,1.0170875134667918,1.0907794760283724
0.08795440649889065,1.0046555340975625,1.092609940596453
0.10469164137139214,1.0150111802665778,1.1197028216379699
0.1242161479940927,1.022545513454867,1.1467616614489597
0.1468332945882101,1.0047434346941284,1.1515767292823385
0.17282037038079784,1.0097360596681568,1.1825564300489546
0.1345510301831527,1.0166814924694763,1.151232522652629
0.15873629238866133,1.0209822680126213,1.1797185604012825
0.1864057324079955,1.000153995298496,1.1865597277064914
0.021216626348630644,1.0162563780361242,1.0374730043847549
0.029580073415279965,1.0076568203459062,1.0372368937611862
0.029580073415279965,1.0230214229337589,1.0526014963490389
0.029580073415279965,1.0367470060407873,1.0663270794560673
0.029580073415279965,1.0489199606875188,1.0785000341027988
0.035603756258822894,1.0359153450515408,1.0715191013103638
0.042804824908230246,1.047321995611309,1.0901268205195391
0.051391619076351626,1.0334030166884156,1.0847946357647673
0.06159984208208578,1.0207258201477316,1.0823256622298174
0.07369196256158063,1.0089219209952962,1.0826138835568768
0.08795440649889065,1.0200840269168703,1.108038433415761
0.10469164137139214,1.0059251682795607,1.1106168096509528
0.07230115397576319,0.9959668618739046,1.0682680158496678
0.0863173455812903,0.9864286005115704,1.0727459460928608
0.1027751874386728,0.9770333442798085,1.0798085317184813
0.12198692852537889,0.9892738097169752,1.111260738242354
0.029580073415279965,0.9844394656037249,1.0140195390190048
0.035603756258822894,0.980052481319066,1.0156562375778888
0.029580073415279965,0.97680169953573,1.00638177295101
0.029580073415279965,0.9740894028417666,1.0036694762570466
0.029580073415279965,0.9936421557076371,1.0232222291229172
0.029580073415279965,1.0110463104559815,1.0406263838712615
0.029580073415279965,1.026447091212091,1.0560271646273711
0.029580073415279965,1.0171550766787687,1.0467351500940487
0.029580073415279965,1.0318515864126871,1.0614316598279672
0.029580073415279965,1.0447576263207998,1.0743376997360798
0.029580073415279965,1.0328280940376129,1.062408167452893
0.029580073415279965,1.0455905325137083,1.0751706059289883
0.029580073415279965,1.0335294641549873,1.0631095375702673
0.029580073415279965,1.023207432825478,1.0527875062407581
0.029580073415279965,1.014348955949255,1.043929029364535
0.029580073415279965,1.0067278971133924,1.0363079705286724
0.029580073415279965,1.0226328227577213,1.0522128961730013
0.020116638128824377,1.037335661385207,1.0574522995140314
0.017419305525685026,1.0273856411318376,1.0448049466575227
0.02266109124821286,1.0413859630924647,1.0640470543406775
0.029580073415279965,1.0531453667603308,1.0827254401756108
0.029580073415279965,1.0400216547401546,1.0696017281554346
0.029580073415279965,1.0519151143696963,1.0814951877849763
0.029580073415279965,1.0622938369899433,1.0918739104052233
0.029580073415279965,1.0713265044001659,1.1009065778154459
0.035603756258822894,1.0787081483604501,1.114311904619273
0.042804824908230246,1.0606907740416929,1.103495598949923
0.051391619076351626,1.0682070289377494,1.1195986480141011
0.06159984208208578,1.0738964932100417,1.1354963352921275
0.07369196256158063,1.0541373396355493,1.12782930219713
0.08795440649889065,1.0362556444096604,1.124210050908551
0.10469164137139214,1.0197262160806724,1.1244178574520645
0.1242161479940927,1.0041015124816113,1.128317660475704
0.1468332945882101,0.9889939046622159,1.135827199250426
0.029580073415279965,0.9840588057155215,1.0136388791308015
0.029580073415279965,1.002063904854033,1.031643978269313
0.029580073415279965,0.9958178112232435,1.0253978846385234
0.029580073415279965,0.9905483639613392,1.020128437376619
0.029580073415279965,1.0082323770072854,1.0378124504225654
0.029580073415279965,1.0239275389224998,1.0535076123377798
0.029580073415279965,1.0149755766792605,1.0445556500945405
0.029580073415279965,1.0072983685928052,1.0368784420080852
0.029580073415279965,1.0231760249009052,1.0527560983161852
0.029580073415279965,1.0143568274928005,1.0439369009080806
0.029580073415279965,1.006747722502568,1.036327795917848
0.0184940714714244,1.0009634231074656,1.01945749457889
0.029580073415279965,0.9952115764635664,1.0247916498788463
0.029580073415279965,1.012476443166013,1.042056516581293
0.02031556140367601,1.0283912102650725,1.0487067716687486
0.029580073415279965,1.041735441547188,1.071315514962468
0.029580073415279965,1.0534125821934839,1.082992655608764
0.029580073415279965,1.0635996853288,1.09317975874408
0.029580073415279965,1.048892661593065,1.078472735008345
0.029580073415279965,1.036356925631751,1.065936999047031
0.029580073415279965,1.0256344949663863,1.0552145683816663
0.029580073415279965,1.0164356976495346,1.0460157710648146
0.029580073415279965,1.0311892763368673,1.0607693497521473
0.02011998088453282,1.0448510478326232,1.064971028717156
0.029580073415279965,1.0329275954846482,1.0625076688999282
0.029580073415279965,1.0227138302195384,1.0522939036348185
0.029580073415279965,1.0367253694042238,1.0663054428195038
0.020455104279973855,1.0266204001487975,1.0470755044287714
0.024663527291489587,1.0176716447585603,1.04233517205005
0.029713895274434254,1.0096187573523583,1.0393326526267925
0.03576391544994454,1.0022372719219588,1.0380011873719033
0.04299606194858726,0.9953284501093232,1.0383245120579105
0.051619333424196064,1.0109298136733673,1.0625491470975634
0.0618700976834974,1.001382563884591,1.0632526615680884
0.07401144916888013,0.9922368174993093,1.0662482666681894
0.0883303367310825,0.9832644569816279,1.0715947937127104
0.10513156003987568,0.9961446930758855,1.1012762531157612
0.12472762884571115,1.00596887269386,1.1306965015395711
0.14742350241496144,1.012804049164608,1.1602275515795695
0.17349547608164292,0.9943683686540137,1.1678638447356566
0.029580073415279965,1.010734508827078,1.040314582242358
0.029580073415279965,1.0029837100379446,1.0325637834532246
0.029580073415279965,0.9965370565285218,1.0261171299438017
0.029580073415279965,1.013401456802578,1.042981530217858
0.029580073415279965,1.005800083259374,1.035380156674654
0.029580073415279965,1.0217753740039357,1.0513554474192157
0.029580073415279965,1.013128850887821,1.042708924303101
0.019977716512801683,1.0064001039265527,1.0263778204393543
0.029580073415279965,1.0224232001488895,1.0520032735641696
0.029580073415279965,1.01373797764276,1.04331805105804
0.029580073415279965,1.006230640827411,1.035810714242691
0.035603756258822894,0.999312780889544,1.0349165371483668
0.042804824908230246,1.0151147318999616,1.0579195568081918
0.051391619076351626,1.0283777507985568,1.0797693698749085
0.06159984208208578,1.0163702264532095,1.0779700685352953
0.07369196256158063,1.027729794462909,1.1014217570244895
0.08795440649889065,1.0137629606060454,1.101717367104936
0.10469164137139214,1.0229958368265584,1.1276874781979505
0.029580073415279965,1.0364729338419487,1.0660530072572287
0.029580073415279965,1.0254138461729414,1.0549939195882214
0.029580073415279965,1.03888057374716,1.06846064716244
0.029580073415279965,1.027674381657721,1.057254455073001
0.029580073415279965,1.0410055109226555,1.0705855843379355
0.029580073415279965,1.0527241726666892,1.0823042460819692
0.029580073415279965,1.0629842308286448,1.0925643042439248
0.029580073415279965,1.0483766340107534,1.0779567074260334
0.029580073415279965,1.0359349139315115,1.0655149873467915
0.029580073415279965,1.0252918864857972,1.0548719599010772
0.029580073415279965,1.0161495622543617,1.0457296356696417
0.029580073415279965,1.0309394943119974,1.0605195677272774
0.029580073415279965,1.020988182002114,1.050568255417394
0.029580073415279965,1.0124415649486183,1.0420216383638983
0.029580073415279965,1.0276705338027943,1.0572506072180743
0.029580073415279965,1.0410635934144148,1.0706436668296948
0.035603756258822894,1.0523488208307654,1.0879525770895884
0.042804824908230246,1.0383059715342142,1.0811107964424445
0.03648078147964123,1.026743225898179,1.0632240073778203
0.0438518873023055,1.0391382790388963,1.0829901663412018
0.052638197656288195,1.0493097084975,1.1019479061537882
0.06307901529932827,1.0573522711455874,1.1204312864449157
0.07544018266904472,1.0633457598404217,1.1387859425094664
0.09001091896586465,1.043892780117861,1.1339036990837257
0.10709742125990875,1.0260311336348409,1.1331285548947496
0.12701221867006063,1.0319431452710555,1.158955363941116
0.15005831092628594,1.0124879427585571,1.162546253684843
0.17650740332508272,1.016203334503907,1.1927107378289896
0.029580073415279965,1.007334169836799,1.036914243252079
0.029580073415279965,1.022511461317563,1.052091534732843
0.029580073415279965,1.0133493654129353,1.0429294388282153
0.029580073415279965,1.0056377694604555,1.0352178428757355
0.017812865410298636,1.0224064671431308,1.0402193325534295
0.029580073415279965,1.03643837407758,1.06601844749286
0.029580073415279965,1.0257366794320943,1.0553167528473744
0.029580073415279965,1.016579041766103,1.046159115181383
0.029580073415279965,1.008709074870528,1.038289148285808
0.029580073415279965,1.0244297923747128,1.0540098657899928
0.029580073415279965,1.0154194667362084,1.0449995401514884
0.029580073415279965,1.0076552239598437,1.0372352973751238
0.029580073415279965,1.0234494825659968,1.0530295559812768
0.029580073415279965,1.0373529608937453,1.0669330343090253
0.029580073415279965,1.0495462453006914,1.0791263187159714
0.029580073415279965,1.0369052733357265,1.0664853467510065
0.029580073415279965,1.0260998312339007,1.0556799046491807
0.029580073415279965,1.0168350485265671,1.0464151219418472
0.029580073415279965,1.0088703037961158,1.0384503772113958
0.029580073415279965,1.024524532988793,1.054104606404073
0.029580073415279965,1.0383032454429373,1.0678833188582173
0.029580073415279965,1.0503846505414296,1.0799647239567096
0.020284907032656112,1.0383087137477411,1.0585936207803972
0.029580073415279965,1.0273332469537564,1.0569133203690364
0.029580073415279965,1.0179150307553049,1.047495104170585
0.029580073415279965,1.0325053415368446,1.0620854149521246
0.029580073415279965,1.0453143988291351,1.0748944722444151
0.029580073415279965,1.0565205379113394,1.0861006113266194
0.029580073415279965,1.0662944853823044,1.0958745587975844
0.029580073415279965,1.074796561816597,1.1043766352318771
0.029580073415279965,1.0583907998722257,1.0879708732875057
0.029580073415279965,1.067919358266245,1.097499431681525
0.029580073415279965,1.0525519645269734,1.0821320379422534
0.029580073415279965,1.062831734502201,1.092411807917481
0.029580073415279965,1.071784614100018,1.101364687515298
0.029580073415279965,1.055835625122397,1.085415698537677
0.029580073415279965,1.0422729815461451,1.0718530549614251
0.035603756258822894,1.0534070079661801,1.089010764225003
0.042804824908230246,1.062561048458276,1.1053658733665062
0.051391619076351626,1.0698347697802488,1.1212263888566005
0.04051429473235402,1.0532533366889367,1.0937676314212907
0.04866288564999237,1.0385559818307708,1.0872188674807632
0.05835949245023947,1.0483269505517807,1.1066864430020202
0.06985875121495248,1.0327299342169995,1.102588685431952
0.08344037810979042,1.0412595405919733,1.1246999187017637
0.09940428585439318,1.0243954077335422,1.1237996935879353
0.07340243329449454,1.011778486174164,1.0851809194686586
0.08761368624942854,1.0224316640270197,1.1100453502764482
