Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.8316496707986051,0.706758242517099,1.538407913315704,
0.858825876264014,0.6982123867042503,1.5570382629682644,
0.8822985174532977,0.6890961638780474,1.571394681331345,
0.9023580902043912,0.6797013256263129,1.5820594158307042,
0.919344615606921,0.6702561332572967,1.5896007488642176,
0.9336169349950602,0.6609343534184451,1.5945512884135051,
0.9455297814310252,0.6518637496042917,1.597393531035317,
0.9554182449411167,0.6289993545762064,1.584417599517323,
0.9635884772445442,0.6220564898696785,1.5856449671142228,
0.9703132072862182,0.6018719546162394,1.5721851619024576,
0.9758306830637828,0.5836643431139059,1.5594950261776888,
0.9803458626077902,0.567193277922355,1.5475391405301453,
0.9840329385940096,0.5522543479694403,1.53628728656345,
0.9870385332005511,0.5386723204297844,1.5257108536303354,
0.9894851126070884,0.5262960436525488,1.5157811562596373,
0.7239503434602452,0.5372863003096151,1.2612366437698603,
0.7631451797237415,0.5346216513486514,1.2977668310723929,
0.7984621448663207,0.5310793732590896,1.3295415181254104,
0.8297971630483556,0.5385616167751366,1.3683587798234922,
0.8572160874920225,0.532519277539394,1.3897353650314166,
0.8809155445744091,0.525996827149163,1.406912371723572,
0.9011816883698545,0.5308016062385298,1.4319832946083841,
0.9183523924288133,0.5344741247984032,1.4528265172272166,
0.9327860679519132,0.5371683276797963,1.4699543956317096,
0.9448382423982532,0.5271817401411358,1.472019982539389,
0.9548455851631708,0.5291842075727822,1.484029792735953,
0.9631162583686933,0.5306121703019199,1.4937284286706132,
0.7849625850836002,0.49463732795414395,1.2795999130377442,
0.5849940111365869,0.5016686442482539,1.0866626553848406,
0.4364000402399993,0.5260842237112816,0.962484263951281,
0.4859991808873279,0.5365536774585608,1.0225528583458887,
0.5361323728929115,0.557110137987232,1.0932425108801436,
0.5858008068324991,0.5622596293372363,1.1480604361697355,
0.6340272011918857,0.5777359299603014,1.2117631311521873,
0.6799319109340476,0.5772539118850116,1.2571858228190593,
0.6,0.5409167005033474,1.1409167005033474,
0.6476365473092777,0.5565369409054324,1.20417348821471,
0.6927236004496315,0.5693054555146195,1.262029055964251,
0.734596131319085,0.5793032173622943,1.3138993486813793,
0.7727943763656353,0.586743710219153,1.3595380865847884,
0.807069091644953,0.5789156122558677,1.3859847039008208,
0.8373641851153059,0.5703085509138823,1.407672736029188,
0.8637838156826432,0.5738043371936917,1.437588152876335,
0.8865520300837546,0.5632130357645673,1.4497650658483219,
0.9059719792855635,0.5526478336327653,1.4586198129183288,
0.9223896328591565,0.5544286313404461,1.4768182641996026,
0.9361645943702418,0.5431640849588498,1.4793286793290916,
0.9476487077921211,0.5443606822894216,1.4920093900815425,
0.9571718711357069,0.5330137620385138,1.4901856331742207,
0.9650338144484084,0.522348253777021,1.4873820682254295,
0.9715004024217183,0.5123513709603565,1.4838517733820749,
0.9768031095359636,0.5143045574365376,1.4911076669725012,
0.9811405409603061,0.504580840496192,1.4857213814564982,
0.9846811359711451,0.5066878302540201,1.4913689662251652,
0.9875664364863458,0.5085195158698352,1.496085952356181,
0.9899145067662314,0.5101169745117496,1.500031481277981,
0.9918232458333621,0.5002730993669146,1.4920963452002767,
0.9933734459564452,0.4912228194710532,1.4845962654274985,
0.9946315267267769,0.4828900982267798,1.4775216249535568,
0.9956519234624327,0.47520728772126647,1.4708592111836991,
0.9964791385254405,0.4681141190366052,1.4645932575620457,
0.9971494807142836,0.4719288768825951,1.4690783575968787,
0.9976925257517569,0.46504603242563675,1.4627385581773937,
0.6906847641787126,0.479972206687038,1.1706569708657506,
0.7327193334277462,0.4933968381893797,1.2261161716171258,
0.77109635104598,0.5051547953088243,1.2762511463548043,
0.8055569742402784,0.5151870367895649,1.3207440110298432,
0.8360367316976992,0.4775015562056922,1.3135382879033914,
0.862633167253029,0.48677079648074656,1.3494039637337756,
0.8855656548511479,0.49462322953093596,1.380188884382084,
0.9051345066427664,0.5011812251906607,1.406315731833427,
0.5988452227008637,0.5075498978140337,1.1063951205148974,
0.6465326724520778,0.5122074051352706,1.1587400775873484,
0.6916886965561728,0.5266435569053001,1.218332253461473,
0.7336436739367802,0.5269729684099173,1.2606166423466973,
0.7719328089267127,0.5257693134427928,1.2977021223695053,
0.80630198589677,0.5349881576958986,1.3412901435926687,
0.8366908650054045,0.5423010598220969,1.3789919248275013,
0.8632002556770614,0.54789686857049,1.4110971242475514,
0.8860518419979595,0.5519793838607422,1.4380312258587016,
0.9055473427346048,0.5547536569788216,1.4603009997134264,
0.5507086392026642,0.559481870420723,1.1101905096233873,
0.4477057386797055,0.5688131753478828,1.0165189140275883,
0.49751434343761936,0.5891177206319448,1.0866320640695641,
0.5476296008813368,0.5932994192474974,1.1409290201288342,
0.5970506160777747,0.5951733059168792,1.1922239219946538,
0.6448161427605474,0.5947963931502844,1.2396125359108319,
0.6900784887339483,0.5923374985669814,1.2824159873009298,
0.7321609388134092,0.6012565348234864,1.3334174736368956,
0.7705908916055924,0.5941921219151411,1.3647830135207335,
0.8051066490635465,0.5859604059939463,1.3910670550574928,
0.8356412397983665,0.5898044746422985,1.425445714440665,
0.862290227800278,0.591880458231781,1.4541706860320591,
0.6783675500671155,0.6017927053674077,1.2801602554345233,
0.7213475415288364,0.5959911393176488,1.3173386808464853,
0.760779577792398,0.6023609930857231,1.3631405708781212,
0.7963467992725789,0.5933430962052363,1.3896898954778152,
0.8279332455191989,0.5968674020599316,1.4248006475791306,
0.8555951253861596,0.5987676034044518,1.4543627287906113,
0.8795220289021947,0.5992962744206033,1.478818303322798,
0.8999956260952335,0.5986996367815485,1.498695262876782,
0.9173515228108854,0.5972010784988482,1.5145526013097337,
0.9319476075005046,0.5949986810783608,1.5269462885788654,
0.9441401366269974,0.5792468793697912,1.5233870159967886,
0.9542673171452067,0.5772747863648161,1.5315421035100227,
0.9626392983745597,0.562376394324028,1.5250156926985876,
0.9695331580505642,0.5486434061460048,1.518176564196569,
0.9751914806216516,0.5480335152859599,1.5232249959076114,
0.9798233196093614,0.5472416081153737,1.527064927724735,
0.9836065949723729,0.5343177380567133,1.5179243330290864,
0.9866912319760767,0.534232274326103,1.5209235063021795,
0.9892025666394421,0.5222952241256691,1.511497790765111,
0.9912447138052142,0.5113779614074564,1.5026226752126706,
0.9929037191136934,0.5013734832906522,1.4942772024043456,
0.9942504029718332,0.5032494405745557,1.4974998435463889,
0.9953428616963742,0.5049484326517872,1.5002912943481614,
0.9962286264167628,0.5064910532189123,1.5027196796356752,
0.9969465006517266,0.4967325247570923,1.4936790254088188,
0.9975281077558065,0.4877995620911977,1.4853276698470042,
0.9979991833124904,0.4796046927529994,1.4776038760654897,
0.9983806475605087,0.47207187188626515,1.470452519446774,
0.9986894907762802,0.4755871612396947,1.474276652015975,
0.9989395012964546,0.4788817589428769,1.4778212602393315,
0.9991418622331926,0.48196781758639906,1.4811096798195917,
0.9993056393156897,0.4742007659489393,1.473506405264629,
0.6209585101982196,0.4805198297153041,1.1014783399135237,
0.6675813082567577,0.4855397846795652,1.153121092936323,
0.7113418835459491,0.48910888465529284,1.200450768201242,
0.7516620815708489,0.5022319186849973,1.2538940002558463,
0.7881744162340819,0.5134205695508106,1.3015949857848925,
0.8207167897469665,0.5227154508819041,1.3434322406288706,
0.8493073928794836,0.5302306824035278,1.3795380752830115,
0.8741075940350205,0.5361275803768661,1.4102351744118866,
0.8953806390775294,0.54058545642547,1.4359660955029994,
0.9134523576858652,0.5318362403330226,1.4452885980188879,
0.6112740127708293,0.5356189010609813,1.1468929138318105,
0.6583863968802041,0.5377806993845246,1.1961670962647286,
0.7027773913985768,0.5504122975022319,1.2531896889008087,
0.743827910296658,0.548453763526624,1.292281673823282,
0.7811276445795023,0.5451427646384092,1.3262704092179116,
0.814474560051961,0.5528259695435875,1.3673005295955485,
0.843853205859639,0.5463768011763023,1.3902300070359412,
0.8693993669800766,0.5392879329612686,1.4086872999413451,
0.8913590418575719,0.5317529669933111,1.4231120088508828,
0.5348480309227555,0.5509126818749351,1.0857607127976907,
0.5845408564444671,0.5677639996998487,1.1523048561443159,
0.4863940252061431,0.5754374612858324,1.0618314864919756,
0.5365274834459045,0.5939924691038809,1.1305199525497853,
0.5861882822386295,0.5961944643245087,1.1823827465631382,
0.634399623478179,0.596147468218413,1.2305470916965922,
0.6802829052122655,0.5939968256705311,1.2742797308827967,
0.7231196603809047,0.60322871551974,1.3263483759006447,
0.4574556816578634,0.6236913371173529,1.0811470187752164,
0.5074032103138606,0.6269993252758166,1.1344025355896772,
0.34824011027877483,0.651854522495111,1.0000946327738858,
0.39440502079400713,0.6588180233050882,1.0532230440990953,
0.4427684706847716,0.6631156001855202,1.1058840708702917,
0.4924919995850964,0.6646915974763777,1.1571835970614741,
0.5426216196968486,0.6636110782418646,1.2062326979387132,
0.592156829620701,0.6600446823509135,1.2522015119716146,
0.45106838252281284,0.678315937260953,1.1293843197837659,
0.5009292588255083,0.6777300898589302,1.1786593486844386,
0.551028979823295,0.6898146742774868,1.240843654100782,
0.6003668395178411,0.6982599251456411,1.2986267646634821,
0.6479871080930913,0.7032735690644405,1.3512606771575317,
0.6930521601925047,0.7052112801786885,1.3982634403711933,
0.734898431327438,0.7044849150847816,1.4393833464122197,
0.7730677579831337,0.6861140100138234,1.4591817679969572,
0.8073124425542254,0.6829005488521814,1.4902129914064068,
0.8375777391922614,0.6632599345904593,1.5008376737827207,
0.8639688665955209,0.6443538143939703,1.5083226809894912,
0.8867106176010258,0.6403808964162396,1.5270915140172654,
0.9061065940872765,0.6216837083267518,1.5277903024140282,
0.922502967922475,0.604177025892594,1.526679993815069,
0.9362593545558583,0.6010480840088648,1.537307438564723,
0.9477274771593167,0.5844323330047531,1.5321598101640697,
0.9572370303855778,0.5690831284770712,1.526320158862649,
0.9650874979073916,0.5549141801226418,1.5200016780300334,
0.9715444837858511,0.5540158705982394,1.5255603543840905,
0.9768392069359482,0.5407672642124719,1.51760647114842,
0.9811700338469065,0.5404737932492979,1.5216438270962045,
0.9847051882881888,0.5281575427835371,1.512862731071726,
0.9875860223079364,0.5284832285322041,1.5160692508401405,
0.9899304359260127,0.5170514533472268,1.5069818892732396,
0.9918361880715628,0.5065830182408702,1.498419206312433,
0.9933839528072305,0.4969800127236351,1.4903639655308656,
0.994640050830095,0.4881561975222285,1.4827962483523236,
0.9956588352734782,0.4800354307012987,1.475694265974777,
0.9964847405629215,0.47255032250576895,1.4690350630686904,
0.9971540195757536,0.47610492953083183,1.4732589491065853,
0.9976962021593777,0.4688866930406272,1.4665828952000048,
0.998135310419705,0.47261357684758976,1.4707488872672947,
0.9984908653223961,0.47610566768749735,1.4745965330098934,
0.9987787165295136,0.4793762270116718,1.4781549435411854,
0.999011723964713,0.48243786692096124,1.4814495908856742,
0.999200315938573,0.4746365969907949,1.4738369129293678,
0.999352945106804,0.46746519741457654,1.4668181425213804,
0.9994764602558238,0.4608598788353753,1.4603363390911992,
0.6972526474291493,0.47568750859855474,1.172940156027704,
0.7387596031323063,0.48904648360093644,1.2278060867332428,
0.776556563106373,0.5007767571784809,1.2773333202848538,
0.8104155818026774,0.5108211994125663,1.3212367812152437,
0.840299019361745,0.5192110463675346,1.3595100657292796,
0.8663254889391017,0.5260429279118772,1.392368416850979,
0.8887291516989607,0.5197761849253574,1.408505336624318,
0.9078192136464021,0.5246940465677365,1.4325132602141386,
0.9239442968751777,0.5284976290972444,1.4524419259724222,
0.9374640630415825,0.5196581062060691,1.4571221692476515,
0.9487286150397581,0.5224738099714822,1.4712024250112403,
0.9580649975901249,0.5246152365549085,1.4826802341450334,
0.9657695148703828,0.5262256947749071,1.4919952096452898,
0.7235452710055318,0.5255668806526663,1.2491121516581982,
0.7627771894567333,0.5356726564230451,1.2984498458797784,
0.798133220414503,0.5440495714191071,1.34218279183361,
0.8295074420270503,0.5507452849320883,1.3802527269591387,
0.029580073415279965,0.5775366388454132,0.6071167122606932,
0.035603756258822894,0.6184830527112785,0.6540868089701013,
0.042804824908230246,0.6595492221002027,0.702354047008433,
0.051391619076351626,0.6844415606851778,0.7358331797615294,
0.06159984208208578,0.7078505640055386,0.7694504060876244,
0.07369196256158063,0.7293587591666074,0.803050721728188,
0.08795440649889065,0.7654714487254805,0.8534258552243711,
0.10469164137139214,0.7809584661658638,0.885650107537256,
0.1242161479940927,0.8117407979799919,0.9359569459740846,
0.1468332945882101,0.8202817671048214,0.9671150616930315,
0.17282037038079784,0.8447219198755398,1.0175422902563376,
0.20239961653620903,0.8649993160085074,1.0673989325447164,
0.16862264729319723,0.8658512317666324,1.0344738790598296,
0.19764182669984923,0.8842107652344517,1.081852591934301,
0.16669960400854314,0.882836847684359,1.0495364516929022,
0.1954596159222512,0.8798502853553359,1.075309901277587,
0.14066009955617179,0.9004147618634113,1.041074861419583,
0.1657499387681925,0.917444624307021,1.0831945630752136,
0.19438136363164094,0.9103560673166906,1.1047374309483315,
0.2267153307366446,0.9222782626953175,1.1489935934319622,
0.2627998071321261,0.9098778096827193,1.1726776168148454,
0.30253524695782125,0.896335153209953,1.1988704001677744,
0.345645456457748,0.9013708793581073,1.2470163358158555,
0.39166045382096093,0.902501178955045,1.294161632776006,
0.43991790436697126,0.8801941904537501,1.3201120948207214,
0.48958779813891284,0.8574891063765898,1.3470769045155027,
0.39098283895379027,0.843557979994301,1.2345408189480913,
0.4392136402015337,0.8285133712798397,1.2677270114813735,
0.48886977311531266,0.8305859456967953,1.319455718812108,
0.41484811479352907,0.8367634096221163,1.2516115244156454,
0.4639034621487161,0.8209351371317011,1.2848385992804172,
0.5139216971089682,0.804105785733038,1.3180274828420062,
0.563919702240084,0.8040076017666803,1.3679273040067643,
0.37219512813419414,0.7971127883851159,1.16930791651931,
0.2579388734651612,0.8158729906982425,1.0738118641634036,
0.2972151559879353,0.8312166533781536,1.128431809366089,
0.3399124935835742,0.8242768766462784,1.1641893702298525,
0.3855862588723427,0.8155231125848552,1.2011093714571979,
0.433598049162917,0.8049051180456008,1.2385031672085178,
0.48313722525620245,0.7924760809367625,1.2756133061929649,
0.5332666142954231,0.7958945158236219,1.329161130119045,
0.5829885755607619,0.7782164938177812,1.3612050693785431,
0.6313224664110724,0.7767126136030215,1.408035080014094,
0.6773811961840126,0.7722913560721764,1.4496725522561889,
0.7204344067065271,0.7486507768661504,1.4690851835726777,
0.7599490572040615,0.725542655066143,1.4854917122702045,
0.7956036471448268,0.7189456555852585,1.5145493027300851,
0.8272780340804124,0.6954262085903149,1.5227042426707273,
0.8550250185743457,0.6882895734807851,1.5433145920551308,
0.8790316918318237,0.680422039501709,1.5594537313335328,
0.8995781203985235,0.672118476785905,1.5716965971844283,
0.9169990876395137,0.6490337536810213,1.5660328413205349,
0.9316522768648715,0.6419914441405449,1.5736437210054164,
0.6077407574551433,0.6367975273658748,1.2445382848210182,
0.6550227190455257,0.630608382246567,1.2856311012920927,
0.6996362668868357,0.637361903997691,1.3369981708845267,
0.7409477087269148,0.6276993713343193,1.3686470800612343,
0.7785311800518576,0.6311630527591618,1.4096942328110194,
0.8121699258283003,0.6326631007433435,1.4448330265716438,
