Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0241864938874883,1.0537665673027683
0.029580073415279965,1.0152058915188753,1.0447859649341553
0.029580073415279965,1.0074739643601542,1.0370540377754343
0.029580073415279965,1.0008046767649428,1.0303847501802228
0.029580073415279965,1.0174028206175583,1.0469828940328383
0.029580073415279965,1.0320398006610245,1.0616198740763045
0.029580073415279965,1.044896592489981,1.074476665905261
0.029580073415279965,1.056149030132798,1.085729103548078
0.029580073415279965,1.0659662074640985,1.0955462808793786
0.029580073415279965,1.0745094325042794,1.1040895059195595
0.029580073415279965,1.0581472265656326,1.0877272999809127
0.029580073415279965,1.0677084125102,1.0972884859254801
0.029580073415279965,1.0760236879882694,1.1056037614035494
0.029580073415279965,1.083238659346293,1.112818732761573
0.029580073415279965,1.0655416021191146,1.0951216755343947
0.029580073415279965,1.0741409062136509,1.103720979628931
0.01861906218156369,1.0824468200649529,1.1010658822465165
0.029580073415279965,1.0888381277140593,1.1184182011293393
0.029580073415279965,1.0943525471723665,1.1239326205876465
0.029580073415279965,1.0991044029578148,1.1286844763730948
0.029580073415279965,1.1031950339432732,1.1327751073585532
0.029580073415279965,1.1067134534087362,1.1362935268240162
0.029580073415279965,1.1097375046433322,1.1393175780586122
0.029580073415279965,1.0878880434300167,1.1174681168452967
0.029580073415279965,1.09350634633188,1.12308641974716
0.029580073415279965,1.0983562600935401,1.1279363335088202
0.029580073415279965,1.078305652019766,1.107885725435046
0.029580073415279965,1.0852148478538082,1.1147949212690882
0.020456305541319338,1.09190105360029,1.1123573591416094
0.029580073415279965,1.097003018570148,1.126583091985428
0.029580073415279965,1.07718815087466,1.10676822428994
0.029580073415279965,1.084261662290131,1.1138417357054111
0.029580073415279965,1.0664157885072352,1.0959958619225152
0.035603756258822894,1.0744468648866556,1.1100506211454786
0.042804824908230246,1.0570852668180553,1.0998900917262855
0.032898988450787314,1.0664763442516771,1.0993753327024645
0.0395734407187628,1.0505336902119438,1.0901071309307067
0.04754134137041301,1.0596540600821767,1.1071954014525898
0.057026682991022495,1.0668344904820444,1.1238611734730668
0.06828070237070205,1.0721524606697177,1.1404331630404196
0.08158011718611088,1.0756629094911643,1.157243026677275
0.09722265573132315,1.0773997691069996,1.1746224248383228
0.11551891014013493,1.0536972189659126,1.1692161291060477
0.13677949845749382,1.0319816598026303,1.168761158260124
0.12361952118757338,1.0143647389852437,1.1379842601728172
0.1461446876696423,0.9976707155135477,1.14381540318319
0.17203251627760052,1.0035225906001792,1.1755551068777796
0.20150723701775872,1.0063601034202931,1.2078673404380518
0.029580073415279965,1.02108760153563,1.05066767495091
0.029580073415279965,1.0117501934433255,1.0413302668586055
0.029580073415279965,1.026583703217739,1.056163776633019
0.029580073415279965,1.039840971069423,1.069421044484703
0.019425264520950763,1.029229661893418,1.0486549264143687
0.029580073415279965,1.0424289453984434,1.0720090188137235
0.029580073415279965,1.0540318338890986,1.0836119073043786
0.029580073415279965,1.0641864570539048,1.0937665304691848
0.029580073415279965,1.0494499331206315,1.0790300065359115
0.029580073415279965,1.0368808969511838,1.0664609703664638
0.029580073415279965,1.049158685033603,1.078738758448883
0.029580073415279965,1.059875415582768,1.0894554889980481
0.029580073415279965,1.0692089140280527,1.0987889874433328
0.029580073415279965,1.0773202991188915,1.1069003725341715
0.029580073415279965,1.060523438822737,1.090103512238017
0.029580073415279965,1.046261022653447,1.075841096068727
0.029580073415279965,1.0341015828637137,1.0636816562789937
0.029580073415279965,1.0467037686364604,1.0762838420517404
0.019195439371363848,1.0352438636045613,1.0544393029759251
0.018115254648254565,1.048591492520016,1.0667067471682705
0.029580073415279965,1.0361543881261344,1.0657344615414144
0.029580073415279965,1.025499246109936,1.055079319525216
0.024561307118788758,1.0395551507354728,1.0641164578542615
0.022039757778739892,1.052075121673246,1.074114879451986
0.026566164648686764,1.0626898610241962,1.089256025672883
0.03199450799663707,1.0479682265024368,1.0799627344990739
0.03849211102817278,1.034923876381091,1.073415987409264
0.029580073415279965,1.0243842912664372,1.0539643646817172
0.029580073415279965,1.0381616444077035,1.0677417178229835
0.029580073415279965,1.0502465531746779,1.0798266265899579
0.029580073415279965,1.037498018838934,1.067078092254214
0.029580073415279965,1.026603457324463,1.056183530739743
0.029580073415279965,1.0172635615997663,1.0468436350150463
0.029580073415279965,1.031915211766284,1.061495285181564
0.029580073415279965,1.0447873608136986,1.0743674342289786
0.029580073415279965,1.0328458493905428,1.0624259228058228
0.029580073415279965,1.0226259422643271,1.0522060156796071
0.029580073415279965,1.0138523704411342,1.0434324438564142
0.029580073415279965,1.0063021277742947,1.0358822011895747
0.029580073415279965,1.0222582317706321,1.0518383051859121
0.029580073415279965,1.0135353091246744,1.0431153825399544
0.029580073415279965,1.0060285118135426,1.0356085852288226
0.029580073415279965,1.0220165376891222,1.0515966111044022
0.029580073415279965,1.0133274551705116,1.0429075285857916
0.029580073415279965,1.0284527631158364,1.0580328365311165
0.029580073415279965,1.041751443899548,1.0713315173148281
0.029580073415279965,1.0534009678916505,1.0829810413069305
0.029580073415279965,1.0401976065836425,1.0697776799989225
0.029580073415279965,1.0520419116386288,1.0816219850539088
0.029580073415279965,1.0623877451654702,1.0919678185807502
0.029580073415279965,1.071398729880525,1.100978803295805
0.035603756258822894,1.0787665261993458,1.1143702824581687
0.042804824908230246,1.0845768359714993,1.1273816608797296
0.051391619076351626,1.0649666186060232,1.1163582376823749
0.06159984208208578,1.0710918095273798,1.1326916516094656
0.07369196256158063,1.0517682503169,1.1254602128784805
0.08795440649889065,1.0342451935991743,1.122199600098065
0.07753734644085905,1.0199842621520212,1.0975216085928803
0.092476085566565,1.0066831304153456,1.0991592159819106
0.1099787476928268,1.0163091733757554,1.1262879210685823
0.13035756875068505,1.023153484435195,1.15351105318588
0.029580073415279965,1.0364023811585765,1.0659824545738565
0.035603756258822894,1.0478166836562546,1.0834204399150775
0.042804824908230246,1.0341672423480543,1.0769720672562846
0.051391619076351626,1.0449306357720005,1.0963222548483522
0.041859890365952154,1.0550740660962665,1.0969339564622187
0.05026619878591125,1.0399595746159551,1.0902257734018663
0.029580073415279965,1.0285825701295979,1.0581626435448779
0.029580073415279965,1.0189006413323498,1.0484807147476298
0.035603756258822894,1.0328918576365957,1.0684956138954187
0.042804824908230246,1.0446374639444174,1.0874422888526476
0.051391619076351626,1.0310553197340926,1.0824469388104443
0.06159984208208578,1.0415505230933997,1.1031503651754855
0.07369196256158063,1.0266811703753,1.1003731329368807
0.029580073415279965,1.0399385862880546,1.0695186597033346
0.029580073415279965,1.0285298619847847,1.0581099354000647
0.029580073415279965,1.0417107619431871,1.0712908353584671
0.020401519080097377,1.0539823937607118,1.0743839128408093
0.029580073415279965,1.040684594180525,1.070264667595805
0.029580073415279965,1.0524712591970289,1.082051332612309
0.029580073415279965,1.039416305445011,1.068996378860291
0.029580073415279965,1.0282681438226957,1.0578482172379757
0.029580073415279965,1.0416077740111351,1.0711878474264152
0.035603756258822894,1.0528407186768969,1.0884444749357198
0.042804824908230246,1.038731510022175,1.0815363349304052
0.051391619076351626,1.0490787608027812,1.1004703798791329
0.06159984208208578,1.0572846296851266,1.1188844717672124
0.07369196256158063,1.0400639808466536,1.1137559434082343
0.08795440649889065,1.0473057262961851,1.1352601327950758
0.029580073415279965,1.0346322728647763,1.0642123462800563
0.018731557946317916,1.0247031964348956,1.0434347543812135
0.029580073415279965,1.015519527841075,1.045099601256355
0.029580073415279965,1.0303152902805186,1.0598953636957986
0.029580073415279965,1.0433516105151552,1.0729316839304353
0.035603756258822894,1.0543394178210832,1.0899431740799062
0.029580073415279965,1.0409842634189905,1.0705643368342705
0.029580073415279965,1.029595917623227,1.059175991038507
0.029580073415279965,1.0198477858482944,1.0494278592635744
0.019122401549323653,1.0122232800444217,1.0313456815937454
0.029580073415279965,1.0275148012854005,1.0570948747006805
0.019938386788013455,1.0416601987515273,1.0615985855395407
0.029580073415279965,1.0302145641665224,1.0597946375818024
0.029580073415279965,1.0203962254706012,1.0499762988858812
0.029580073415279965,1.0346935496979153,1.0642736231131953
0.029580073415279965,1.0242197541721942,1.0537998275874743
0.029580073415279965,1.0380418499182231,1.0676219233335031
0.035603756258822894,1.0497100742651488,1.0853138305239718
0.042804824908230246,1.0593398121856736,1.1021446370939039
0.051391619076351626,1.0670344219097971,1.1184260409861488
0.040759405913278444,1.050856806218151,1.0916162121314295
0.04895500380254679,1.0597822050166865,1.1087372088192333
0.029580073415279965,1.0689918294252387,1.0985719028405188
0.029580073415279965,1.0533742563879274,1.0829543298032074
0.029580073415279965,1.0401185714345063,1.0696986448497863
0.02685055788022149,1.0521426783481314,1.0789932362283527
0.03233525567214925,1.03891314080494,1.0712483964770891
0.03889952765526088,1.0502152893904433,1.0891148170457041
0.04673775509055984,1.0594735726419795,1.1062113277325394
0.029580073415279965,1.0687901696374897,1.0983702430527698
0.0224577469471017,1.0774590898877423,1.099916836834844
0.029580073415279965,1.0606415076583469,1.0902215810736269
0.029580073415279965,1.0698752933158246,1.0994553667311047
0.029580073415279965,1.054212518425322,1.083792591840602
0.021262200383453875,1.0649069790437684,1.0861691794272224
0.029580073415279965,1.0736174497569015,1.1031975231721816
0.029580073415279965,1.0574122201393334,1.0869922935546135
0.029580073415279965,1.0670852000760849,1.096665273491365
0.029580073415279965,1.0754944409566203,1.1050745143719003
0.029580073415279965,1.0827856448372974,1.1123657182525775
0.029580073415279965,1.06515998688691,1.09474006030219
0.029580073415279965,1.0502096785713344,1.0797897519866144
0.035603756258822894,1.0603360747232358,1.0959398309820587
0.042804824908230246,1.0685896684890008,1.111394493397231
0.03311248985939388,1.0764593210197133,1.1095718108791073
0.03982863248410045,1.058979001240998,1.0988076337250985
0.04784558250456669,1.0669808828484313,1.114826465352998
0.05738829069901597,1.0495792331569551,1.106967523855971
0.029580073415279965,1.0367796853560978,1.0663597587713778
0.029580073415279965,1.0258908091640588,1.0554708825793389
0.029580073415279965,1.0394359503145412,1.0690160237298212
0.029580073415279965,1.0282292323540922,1.0578093057693723
0.029580073415279965,1.0415347643558386,1.0711148377711186
0.029580073415279965,1.053203215642872,1.082783289058152
0.029580073415279965,1.0633990614624775,1.0929791348777576
0.029580073415279965,1.0722827051855743,1.1018627786008544
0.029580073415279965,1.0800022795817164,1.1095823529969964
0.029580073415279965,1.0628094855429664,1.0923895589582464
0.029580073415279965,1.0482130305821642,1.0777931039974442
0.029580073415279965,1.0357715796642768,1.0653516530795568
0.029580073415279965,1.02513070937324,1.05471078278852
0.029580073415279965,1.0160030127219666,1.0455830861372466
0.029580073415279965,1.0081534017497829,1.0377334751650629
0.029580073415279965,1.0013880780233173,1.0309681514385973
0.021388503102319777,1.0185091964684991,1.039897699570819
0.029580073415279965,1.0103365463951741,1.0399166198104541
0.029580073415279965,1.0258347621573873,1.0554148355726674
0.029580073415279965,1.0166200190936896,1.0462000925089696
0.029580073415279965,1.031359847530482,1.060939920945762
0.024969245928044084,1.0446475864107438,1.069616832338788
0.030080459615822747,1.055912923682947,1.0859933832987698
0.03620258086702657,1.041859200819209,1.0780617816862355
0.04351978742561403,1.0524381578810826,1.0959579453066968
0.05224287085742951,1.060967570306631,1.1132104411640604
0.06261000253725409,1.0675406797555136,1.1301506822927676
0.07488596874505933,1.0486672519119147,1.123553220656974
0.08935912114926621,1.0546790111524167,1.1440381323016828
0.10633513181852368,1.0352471510383658,1.1415822828568896
0.12612654362512163,1.0171784525113738,1.1433049961364954
0.14903714163760726,1.022467889283741,1.1715050309213484
0.17534043964886842,1.0249772731773217,1.2003177128261902
0.20525219234022854,1.0247608613838168,1.2300130537240455
0.23889789924765942,0.9994144011987469,1.2383123004464063
0.029580073415279965,1.014700874136893,1.044280947552173
0.017611411938357076,1.0295667131438202,1.0471781250821772
0.029580073415279965,1.0421645354070967,1.0717446088223768
0.029580073415279965,1.0302893721707045,1.0598694455859845
0.029580073415279965,1.0202833754185638,1.0498634488338439
0.029580073415279965,1.0117947523427933,1.0413748257580733
0.029580073415279965,1.0045516726761683,1.0341317460914483
0.029580073415279965,1.0207745977334828,1.0503546711487628
0.029580073415279965,1.012332846763051,1.041912920178331
0.029580073415279965,1.0050509939237313,1.0346310673390113
0.029580073415279965,0.9987294695328229,1.0283095429481028
0.029580073415279965,1.0155682178164038,1.0451482912316838
0.029580073415279965,1.0304209015628718,1.0600009749781518
0.029580073415279965,1.0205381850356836,1.0501182584509636
0.029580073415279965,1.0120510346210008,1.0416311080362808
0.029580073415279965,1.0047456195581055,1.0343256929733855
0.029580073415279965,1.020881643945835,1.050461717361115
0.029580073415279965,1.0351002143554404,1.0646802877707204
0.035603756258822894,1.0241183971953698,1.0597221534541927
0.042804824908230246,1.0141638637225063,1.0569686886307366
0.03559092444120652,1.0060875366898876,1.041678461131094
0.027594534430265136,1.0221565021903727,1.0497510366206377
0.03322648069011877,1.0131550231586997,1.0463815038488185
0.03996487372111339,1.0275123551441958,1.0674772288653092
0.04800799792452352,1.0166660217541768,1.0646740196787003
0.05758131328048305,1.0292514365795915,1.0868327498600745
0.06893748379978902,1.0165466596403507,1.0854841434401397
0.08235449198443585,1.0272032611869477,1.1095577531713836
