Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0569128870389821,1.0864929604542621
0.029580073415279965,1.0431908437394612,1.0727709171547413
0.029580073415279965,1.0546595192752704,1.0842395926905504
0.029580073415279965,1.0646699513437188,1.0942500247589988
0.029580073415279965,1.0733832731328916,1.1029633465481716
0.029580073415279965,1.0571920754644877,1.0867721488797677
0.029580073415279965,1.0668764489390066,1.0964565223542866
0.029580073415279965,1.051667791805987,1.081247865221267
0.029580073415279965,1.0620614238030233,1.0916414972183033
0.029580073415279965,1.0711148665025167,1.1006949399177968
0.029580073415279965,1.0789811027778344,1.1085611761931145
0.029580073415279965,1.085800879123952,1.115380952539232
0.029580073415279965,1.0917022025467116,1.1212822759619916
0.029580073415279965,1.072694886004792,1.102274959420072
0.029580073415279965,1.0803520471249894,1.1099321205402695
0.029580073415279965,1.0630981820866976,1.0926782555019776
0.029580073415279965,1.0720166144839691,1.1015966878992491
0.029580073415279965,1.0560325301629814,1.0856126035782614
0.029580073415279965,1.065866337163382,1.095446410578662
0.029580073415279965,1.0508093870697441,1.0803894604850242
0.029580073415279965,1.0379870724713058,1.0675671458865859
0.029580073415279965,1.0270282200399696,1.0566082934552496
0.029580073415279965,1.0176330519357004,1.0472131253509804
0.029580073415279965,1.0095571081773604,1.0391371815926405
0.029580073415279965,1.0025993438472258,1.0321794172625058
0.029580073415279965,0.9965931830859831,1.0261732565012631
0.029580073415279965,1.0136783471970727,1.0432584206123527
0.029580073415279965,1.0061517931103174,1.0357318665255975
0.029580073415279965,1.0221254254793726,1.0517054988946526
0.035603756258822894,1.0129883266689912,1.0485920829278141
0.042804824908230246,1.027170815586399,1.0699756404946292
0.051391619076351626,1.0389611031793582,1.09035272225571
0.04522116704018042,1.0496848796001417,1.0949060466403222
0.036316365771765446,1.0364086552921046,1.07272502106387
0.04365562157528876,1.0475740602346195,1.0912296818099083
0.05240457191427119,1.0566609881460929,1.109065560060364
0.06280185206735246,1.0637515511016107,1.1265534031689632
0.07511268185905438,1.045420781468439,1.1205334633274935
0.08962576985139654,1.0287097679412216,1.118335537792618
0.10664700548267705,1.0131408126068124,1.1197878180894896
0.029580073415279965,1.0052087351990535,1.0347888086143335
0.029580073415279965,0.998535401726139,1.028115475141419
0.029580073415279965,0.9928851755873253,1.0224652490026052
0.029580073415279965,0.9880737490821268,1.0176538224974068
0.029580073415279965,1.0060696782745646,1.0356497516898446
0.029580073415279965,1.0220283359939455,1.0516084094092255
0.029580073415279965,1.013338770007845,1.042918843423125
0.029580073415279965,1.0284802769092187,1.0580603503244987
0.029580073415279965,1.0418003111234495,1.0713803845387295
0.029580073415279965,1.0534655886901614,1.0830456621054414
0.029580073415279965,1.0402605231824984,1.0698405965977784
0.029580073415279965,1.0289753639463879,1.058555437361668
0.029580073415279965,1.0422089064974884,1.0717889799127684
0.029580073415279965,1.053799082409356,1.083379155824636
0.029580073415279965,1.0639180441569094,1.0934981175721894
0.029580073415279965,1.072728059615713,1.102308133030993
0.029580073415279965,1.0566352241896781,1.0862152976049582
0.029580073415279965,1.0663909136767682,1.0959709870920482
0.029580073415279965,1.074878875032408,1.104458948447688
0.029580073415279965,1.0822463360722798,1.1118264094875598
0.029580073415279965,1.0886278963861022,1.1182079698013823
0.029580073415279965,1.070098453413957,1.099678526829237
0.035603756258822894,1.0539541796445528,1.0895579359033758
0.042804824908230246,1.063037555328458,1.1058423802366881
0.051391619076351626,1.0702484677034478,1.1216400867797995
0.06159984208208578,1.075668916419127,1.137268758501213
0.07369196256158063,1.079360300503088,1.1530522630646687
0.08795440649889065,1.0813616067519294,1.16931601325082
0.10469164137139214,1.057915736653057,1.162607378024449
0.1242161479940927,1.059847077827788,1.1840632258218806
0.029580073415279965,1.0685384823641273,1.0981185557794073
0.029580073415279965,1.0763135873267646,1.1058936607420446
0.029580073415279965,1.0832182403582746,1.1127983137735546
0.029580073415279965,1.0893090400866388,1.1188891135019188
0.029580073415279965,1.0705930880898098,1.1001731615050898
0.029580073415279965,1.0547949961336196,1.0843750695488996
0.01860041037149849,1.065620366560869,1.0842207769323675
0.029580073415279965,1.074269965089749,1.103850038505029
0.029580073415279965,1.058000627835145,1.087580701250425
0.022707591864473804,1.044669204309853,1.067376796174327
0.02736766376486885,0.9633105903381214,0.9906782541029903
0.029580073415279965,0.9841293631474757,1.0137094365627557
0.029580073415279965,1.0026483955975258,1.0322284690128058
0.029580073415279965,0.9966439979276921,1.026224071342972
0.029580073415279965,1.0137269674537628,1.0433070408690428
0.029580073415279965,1.0288052758010828,1.0583853492163628
0.029580073415279965,1.0191567543604714,1.0487368277757514
0.035603756258822894,1.0331418298849049,1.0687455861437278
0.042804824908230246,1.021898408138736,1.0647032330469661
0.051391619076351626,1.0116032349388946,1.0629948540152463
0.029580073415279965,1.0042580143496793,1.0338380877649593
0.035603756258822894,0.9975293127159065,1.0331330689747293
0.029580073415279965,0.992145774233478,1.021725847648758
0.022436907485337828,0.9880081806324701,1.010445088117808
0.029580073415279965,0.9839592289685628,1.0135393023838428
0.029580073415279965,0.9804497967186614,1.0100298701339414
0.029580073415279965,0.9774041903106837,1.0069842637259636
0.029580073415279965,0.9966637308626157,1.0262438042778956
0.029580073415279965,0.9914689179612293,1.0210489913765093
0.029580073415279965,1.0091489263534843,1.0387289997687643
0.029580073415279965,1.0247736028305634,1.0543536762458434
0.029580073415279965,1.0385233814760755,1.0681034548913555
0.029580073415279965,1.027487019584503,1.057067092999783
0.035603756258822894,1.0404577847870586,1.0760615410458816
0.042804824908230246,1.0512622166167633,1.0940670415249936
0.03595174007743945,1.0378478358205574,1.0737995758979968
0.04322031776638851,1.0489106544258828,1.0921309721922714
0.03924269073102756,0.9657596772610135,1.005002367992041
0.047146974974933996,0.9849756959073181,1.0321226708822522
0.05655789350361163,1.0013549096227423,1.057912803126354
0.0677254626780015,0.992670926936031,1.0603963896140325
0.055750577695283327,1.0081086301922444,1.0638592078875277
0.0667690341338127,0.9984830613851585,1.0652520955189713
0.029580073415279965,0.9927744594884113,1.0223545329036912
0.029580073415279965,0.9879266789602903,1.0175067523755703
0.029580073415279965,0.9837891980850898,1.0133692715003697
0.020012530531660914,0.9809080553529725,1.0009205858846335
0.029580073415279965,0.9997718584533138,1.0293519318685938
0.017442104833354174,1.0173766098098256,1.0348187146431798
0.029580073415279965,1.00939287650135,1.03897294991663
0.029580073415279965,1.0025041964564858,1.0320842698717658
0.029580073415279965,0.9965454490845841,1.026125522499864
0.020728035714976674,0.9920042323318969,1.0127322680468736
0.029580073415279965,1.0096546353235147,1.0392347087387948
0.029580073415279965,1.025239205236056,1.054819278651336
0.029580073415279965,1.0389432766600053,1.0685233500752853
0.029580073415279965,1.0278519861093025,1.0574320595245825
0.029580073415279965,1.0412261614293519,1.0708062348446319
0.029580073415279965,1.029799368057054,1.059379441472334
0.029580073415279965,1.0200111218791206,1.0495911952944006
0.021578619125815053,1.0349222262860998,1.056500845411915
0.029580073415279965,1.0474488068461472,1.0770288802614272
0.035603756258822894,1.034692455691348,1.0702962119501709
0.042804824908230246,1.0232380907357137,1.066042915643944
0.051391619076351626,1.0127614572430934,1.0641530763194451
0.06159984208208578,1.0029791004619084,1.0645789425439942
0.07369196256158063,0.9936367570360681,1.0673287195976489
0.08795440649889065,1.0066245705871606,1.0945789770860512
0.10469164137139214,1.0167406344302765,1.1214322758016686
0.1242161479940927,1.0015499223979043,1.125766070391997
0.029580073415279965,0.9950798326587214,1.0246599060740014
0.019178524732508258,1.0126795598687386,1.0318580846012468
0.029580073415279965,1.027657473629944,1.057237547045224
0.020479622731392737,1.0415958114587789,1.0620754341901717
0.029580073415279965,1.0300828011296934,1.0596628745449734
0.029580073415279965,1.020255439796139,1.049835513211419
0.029580073415279965,1.0345731422874507,1.0641532157027307
0.029580073415279965,1.047153252218041,1.076733325633321
0.029580073415279965,1.0349038082599928,1.0644838816752729
0.029580073415279965,1.0474377221399058,1.0770177955551858
0.035603756258822894,1.0579278996572121,1.093531655916035
0.042804824908230246,1.0430565220057828,1.085861346914013
0.051391619076351626,1.0528510095487056,1.1042426286250573
0.06159984208208578,1.0372552497801002,1.098855091862186
0.043072511361874004,1.0252421432262273,1.0683146545881013
0.05171036042673094,1.0371387712638258,1.0888491316905569
0.06197812360485538,1.023767755225702,1.0857458788305574
0.07413914430823236,1.0114107992807244,1.0855499435889568
0.08848057881612932,1.0221921293416745,1.1106727081578038
0.10530735755038734,1.007669366397444,1.1129767239478314
0.12493199930033334,0.9937324122953629,1.1186644115956963
0.1476592968717542,0.9800482188923116,1.127707515764066
0.029580073415279965,0.9763011782860078,1.0058812517012878
0.029580073415279965,0.9733051900947979,1.0028852635100778
0.029580073415279965,0.9708809939217692,1.000461067337049
0.029580073415279965,0.968897156303597,0.998477229718877
0.029580073415279965,0.9672551474578694,0.9968352208731495
0.029580073415279965,0.9875865052304491,1.0171665786457291
0.029580073415279965,1.0057048245547187,1.0352848979699987
0.029580073415279965,0.9993039905342094,1.0288840639494894
0.029580073415279965,1.016114521273615,1.045694594688895
0.029580073415279965,1.0309405188827183,1.0605205922979983
0.029580073415279965,1.0210018568321544,1.0505819302474344
0.029580073415279965,1.0352088541031519,1.064788927518432
0.029580073415279965,1.0476726867318338,1.0772527601471138
0.029580073415279965,1.058571790118983,1.088151863534263
0.029580073415279965,1.0446007446605436,1.0741808180758237
0.029580073415279965,1.0326830450177966,1.0622631184330766
0.029580073415279965,1.0454600529569362,1.0750401263722162
0.029580073415279965,1.0566418022402395,1.0862218756555195
0.029580073415279965,1.042959783931521,1.072539857346801
0.029580073415279965,1.03128293174132,1.0608630051566
0.029580073415279965,1.021284197667445,1.050864271082725
0.029580073415279965,1.0354554221950878,1.0650354956103678
0.029580073415279965,1.024860309687782,1.054440383103062
0.018813923714535063,1.016546729619576,1.035360653334111
0.029580073415279965,1.008655697369284,1.038235770784564
0.0220330957110064,1.002380822067087,1.0244139177780933
0.029580073415279965,0.9964426970962693,1.0260227705115492
0.029580073415279965,0.9912948937461815,1.0208749671614614
0.029580073415279965,1.0090036530251667,1.0385837264404467
0.01800822738389142,1.0254925437160607,1.0435007710999522
0.029580073415279965,1.0163565263110195,1.0459365997262995
0.029580073415279965,1.0084855601719005,1.0380656335871805
0.029580073415279965,1.0016913512565084,1.0312714246717885
0.029580073415279965,0.9958169025541275,1.0253969759694075
0.029580073415279965,1.0129961181909999,1.04257619160628
0.029580073415279965,1.028162760838403,1.057742834253683
0.029580073415279965,1.0186079807012915,1.0481880541165716
0.029580073415279965,1.0103960583993226,1.0399761318146026
0.029580073415279965,1.0258682979121148,1.0554483713273948
0.029580073415279965,1.0394806749659777,1.0690607483812578
0.029580073415279965,1.0514137968059623,1.0809938702212423
0.029580073415279965,1.0385025348527341,1.0680826082680142
0.035603756258822894,1.0270307020989458,1.0626344583577687
0.042804824908230246,1.0395084448230345,1.0823132697312647
0.051391619076351626,1.0266849106328069,1.0780765297091586
0.06159984208208578,1.0149227696737986,1.0765226117558844
0.07369196256158063,1.0039027165343697,1.0775946790959503
0.08795440649889065,1.0156618350398352,1.1036162415387258
0.10469164137139214,1.0246613415925099,1.129352982963902
0.1242161479940927,0.8723608765945574,0.99657702458865
0.021534581751280722,0.8820874517348186,0.9036220334860994
0.029580073415279965,0.8904721482629109,0.9200522216781909
0.029580073415279965,0.8980660248813425,0.9276460982966225
0.029580073415279965,0.9252389857023398,0.9548190591176198
0.029580073415279965,0.9290080530862665,0.9585881265015466
0.029580073415279965,0.9323711048799289,0.9619511782952089
0.029580073415279965,0.9353593183007893,0.9649393917160694
0.029580073415279965,0.9380048866681753,0.9675849600834553
0.029580073415279965,0.9614679177911817,0.9910479912064617
0.029580073415279965,0.9824804283715024,1.0120605017867823
0.019984284748864968,1.001856989693424,1.021841274442289
0.029580073415279965,0.9959822146120952,1.0255622880273751
0.018406235351604582,1.0139592668272948,1.0323655021788993
0.029580073415279965,1.0290564010037417,1.0586364744190218
0.029580073415279965,1.0194045902636355,1.0489846636789155
0.029580073415279965,1.0111008518163198,1.0406809252315998
0.029580073415279965,1.0039423816120807,1.0335224550273607
0.029580073415279965,1.0201819170767659,1.0497619904920459
0.029580073415279965,1.0117535994390228,1.0413336728543028
0.029580073415279965,1.0044941173960527,1.0340741908113327
0.022152363072859133,0.9987541472203517,1.020906510293211
0.017783965473681794,1.0164609136575893,1.034244879131271
0.029580073415279965,1.0085985977606422,1.0381786711759222
0.029580073415279965,1.0018072112807652,1.0313872846960452
0.029580073415279965,0.9959315502023889,1.025511623617669
0.029580073415279965,1.0131076788328366,1.0426877522481166
0.029580073415279965,1.0056689679637454,1.0352490413790254
0.029580073415279965,0.9992491431278101,1.0288292165430901
0.029580073415279965,0.9936992027041018,1.0232792761193819
0.01761279955396805,0.9897329774398094,1.0073457769937775
0.018800486976742265,0.9862449926829278,1.00504547965967
0.029580073415279965,0.9824875402027685,1.0120676136180484
0.029580073415279965,0.9792082769545067,1.0087883503697868
0.029580073415279965,0.9982863067999795,1.0278663802152594
0.029580073415279965,0.9928805694664057,1.0224606428816856
