Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.051391619076351626,0.6173662213163859,0.6687578403927374,False,
0.06159984208208578,0.6047656386914351,0.6663654807735209,False,
0.07369196256158063,0.6319538200314568,0.7056457825930375,False,
0.08795440649889065,0.612878021805595,0.7008324283044857,False,
0.10469164137139214,0.6525334799185829,0.757225121289975,False,
0.1242161479940927,0.583801048413978,0.7080171964080706,False,
0.1468332945882101,0.6083634264782528,0.755196721066463,False,
0.17282037038079784,0.6128295305047329,0.7856499008855307,False,
0.20239961653620903,0.5906206141214434,0.7930202306576524,False,
0.23570610615324272,0.5729006755391527,0.8086067816923954,False,
0.029580073415279965,0.615960050869102,0.645540124284382,False,
0.035603756258822894,0.6005066448038189,0.6361104010626417,False,
0.042804824908230246,0.6431227822107024,0.6859276071189326,False,
0.051391619076351626,0.6844723784296459,0.7358639975059975,False,
0.04598357132536712,0.724742158272132,0.7707257295974991,False,
0.05517452402558736,0.7250507327510641,0.7802252567766514,False,
0.06608640096233458,0.6451873351653532,0.7112737361276877,False,
0.07899151872568612,0.5798503656564781,0.6588418843821642,False,
0.059658786050215185,0.6085740077140116,0.6682327937642267,False,
0.07139633967271222,0.649949201404425,0.7213455410771372,False,
0.0852518572683988,0.6288710580221072,0.714122915290506,False,
0.10152720552820901,0.6094814298616117,0.7110086353898207,False,
0.1205343893572298,0.5914051945552772,0.711939583912507,False,
0.14258139543943035,0.6296765277926343,0.7722579232320647,False,
0.029580073415279965,0.6721928517690834,0.7017729251843634,False,
0.01933733384634793,0.7141259161607784,0.7334632500071263,False,
0.021686251244680915,0.7378215448982449,0.7595077961429259,False,
0.026141821874305818,0.7383893724927278,0.7645311943670337,False,
0.03148600982348147,0.7130592375664752,0.7445452473899566,False,
0.03788402376643893,0.6906732851207817,0.7285573088872207,False,
0.0455264573950422,0.6666480296116465,0.7121744870066887,False,
0.05463081412427946,0.7073157983703078,0.7619466124945873,False,
0.06544195714447494,0.7293232501357596,0.7947652072802346,False,
0.04950314533273151,0.6493666824109504,0.6988698277436819,False,
0.059357655920693794,0.6751013723218412,0.734459028242535,False,
0.04999775840614361,0.6054737496893939,0.6554715080955376,False,
0.05994506746998472,0.5905356102831271,0.6504806777531118,False,
0.07173502290164241,0.5349709254552928,0.6067059483569353,False,
0.029580073415279965,0.5661508378670534,0.5957309112823335,False,
0.035603756258822894,0.5796180711119004,0.6152218273707233,False,
0.042804824908230246,0.6228311836550382,0.6656360085632684,False,
0.051391619076351626,0.664901111716157,0.7162927307925085,False,
0.029580073415279965,0.6912834369266085,0.7208635103418886,False,
0.035603756258822894,0.6193443038998339,0.6549480601586568,False,
0.029580073415279965,0.662552582210889,0.692132655626169,False,
0.02046219683987479,0.7050706063979069,0.7255328032377817,False,
0.024672045648424252,0.6310619013516922,0.6557339470001164,False,
0.029580073415279965,0.6740647960859928,0.7036448695012728,False,
0.035603756258822894,0.6525673793799355,0.6881711356387583,False,
0.042804824908230246,0.6332731695199022,0.6760779944281324,False,
0.03278476508875022,0.6425897817613139,0.675374546850064,False,
0.029392190812079777,0.5798335634072169,0.6092257542192967,False,
0.029580073415279965,0.6099828614819063,0.6395629348971863,False,
0.035603756258822894,0.6531268036777028,0.6887305599365257,False,
0.042804824908230246,0.6604741485869082,0.7032789734951385,False,
0.051391619076351626,0.5935732687430244,0.644964887819376,False,
0.06159984208208578,0.6217877588157609,0.6833876008978467,False,
0.07369196256158063,0.6081646742330352,0.6818566367946158,False,
0.08795440649889065,0.5953030662658754,0.683257472764766,False,
0.10469164137139214,0.5829933635149904,0.6876850048863825,False,
0.09522447537474558,0.5276811702864603,0.6229056456612059,False,
0.029580073415279965,0.5588706173096796,0.5884506907249596,False,
0.035603756258822894,0.5892008779207882,0.6248046341796112,False,
0.042804824908230246,0.6322262108035962,0.6750310357118264,False,
0.051391619076351626,0.6592045100744828,0.7105961291508344,False,
0.06159984208208578,0.638178929136842,0.6997787712189278,False,
0.029580073415279965,0.6808523233840723,0.7104323967993523,False,
0.035603756258822894,0.6108468568526502,0.6464506131114731,False,
0.042804824908230246,0.5997373497150605,0.6425421746232908,False,
0.051391619076351626,0.585840480826503,0.6372320999028546,False,
0.06159984208208578,0.5315089058164366,0.5931087478985224,False,
0.029580073415279965,0.5628161888399563,0.5923962622552363,False,
0.035603756258822894,0.5765058152494764,0.6121095715082994,False,
0.042804824908230246,0.6061533059451155,0.6489581308533457,False,
0.029580073415279965,0.6353197265160342,0.6648997999313142,False,
0.035603756258822894,0.6443470331751563,0.6799507894339791,False,
0.042804824908230246,0.5807169766084264,0.6235218015166566,False,
0.051391619076351626,0.5276360349176998,0.5790276539940514,False,
0.04443678838272971,0.5427772323441804,0.5872140207269101,False,
0.053334332830574274,0.5857934027638095,0.6391277355943839,False,
0.029580073415279965,0.6295075569286643,0.6590876303439444,False,
0.035603756258822894,0.5687631382171451,0.6043668944759679,False,
0.029580073415279965,0.599220485487312,0.628800558902592,False,
0.029580073415279965,0.6286809630114081,0.6582610364266881,False,
0.021868981164126847,0.6720684005669032,0.69393738173103,False,
0.029580073415279965,0.6981498715132033,0.7277299449284833,False,
0.035603756258822894,0.6736688365495981,0.7092725928084209,False,
0.042804824908230246,0.6989935021594512,0.7417983270676815,False,
0.051391619076351626,0.673613276330913,0.7250048954072645,False,
0.06159984208208578,0.6508931407178727,0.7124929827999585,False,
0.07369196256158063,0.6758703313554155,0.7495622939169961,False,
0.08795440649889065,0.6515494523698797,0.7395038588687703,False,
0.10469164137139214,0.6559172500953178,0.76060889146671,False,
0.1242161479940927,0.5865559395458376,0.7107720875399304,False,
0.029580073415279965,0.6161225722338457,0.6457026456491257,False,
0.035603756258822894,0.6009667880935723,0.6365705443523952,False,
0.042804824908230246,0.5871837999700562,0.6299886248782864,False,
0.051391619076351626,0.6160268640613746,0.6674184831377262,False,
0.06159984208208578,0.6577283823412793,0.7193282244233651,False,
0.029580073415279965,0.6998292214783816,0.7294092948936616,False,
0.029580073415279965,0.7404321840759985,0.7700122574912786,False,
0.035603756258822894,0.740296235252431,0.7758999915112539,False,
0.042804824908230246,0.6585578837613056,0.7013627086695359,False,
0.032580890854038515,0.592802157352466,0.6253830482065045,False,
0.03919318956959522,0.5836296350888182,0.6228228246584133,False,
0.029580073415279965,0.6136329320635232,0.6432130054788032,False,
0.029580073415279965,0.6569734808517633,0.6865535542670433,False,
0.035603756258822894,0.6643624675482799,0.6999662238071027,False,
0.042804824908230246,0.5971358613624047,0.6399406862706349,False,
0.051391619076351626,0.6081211412200963,0.6595127602964479,False,
0.06159984208208578,0.6178955296452339,0.6794953717273197,False,
0.07369196256158063,0.6010606150857318,0.6747525776473124,False,
0.08795440649889065,0.5853983789435226,0.6733527854424133,False,
0.07928403559107193,0.5751159964033433,0.6544000319944152,False,
0.0945277593353219,0.6024090118018913,0.6969367711372132,False,
0.029580073415279965,0.6456807934873153,0.6752608669025953,False,
0.035603756258822894,0.5819670267612308,0.6175707830200536,False,
0.042804824908230246,0.6251025918089695,0.6679074167171998,False,
0.051391619076351626,0.6670846778920684,0.71847629696842,False,
0.06159984208208578,0.6917540174106206,0.7533538594927064,False,
0.07369196256158063,0.6701526176147051,0.7438445801762857,False,
0.029580073415279965,0.711808054716783,0.741388128132063,False,
0.029580073415279965,0.7353307517668652,0.7649108251821453,False,
0.035603756258822894,0.7356772155033469,0.7712809717621698,False,
0.042804824908230246,0.7738972393325733,0.8167020642408035,False,
0.051391619076351626,0.7693855013023432,0.8207771203786948,False,
0.06159984208208578,0.7868860187860764,0.8484858608681622,False,
0.07369196256158063,0.6940049127961534,0.767696875357734,False,
0.08795440649889065,0.6191402437637624,0.7070946502626531,False,
0.10469164137139214,0.644165844798089,0.7488574861694812,False,
0.1242161479940927,0.6818859054951723,0.8061020534892649,False,
0.1468332945882101,0.7168441617253251,0.8636774563135352,False,
0.029580073415279965,0.7395679779540307,0.7691480513693107,False,
0.035603756258822894,0.7776374199389403,0.8132411761977631,False,
0.042804824908230246,0.6880985079142262,0.7309033328224565,False,
0.029580073415279965,0.729090557237888,0.758670630653168,False,
0.035603756258822894,0.7511162649318779,0.7867200211907008,False,
0.03260428161774631,0.7240241761194016,0.7566284577371479,False,
0.03922115226754515,0.7630604022378867,0.8022815545054319,False,
0.04712129207171424,0.6765267924433801,0.7236480845150943,False,
0.05652736137523113,0.7009686244910734,0.7574959858663046,False,
0.022241802500691164,0.7419092236291331,0.7641510261298243,False,
0.029580073415279965,0.7633788562311337,0.7929589296464137,False,
0.023349918050631187,0.6779113885223825,0.7012613065730137,False,
0.018581482307592333,0.6092477338145222,0.6278292161221146,False,
0.022412446386959307,0.5992251533269619,0.6216375997139212,False,
0.01624448574524908,0.5444846824651282,0.5607291682103772,False,
0.01960237663270404,0.5598885807453594,0.5794909573780634,False,
0.015085146880577728,0.5514369159772764,0.5665220628578541,False,
0.018207422604860666,0.5665639340548262,0.5847713566596868,False,
0.021962835482860658,0.5807339551125649,0.6026967905954256,False,
0.026473833420452116,0.6110589725635749,0.637532805984027,False,
0.021368877892409776,0.6009216924759837,0.6222905703683935,False,
0.025760803788800937,0.545539947566695,0.571300751355496,False,
0.031029358050143726,0.5409859665275,0.5720153245776437,False,
0.0373378360120276,0.4947875757849044,0.532125411796932,False,
0.028737449830908514,0.5119405279124503,0.5406779777433588,False,
0.034595108228841334,0.5068314919967686,0.54142660022561,False,
0.04160018547235936,0.5381538690484349,0.5797540545207942,False,
0.04995681790138399,0.4919107253562888,0.5418675432576728,False,
0.059896450009603586,0.48744386877772483,0.5473403187873285,False,
0.07167750898154461,0.4479777618236342,0.5196552708051788,False,
0.06490985104233644,0.4464308949359758,0.5113407459783122,False,
0.07760265330348312,0.4874219888313461,0.5650246421348292,False,
0.09255282030610505,0.44722081501975913,0.5397736353258642,False,
0.11006839256763007,0.47633007432754443,0.5863984668951745,False,
0.1304615908196355,0.47329951783708535,0.6037611086567208,False,
0.15403204980437962,0.48650508302750733,0.640537132831887,False,
0.18104408675899583,0.477954953459904,0.6589990402188999,False,
0.21169808965936468,0.5141981456487136,0.7258962353080782,False,
0.18819633338373237,0.55120137788398,0.7393977112677124,False,
0.21976092364141558,0.49623886275713475,0.7159997863985503,False,
0.25507711426330604,0.4839645505013182,0.7390416647646243,False,
0.19916542903751558,0.4403028611876679,0.6394682902251835,False,
0.2320830273458451,0.4517220596268006,0.6838050869726457,False,
0.2687461693909984,0.4854523872139897,0.754198556604988,False,
0.3090295203839752,0.4920545846148859,0.8010841049988611,False,
0.3526274683280186,0.5109532301098351,0.8635806984378537,False,
0.3990394653753869,0.4561519204235365,0.8551913857989235,False,
0.029580073415279965,0.49784130487904066,0.5274213782943207,False,
0.035603756258822894,0.4573267245372773,0.4929304807961002,False,
0.042804824908230246,0.48842153019832557,0.5312263551065558,False,
0.029580073415279965,0.5317592197703761,0.5613392931856561,False,
0.035603756258822894,0.5248058393513378,0.5604095956101607,False,
0.042804824908230246,0.5182772061356988,0.5610820310439291,False,
0.051391619076351626,0.512031972197217,0.5634235912735686,False,
0.06159984208208578,0.5089957512302764,0.5705955933123622,False,
0.0429798814010329,0.552365349329766,0.5953452307307989,False,
0.029580073415279965,0.5963891709094081,0.6259692443246881,False,
0.035603756258822894,0.5413141459764689,0.5769179022352917,False,
0.042804824908230246,0.5333805978241529,0.5761854227323832,False,
0.051391619076351626,0.5638220704943405,0.6152136895706921,False,
0.06159984208208578,0.5130785777061209,0.5746784197882067,False,
0.07369196256158063,0.5277338694781979,0.6014258320397785,False,
0.08795440649889065,0.5567533698625993,0.6447077763614899,False,
0.10469164137139214,0.5678462193706311,0.6725378607420232,False,
0.1242161479940927,0.5774010086613636,0.7016171566554563,False,
0.1468332945882101,0.6157625384367764,0.7625958330249865,False,
0.17282037038079784,0.5945816504975964,0.7674020208783943,False,
0.029580073415279965,0.6236453621681427,0.6532254355834227,False,
0.035603756258822894,0.5636217831404222,0.5992255393992452,False,
0.042804824908230246,0.5134555303189707,0.556260355227201,False,
0.051391619076351626,0.5105401305814828,0.5619317496578344,False,
0.04352641953610393,0.5264193108854683,0.5699457304215723,False,
0.052250766116860546,0.5569373924112184,0.609188158528079,False,
0.062619370110748,0.5500785533373189,0.612697923448067,False,
0.07489703901573923,0.5010373978775369,0.5759344368932761,False,
0.029580073415279965,0.5327796235705672,0.5623596969858472,False,
0.035603756258822894,0.525829533956392,0.5614332902152148,False,
0.027472071835675467,0.48220839870285254,0.509680470538528,False,
0.03307979765503524,0.482293559689229,0.5153733573442643,False,
0.03978955783643711,0.47926557915850604,0.5190551369949431,False,
0.04779899940846475,0.4790530143778979,0.5268520137863626,False,
0.029580073415279965,0.5225247725178653,0.5521048459331453,False,
0.035603756258822894,0.5382703045963197,0.5738740608551427,False,
0.042804824908230246,0.5306233998223683,0.5734282247305985,False,
0.051391619076351626,0.4854811587842454,0.5368727778605971,False,
0.06159984208208578,0.4843419885256724,0.5459418306077581,False,
0.07369196256158063,0.4799460032686276,0.5536379658302082,False,
0.08795440649889065,0.47822579478233407,0.5661802012812247,False,
0.10469164137139214,0.43895815727853454,0.5436497986499267,False,
