Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.8947457914804529,0.6106401228085304,1.5053859142889832,
0.9129153864392572,0.6083484011937648,1.521263787633022,
0.9282270428279986,0.6053268933693075,1.533553936197306,
0.9410393876181853,0.6018271651995446,1.5428665528177299,
0.9516967773480348,0.5980382720990164,1.5497350494470512,
0.9605176793031829,0.5941013261398191,1.554619005443002,
0.9677884419116309,0.5771510721775468,1.5449395140891777,
0.9737610249148334,0.5238274340541382,1.4975884589689716,
0.9786534179744596,0.5248914440351797,1.5035448620096394,
0.9826517263244853,0.5141374522732862,1.4967891785977714,
0.9859131631745037,0.5042101413760097,1.4901233045505133,
0.9885694190042807,0.4950396416487259,1.4836090606530066,
0.9907300620056488,0.4974948929439357,1.4882249549495845,
0.99248576102319,0.4997087285887411,1.492194489611931,
0.9939112187621556,0.4906835694259632,1.4845947881881187,
0.995067767364426,0.4823769401777385,1.4774447075421646,
0.9960056190415787,0.4747205897781273,1.470726208819706,
0.9967657883243753,0.4676538055074748,1.4644195938318503,
0.9973817150905123,0.4611224672588945,1.4585041823494067,
0.9978806228633932,0.4550782510861474,1.4529588739495405,
0.9982846477397572,0.44947792804869874,1.447762575788456,
0.9986117716019312,0.44428274949116936,1.4428945210931006,
0.9988765902419429,0.44933336885752584,1.4482099590994686,
0.9990909434504772,0.45410977058400687,1.453200714034484,
0.9992644304729511,0.4586216282927354,1.4578860587656866,
0.9994048307721277,0.452705719389693,1.4521105501618208,
0.999518446895073,0.4572830580524603,1.4568015049475331,
0.9996103834744202,0.45146064725863244,1.4510710307330528,
0.9996847740047246,0.4460740148302771,1.4457587888350016,
0.99974496500262,0.45099509567336016,1.4507400606759802,
0.9997936654500661,0.4456386800622459,1.445432345512312,
0.9998330679938997,0.44067604408245536,1.4405091120763551,
0.9998649471928183,0.44587114921527754,1.4457360964080959,
0.9998907391279425,0.4408891636758097,1.4407799028037522,
0.6572484883447532,0.45770963455614444,1.1149581229008976,
0.7017152551977195,0.4627298475435022,1.1644451027412217,
0.7428544188841697,0.4664172807322212,1.2092716996163908,
0.780250400629626,0.47929444269259786,1.2595448433222238,
0.8136961922110996,0.4904569639021911,1.3041531561132906,
0.8431721053768718,0.4889542760898706,1.3321263814667423,
0.868810663781525,0.4974488953597694,1.3662595591412945,
0.8908556331671198,0.4934220806059988,1.3842777137731186,
0.9096218471268794,0.49983604867839876,1.4094578958052781,
0.9254602559244521,0.5050952003166711,1.4305554562411231,
0.938730357590231,0.509333431597268,1.448063789187499,
0.9497803815513466,0.5127476075335949,1.4625279890849416,
0.9589344572701416,0.5154943912463515,1.4744288485164931,
0.6918256738221887,0.5168828942946702,1.208708568116859,
0.7337697620592608,0.5170733546076983,1.2508431166669591,
0.7720468843361601,0.5160696043449478,1.2881164886811078,
0.806403569909092,0.5139487502818809,1.320352320190973,
0.836780041817117,0.5223201186079399,1.359100160425057,
0.8632775537983414,0.5290950203477255,1.3923725741460669,
0.8861181037479766,0.5226779712241304,1.408796074972107,
0.6041087457163719,0.5276664098678777,1.1317751555842497,
0.6515599780975755,0.5309266447944664,1.1824866228920419,
0.6963981128723291,0.5443722038460671,1.2407703167183963,
0.7379746382527539,0.5554312834505364,1.2934059217032903,
0.775847750087158,0.5642056213363927,1.3400533714235507,
0.8097854874838202,0.5583187071517249,1.3681041946355452,
0.8397467465830786,0.563954284603612,1.4037010311866904,
0.8658474390107801,0.5554326258109741,1.421280064821754,
0.8883198457252135,0.5588572157431304,1.447177061468344,
0.753736028388445,0.5207676660554147,1.2745036944438597,
0.7900360918571878,0.5186866861435258,1.3087227780007136,
0.8223628629544637,0.5271449103199023,1.3495077732743659,
0.8507432931920957,0.5222240687855343,1.3729673619776301,
0.8753453208859924,0.5166912686329612,1.3920365895189537,
0.8964365404540832,0.5221937255934342,1.4186302660475174,
0.6515464544356562,0.5252037902118105,1.1767502446474667,
0.6963854573329766,0.5385189201459901,1.2349043774789668,
0.7379630109573377,0.5496720042504928,1.2876350152078304,
0.7758372490628134,0.5463870941013909,1.3222243431642042,
0.8097761512783535,0.5541091768085578,1.3638853280869112,
0.839738562380549,0.547661205942686,1.387399768323235,
0.8658403538955364,0.5405734137177143,1.4064137676132507,
0.8883137788372697,0.5450260346552288,1.4333398134924984,
0.9074669106365039,0.536166060655327,1.443632971291831,
0.9236478861642697,0.5391333773765824,1.4627812635408521,
0.9372163735360416,0.5411592549670655,1.478375628503107,
0.9485228216173587,0.5305282124014521,1.4790510340188108,
0.9578948297617477,0.5321133091990279,1.4900081389607756,
0.965629363024059,0.533206934046883,1.498836297070942,
0.9719893718406838,0.533912897151344,1.5059022689920278,
0.9772034794980186,0.5225724396346666,1.4997759191326852,
0.9814676323893573,0.5235908463401033,1.5050584787294605,
0.9849478717478998,0.5243727465299312,1.509320618277831,
0.9877836284154624,0.5249643570622698,1.5127479854777324,
0.7950455708216443,0.5068326790638543,1.3018782498854986,
0.8267858642924552,0.5039188304248085,1.3307046947172636,
0.8545966734614592,0.5116328519005066,1.3662295253619656,
0.8786632039426244,0.5180604874439103,1.3967236913865348,
0.8992643085599092,0.5117945730842253,1.4110588816441345,
0.9167341442329877,0.5166916572280394,1.433425801461027,
0.9314302328750176,0.5206248773170814,1.452055110192099,
0.9437092446426874,0.5237204740018937,1.467429718644581,
0.953910307201091,0.5260964361621066,1.4800067433631976,
0.9623447753033355,0.5278598703018198,1.4902046456051554,
0.9692910506519518,0.5291060925140556,1.4983971431660073,
0.9749930453388054,0.5183145814356094,1.4933076267744148,
0.6807701848154527,0.5315126840639713,1.212282868879424,
0.7235702773962959,0.5309943722321827,1.2545646496284786,
0.5725348455144307,0.4644598557379207,1.0369947012523513,
0.6212412194384652,0.47274050694928094,1.0939817263877463,
0.6678491807318346,0.4899720942980639,1.1578212750298986,
0.7115909067964409,0.49394428282763775,1.2055351896240787,
0.751889456628105,0.5072832252291032,1.2591726818572082,
0.7883785971897836,0.507068770483533,1.2954473676733167,
0.820897386542766,0.5054487455567612,1.3263461320995273,
0.8494649790299783,0.502645261518668,1.3521102405486463,
0.8742434675694404,0.49887630792944676,1.373119775498887,
0.895496579258779,0.5055080265078212,1.4010046057666004,
0.913550407511153,0.5108681110840301,1.424418518595183,
0.9287600594063277,0.5151664711620921,1.4439265305684197,
0.9414839076932069,0.5071861123466451,1.448670020039852,
0.9520654947023446,0.5106272805226,1.4626927752249446,
0.9608221458567167,0.5021547392769699,1.4629768851336866,
0.9680389170518798,0.5051886015319441,1.473227518583824,
0.9739664494287308,0.49659513565143654,1.4705615850801674,
0.9788214687140306,0.48851905543139557,1.4673405241454263,
0.9827889178772264,0.4917500834665129,1.4745390013437394,
0.9860249723389648,0.49463131279702915,1.480656285135994,
0.9886604157931711,0.4862794857956823,1.4749399015888534,
0.990804036972549,0.47853124095769006,1.469335277930239,
0.992545843086752,0.4819325600595149,1.474478403146267,
0.9939599806922901,0.48506313345663293,1.479023114148923,
0.9951073180319056,0.48794828330186035,1.483055601333766,
0.9960376827117141,0.49061037379730743,1.4866480565090217,
0.9967917719340935,0.48223250632422043,1.479024278258314,
0.9974027647641597,0.4851903010495827,1.4825930658137425,
0.9978976710231112,0.4772180992870934,1.4751157703102047,
0.6249764498932803,0.48323825789830854,1.1082147077915887,
0.6713854860869338,0.4879604143640794,1.1593459004510132,
0.7148758127046998,0.49124143674602433,1.2061172494507242,
0.7548866147688572,0.49305504545239237,1.2479416602212496,
0.7910682248477873,0.4934697865332105,1.2845380113809979,
0.8232749145841093,0.49261932423647065,1.3158942388205799,
0.8515384679790099,0.5017019382176564,1.3532404061966663,
0.8760304305646878,0.5092112697402429,1.3852417003049307,
0.8970207694896137,0.5152936768043033,1.412314446293917,
0.9148389594735156,0.5201052260415725,1.434944185515088,
0.9298411898382664,0.5122899206834259,1.4421311105216923,
0.9423852306291178,0.5045238017359976,1.4469090323651155,
0.9528129044298541,0.49692639208545425,1.4497392965153084,
0.9614391696140313,0.5005770807373524,1.4620162503513838,
0.6,0.4722558748680141,1.0722558748680142,
0.6476365473092777,0.48936122611436916,1.136997773423647,
0.6927236004496315,0.5045914177179077,1.1973150181675392,
0.6,0.44251903877860105,1.042519038778601,
0.6476365473092777,0.45115636247246704,1.0987929097817446,
0.6927236004496315,0.45796664501549356,1.150690245465125,
0.734596131319085,0.47336731869749504,1.20796345001658,
0.7727943763656353,0.48672520644610473,1.25951958281174,
0.807069091644953,0.4980655432940758,1.3051346349390287,
0.8373641851153059,0.49632840826766983,1.3336925933829757,
0.8637838156826432,0.4934895356857372,1.3572733513683803,
0.8865520300837546,0.5008301917201712,1.3873822218039258,
0.9059719792855635,0.4957017586383386,1.4016737379239022,
0.6464608587554896,0.5004563320749325,1.146917190830422,
0.6916213536497943,0.5036544362879621,1.1952757899377564,
0.7335816819181683,0.5053057464060388,1.238887428324207,
0.7718767208550331,0.5054955598912595,1.2773722807462926,
0.8062520377739563,0.504367755862005,1.3106197936359614,
0.8366470160286354,0.5133848115027975,1.350031827531433,
0.8631622464931787,0.5207457168041765,1.3839079632973552,
0.8860192588517851,0.526613546694344,1.4126328055461292,
0.9055196780487725,0.5194885500105538,1.4250082280593264,
0.9220087836751621,0.5236665340779062,1.4456753177530683,
0.6000182661920335,0.5402423036346798,1.1402605698267134,
0.647654004164974,0.5546930360107931,1.2023470401757672,
0.6927399628351866,0.5543880703512624,1.247128033186449,
0.7346111869272203,0.5649570086472118,1.299568195574432,
0.7728079925437383,0.5606720222364453,1.3334800147801835,
0.8070812127524074,0.5552505826313996,1.362331795383807,
0.8373748225797949,0.548913234798729,1.386288057378524,
0.8637930337509616,0.5418813239374513,1.405674357688413,
0.886559930204282,0.5463636834998002,1.4329236137040824,
0.9059786854053453,0.5374461298115261,1.4434248152168714,
0.9223952790363344,0.5403344179801943,1.4627296970165289,
0.9361693152832891,0.5303810178998376,1.4665503331831267,
0.9476526321240791,0.5207700432846233,1.4684226754087024,
0.9571751174558836,0.5115688247315066,1.4687439421873902,
0.9650364890646417,0.5141145379841509,1.4791510270487924,
0.9715025986663864,0.5161886292437566,1.487691227910143,
0.9768049080154413,0.5178746853654781,1.4946795933809194,
0.9811420103940782,0.5078302847088435,1.4889722951029216,
0.9846823343447878,0.49851928554644465,1.4832016198912323,
0.9875674123277435,0.5008953729531732,1.4884627852809167,
0.9899153004217413,0.49195125339619206,1.4818665538179334,
0.991823890670375,0.48368434916311415,1.475508239833489,
0.9933739694535362,0.48673462596522593,1.480108595418762,
0.9946319514356535,0.4895375016044246,1.4841694530400782,
0.9956522678403067,0.48130097164993063,1.4769532394902374,
0.9964794176448274,0.47371208791722064,1.470191505562048,
0.997149706861587,0.47719750417692286,1.4743472110385099,
0.9976927089277451,0.46989057948335505,1.4675832884111002,
0.9981324816116215,0.4631507947945983,1.4612832764062198,
0.9984885749922089,0.45692450267999335,1.4554130776722023,
0.9987768624569605,0.46130266454346114,1.4600795270004217,
0.9990102232369065,0.45519745157818475,1.4542076748150912,
0.9991991013368623,0.4495504015519975,1.4487495028888597,
0.9993519621581233,0.45430427824180936,1.4536562403999327,
0.9994756648303956,0.4587965407280101,1.4582722055584059,
0.9995757653490128,0.45286006254547606,1.4524358278944889,
0.9996567630736495,0.45742316119504006,1.4570799242686896,
0.9997223009728208,0.46173337433527056,1.4614556753080914,
0.9997753281639952,0.46579998331310973,1.4655753114771048,
0.9998182317640222,0.4696325230466904,1.4694507548107125,
0.9998529437890707,0.46283979504919187,1.4626927388382627,
0.9998810277892883,0.46683910638351817,1.4667201341728064,
0.9999037490362006,0.46026486410033784,1.4601686131365383,
0.9999221313697841,0.4542011925454288,1.454123323915213,
0.9999370032306161,0.4485986149357283,1.4485356181663445,
0.999949034927952,0.4533780139553152,1.453327048883267,
0.9999587688079785,0.45790022088719556,1.4578589896951741,
0.9999666436719603,0.46217353626929397,1.4621401799412543,
0.9999730145383955,0.45596041295245787,1.4559334274908533,
0.9999781686357554,0.4603405212732986,1.460318689909054,
0.9999823383439873,0.4644767798531661,1.4644591181971534,
0.999985711666396,0.4580840945512632,1.4580698062176594,
0.9999884407028444,0.46234625626760445,1.462334696970449,
0.9999906485055176,0.4663688771969115,1.4663595257024291,
0.9999924346258559,0.47016101994801873,1.4701534545738746,
0.9999938796024294,0.4737319830945468,1.473725862696976,
0.999995048591894,0.47709120566101537,1.4770862542529093,
0.9999959943066069,0.48024818214821874,1.4802441764548258,
0.6019354323516201,0.4869159202674899,1.08885135261911,
0.6494855037354323,0.5033186025984642,1.1528041063338965,
0.6944559863041396,0.517837806089725,1.2122937923938646,
0.7361895984546476,0.5186401041739028,1.2548297026285504,
0.7742350261434744,0.529620723621054,1.3038557497645282,
0.5030087146904955,0.5509234133064301,1.0539321279969256,
0.5530966890822692,0.5572828114580881,1.1103795005403572,
0.6023817395880962,0.5614147418852804,1.1637964814733766,
0.6499116632723467,0.5759618042609619,1.2258734675333085,
0.6948550921424888,0.5876130087334747,1.2824681008759633,
0.7365565394520925,0.5964456590060643,1.3330021984581568,
0.7745666422562846,0.6027270256731124,1.377293667929397,
0.8086461851539675,0.593424160356891,1.4020703455108585,
0.8387477885171891,0.5834567833676565,1.4222045718848455,
0.8649824554716316,0.5859497346631872,1.4509321901348189,
0.8875790386689654,0.5869951910489742,1.4745742297179396,
0.9068435818735812,0.5869072747721616,1.4937508566457427,
0.9231233395120063,0.5730725577572395,1.4961958972692457,
0.9367779708312756,0.5599360895688623,1.4967140604001379,
0.9481585207340252,0.5598322999241706,1.5079908206581958,
0.9575935578023256,0.5592551987609596,1.5168487565632853,
0.7273972657873707,0.5684169746066341,1.2958142403940047,
0.5551071377695932,0.5849056682060843,1.1400128059756773,
0.39335591031758216,0.6084324142040299,1.0017883245216122,
0.28096536649935594,0.6229616187374275,0.9039269852367835,
0.32232715073604207,0.6355489914468946,0.9578761421829367,
0.3668681576511403,0.6601917642935694,1.0270599219447096,
0.4140268065883145,0.6663829728963953,1.0804097794847096,
0.46305766922160696,0.6696591823138641,1.132716851535471,
0.5130675880425687,0.6850860368490787,1.1981536248916473,
0.5630743488374518,0.6965383803099324,1.2596127291473842,
0.44296396499097374,0.6972727432814624,1.140236708272436,
0.4926910510420399,0.6954015524952623,1.188092603537302,
0.5428202943567602,0.6910453131856876,1.2338656075424477,
0.592351162734368,0.6844349925341173,1.2767861552684854,
0.640315207759977,0.6758795943277214,1.3161948020876983,
0.6858509722807303,0.66571305610841,1.3515640283891404,
0.7282634225045962,0.654280214954752,1.382543637459348,
0.7670596072520774,0.6419195534783211,1.4089791607303985,
0.8019579123822387,0.6430779536260047,1.4450358660082434,
0.832873830657134,0.6282495215752145,1.4611233522323486,
0.859888960524802,0.6272862699884748,1.4871752305132768,
0.8832113034951272,0.6113410885983424,1.4945523920934696,
0.9031341609075157,0.5960240501624763,1.4991582110699921,
0.697413078559947,0.5912150700867499,1.2886281486466968,
0.7389069424254825,0.5985543158508249,1.3374612582763072,
0.7766895829260536,0.5905972309847004,1.367286813910754,
0.8105338081636642,0.5950487248839846,1.4055825330476488,
