Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.5981822962832384,0.6277623696985184,False,
0.035603756258822894,0.5851191843918178,0.6207229406506407,False,
0.029580073415279965,0.6289073112903409,0.658487384705621,False,
0.035603756258822894,0.568310390938295,0.6039141471971179,False,
0.042804824908230246,0.5612791105663766,0.6040839354746068,False,
0.051391619076351626,0.6043256027871525,0.6557172218635041,False,
0.06159984208208578,0.5468865768466478,0.6084864189287336,False,
0.07369196256158063,0.5404607507888245,0.6141527133504051,False,
0.029580073415279965,0.5843851575980565,0.6139652310133366,False,
0.035603756258822894,0.5312451799168839,0.5668489361757068,False,
0.029580073415279965,0.5752283938359299,0.60480846725121,False,
0.035603756258822894,0.5644309127143635,0.6000346689731864,False,
0.042804824908230246,0.5777656498629329,0.6205704747711631,False,
0.029580073415279965,0.607950738945638,0.637530812360918,False,
0.026681252665027202,0.5978317002945984,0.6245129529596256,False,
0.032132405953028985,0.5849681854834545,0.6171005914364835,False,
0.038656995802968434,0.5317026643307169,0.5703596601336853,False,
0.04644850485215595,0.524500890640222,0.5709493954923779,False,
0.029580073415279965,0.5684885109696386,0.5980685843849186,False,
0.035603756258822894,0.5583531753328107,0.5939569315916335,False,
0.042804824908230246,0.5092083322438473,0.5520131571520775,False,
0.051391619076351626,0.5522347557932605,0.6036263748696121,False,
0.04221399518952435,0.5433204996603818,0.5855344948499062,False,
0.03155370727572514,0.49689618528637564,0.5284498925621007,False,
0.03796498656443785,0.4928178986012702,0.530782885165708,False,
0.045623047494139785,0.48878883009033103,0.5344118775844708,False,
0.05474571026301727,0.5197839559087123,0.5745296661717295,False,
0.06557815146946207,0.5159295185768028,0.5815076700462649,False,
0.07839162962549645,0.47203208230993265,0.5504237119354292,False,
0.09347970514085124,0.4340245302194367,0.5275042353602879,False,
0.07521526233064546,0.45125552707681343,0.526470789407459,False,
0.08974641226285932,0.48105868868566465,0.570805100948524,False,
0.10678809892603142,0.44127494938624084,0.5480630483122723,False,
0.12665286025758962,0.45658079740186963,0.5832336576594592,False,
0.14964401853979956,0.4188915654717941,0.5685355840115937,False,
0.17603401726819404,0.4556760507244929,0.6317100679926869,False,
0.20603679286798912,0.4514327170351876,0.6574695099031768,False,
0.23977517933855233,0.44364314927801424,0.6834183286165666,False,
0.2772458540552269,0.4666381010947226,0.7438839551499494,False,
0.3182861160226407,0.4986101547029965,0.8168962707256372,False,
0.36254843023541045,0.5285209581830678,0.8910693884184782,False,
0.40948952207421013,0.5069321881248428,0.9164217101990528,False,
0.4583801295831125,0.5208750115336152,0.9792551411167276,False,
0.5083388294658163,0.5170414955519861,1.0253803250178024,False,
0.5583888011226186,0.45522850533751225,1.0136173064601308,False,
0.6,0.4342479906644729,1.0342479906644728,False,
0.6476365473092777,0.45369333486979174,1.1013298821790694,False,
0.6463618002248158,0.4335935976398536,1.0799553978646694,False,
0.6915284588020455,0.45123380855137435,1.14276226735342,False,
0.7334961654309091,0.45654626000473536,1.1900424254356445,False,
0.7717993463619522,0.4290711705412491,1.2008705169032012,False,
0.8061831315412515,0.40361876246486833,1.20980189400612,False,
0.7182932612056157,0.39958379860459253,1.1178770598102081,False,
0.029580073415279965,0.4282065557415643,0.45778662915684426,False,
0.029580073415279965,0.4685041277949429,0.49808420121022284,False,
0.035603756258822894,0.5103854580148235,0.5459892142736464,False,
0.042804824908230246,0.553118462083856,0.5959232869920862,False,
0.051391619076351626,0.5042518979980387,0.5556435170743903,False,
0.03755586531121745,0.5357042747423959,0.5732601400536134,False,
0.029328406312949612,0.5288758410472972,0.5582042473602469,False,
0.03530253659215788,0.5224811554579675,0.5577836920501253,False,
0.029580073415279965,0.5666454919484424,0.5962255653637224,False,
0.024843273442603078,0.5169528532439682,0.5417961266865713,False,
0.02992942063245852,0.5486226675436194,0.578552088176078,False,
0.036021840855259724,0.5924108847406171,0.6284327255958768,False,
0.043304011424450936,0.5831077517321063,0.6264117631565572,False,
0.05198598729302439,0.5708748320817925,0.6228608193748169,False,
0.062305199635791154,0.5594083033161491,0.6217135029519403,False,
0.0745257415918885,0.5716625581089532,0.6461882997008417,False,
0.08893539202255873,0.5589813246541344,0.6479167166766931,False,
0.06966872224314596,0.5878719078912383,0.6575406301343842,False,
0.08321642488240259,0.5737236575121804,0.6569400823945829,False,
0.09914172634485519,0.5198441106209841,0.6189858369658393,False,
0.11775595865572086,0.5138957444821013,0.6316517031378222,False,
0.13936870117191938,0.4680842194909185,0.6074529206628378,False,
0.1057575334563991,0.4970897536486993,0.6028472871050984,False,
0.1254552805581587,0.4896301005439332,0.6150853811020919,False,
0.14826295293006633,0.4819780233314008,0.6302409762614671,False,
0.029580073415279965,0.5250990778161307,0.5546791512314108,False,
0.01766804351465493,0.5693031323044518,0.5869711758191067,False,
0.02131440127241593,0.5595223704188929,0.5808367716913088,False,
0.025695397999117485,0.5107721235496103,0.5364675215487278,False,
0.029580073415279965,0.5546896885622002,0.5842697619774803,False,
0.035603756258822894,0.56889526252488,0.6044990187837029,False,
0.042804824908230246,0.5584744756149025,0.6012793005231327,False,
0.051391619076351626,0.54868536436084,0.6000769834371916,False,
0.045253121154403414,0.540007327337292,0.5852604484916953,False,
0.054305651320841905,0.49331128447208156,0.5476169357929235,False,
0.06505648665754975,0.4885350453403148,0.5535915319978645,False,
0.07777578446415535,0.4865702219473192,0.5643460064114746,False,
0.09275623790144381,0.5276805452157304,0.6204367831171742,False,
0.11030602105853507,0.5557376325620077,0.6660436536205427,False,
0.13073731261229427,0.5820939245214056,0.7128312371336999,False,
0.029580073415279965,0.6117848250480166,0.6413648984632966,False,
0.035603756258822894,0.5539140099465779,0.5895177662054008,False,
0.042804824908230246,0.5447306631467081,0.5875354880549384,False,
0.051391619076351626,0.4973415277899369,0.5487331468662885,False,
0.029580073415279965,0.5410355270318165,0.5706156004470965,False,
0.035603756258822894,0.5558798324355259,0.5914835886943488,False,
0.029580073415279965,0.5998876227612288,0.6294676961765088,False,
0.035603756258822894,0.5866643502750604,0.6222681065338833,False,
0.042804824908230246,0.5779492495559065,0.6207540744641368,False,
0.051391619076351626,0.5662738677587441,0.6176654868350957,False,
0.020747932089474518,0.6105836966229536,0.6313316287124282,False,
0.029580073415279965,0.6539798646503,0.68355993806558,False,
0.022171722250363204,0.6813721736329471,0.7035438958833103,False,
0.026724557666784447,0.6871989650484206,0.7139235227152051,False,
0.029580073415279965,0.7284108454683083,0.7579909188835883,False,
0.035603756258822894,0.7505918893899063,0.7861956456487291,False,
0.042804824908230246,0.7490746036469788,0.791879428555209,False,
0.029580073415279965,0.787321953689753,0.816902027105033,False,
0.035603756258822894,0.7505904764731559,0.7861942327319789,False,
0.029580073415279965,0.7887604905686023,0.8183405639838823,False,
0.035603756258822894,0.6974691780353677,0.7330729342941906,False,
0.029580073415279965,0.7220015412419941,0.7515816146572741,False,
0.035603756258822894,0.6442087927087371,0.6798125489675599,False,
0.042804824908230246,0.6522490205695116,0.6950538454777418,False,
0.051391619076351626,0.6782969966147483,0.7296886156910999,False,
0.06159984208208578,0.7023415422400674,0.7639413843221532,False,
0.029580073415279965,0.742793503063543,0.772373576478823,False,
0.029580073415279965,0.7641564722481934,0.7937365456634734,False,
0.025631822615093842,0.7356674017524123,0.7612992243675062,False,
0.030874758476534557,0.6554051583369518,0.6862799168134863,False,
0.03715290235541581,0.6360243842560596,0.6731772866114754,False,
0.04465408038173928,0.5738062458529668,0.618460326234706,False,
0.053592908741385066,0.6166459566278191,0.6702388653692042,False,
0.029580073415279965,0.6453736738288998,0.6749537472441798,False,
0.035603756258822894,0.6271868039717456,0.6627905602305686,False,
0.029580073415279965,0.6554893966041297,0.6850694700194098,False,
0.035603756258822894,0.6399873643826197,0.6755911206414427,False,
0.029580073415279965,0.6677061078162801,0.6972861812315602,False,
0.035603756258822894,0.6001734019547345,0.6357771582135574,False,
0.042804824908230246,0.5442054832608024,0.5870103081690327,False,
0.051391619076351626,0.5873314501174627,0.6387230691938143,False,
0.06159984208208578,0.574269247747534,0.6358690898296198,False,
0.07369196256158063,0.6161598706416891,0.6898518332032697,False,
0.08795440649889065,0.5555681119067328,0.6435225184056235,False,
0.029580073415279965,0.5994042653231795,0.6289843387384595,False,
0.035603756258822894,0.5437357046237801,0.579339460882603,False,
0.042804824908230246,0.5581223418894671,0.6009271667976973,False,
0.051391619076351626,0.5086568063154242,0.5600484253917758,False,
0.06159984208208578,0.4664295883860128,0.5280294304680986,False,
0.029580073415279965,0.4984044013600415,0.5279844747753215,False,
0.035603756258822894,0.49725380429546856,0.5328575605542915,False,
0.042804824908230246,0.49594916824071317,0.5387539931489435,False,
0.051391619076351626,0.4914752342630097,0.5428668533393614,False,
0.06159984208208578,0.451773721439056,0.5133735635211417,False,
0.07369196256158063,0.41721158708792505,0.49090354964950567,False,
0.08795440649889065,0.38675194902799903,0.47470635552688967,False,
0.06319384183392475,0.4051637323070754,0.46835757414100015,False,
0.0755758534440354,0.40586580766741925,0.48144166111145464,False,
0.09017045696096453,0.4354522488086657,0.5256227057696302,False,
0.10728397469223688,0.40200130450422766,0.5092852791964646,False,
0.12722892830426275,0.401322973667293,0.5285519019715558,False,
0.1503081204413509,0.39997474971763414,0.550282870158985,False,
0.029580073415279965,0.4408433448448053,0.47042341826008527,False,
0.035603756258822894,0.408711608312182,0.4443153645710049,False,
0.042804824908230246,0.3805176656644128,0.42332249057264304,False,
0.051391619076351626,0.3855151351240313,0.43690675420038294,False,
0.019397863918307213,0.4169697148300789,0.4363675787483861,False,
0.017856478620459863,0.388540327519671,0.40639680614013085,False,
0.02154095060607909,0.3634464848689864,0.3849874354750655,False,
0.025967388994337277,0.34109638524349767,0.3670637742378349,False,
0.02194960799426816,0.37964369682097193,0.4015933048152401,False,
0.02645795595179385,0.38317130505378055,0.4096292610055744,False,
0.02265462850761984,0.38663214880533653,0.4092867773129564,False,
0.027304107428496482,0.3898039077712295,0.41710801519972596,False,
0.02176195301050091,0.3645664395276292,0.3863283925381301,False,
0.026232697720504735,0.3420813457922004,0.36831404351270514,False,
0.031594915065361454,0.3218868905908992,0.35348180565626064,False,
0.03801426801049037,0.35093154167904883,0.3889458096895392,False,
0.029580073415279965,0.38979483485108724,0.4193749082663672,False,
0.035603756258822894,0.42093520026082865,0.45653895651965154,False,
0.029580073415279965,0.4629260710642405,0.49250614447952046,False,
0.035603756258822894,0.46142040404196716,0.49702416030079005,False,
0.042804824908230246,0.4265393429810387,0.4693441678892689,False,
0.051391619076351626,0.4294084452633794,0.48080006433973105,False,
0.06159984208208578,0.4473017310423367,0.5089015731244225,False,
0.07369196256158063,0.41334309270995595,0.48703505527153657,False,
0.08795440649889065,0.38337584039905875,0.4713302468979494,False,
0.10469164137139214,0.3566330901718783,0.4613247315432704,False,
0.029580073415279965,0.395628968068326,0.42520904148360594,False,
0.035603756258822894,0.3979870145971833,0.43359077085600617,False,
0.042804824908230246,0.3711388612093184,0.4139436861175486,False,
0.051391619076351626,0.37653776968008545,0.4279293887564371,False,
0.06159984208208578,0.35175373584829034,0.41335357793037614,False,
0.05422666163455071,0.37063030188434404,0.42485696351889474,False,
0.06496283955119199,0.3734294676866656,0.43839230723785755,False,
0.029580073415279965,0.41337538066935975,0.4429554540846397,False,
0.035603756258822894,0.3848789304642593,0.4204826867230822,False,
0.042804824908230246,0.4156702987002081,0.45847512360843834,False,
0.051391619076351626,0.4466966002771644,0.49808821935351605,False,
0.06159984208208578,0.44807059293524154,0.5096704350173273,False,
0.029580073415279965,0.4800272238442019,0.5096072972594818,False,
0.035603756258822894,0.47727684452296626,0.5128806007817892,False,
0.042804824908230246,0.44019535005515886,0.4830001749633891,False,
0.03447430401846478,0.40835309163221145,0.44282739565067625,False,
0.041455876443954015,0.380339015256359,0.42179489170031303,False,
0.03620425774475334,0.38350737118302675,0.4197116289277801,False,
0.043521789291810525,0.386331894467445,0.4298536837592555,False,
0.05224525400032618,0.38877527923966393,0.44102053323999013,False,
0.06261283009346649,0.39315049428707566,0.4557633243805421,False,
0.07488931025628329,0.394581289529896,0.46947059978617933,False,
0.029580073415279965,0.42589227272159347,0.45547234613687343,False,
0.035603756258822894,0.45750285120777545,0.49310660746659835,False,
0.029580073415279965,0.48950938864207433,0.5190894620573543,False,
0.0273172740159917,0.45120346585322024,0.47852073986921195,False,
0.03289437434482345,0.4695559098836807,0.5024502842285041,False,
0.03956792538720525,0.4871718753512564,0.5267398007384616,False,
0.04753476563078439,0.483522418118447,0.5310571837492314,False,
0.029580073415279965,0.5270776721529359,0.5566577455682159,False,
0.035603756258822894,0.5583040952644545,0.5939078515232774,False,
0.021786311767989744,0.6026455334810457,0.6244318452490354,False,
0.029580073415279965,0.6320031725251061,0.6615832459403861,False,
0.035603756258822894,0.6746717904673634,0.7102755467261863,False,
0.029580073415279965,0.7005836018982974,0.7301636753135774,False,
0.029580073415279965,0.7249364365764848,0.7545165099917648,False,
0.035603756258822894,0.7473492805353685,0.7829530367941915,False,
0.042804824908230246,0.7159656448872561,0.7587704697954863,False,
0.051391619076351626,0.73813643023601,0.7895280493123616,False,
