Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.012996197019526,1.042576270434806
0.017521637228446307,1.0064234053137466,1.023945042542193
0.021138370530331945,1.0230152108686799,1.0441535813990117
0.02548404241861744,1.0373315587267333,1.0628156011453507
0.030697616608296546,1.0495005021213513,1.0801981187296479
0.03694098989914268,1.0596468560047734,1.096587845903916
0.044401179874165864,1.0444148277412426,1.0888160076154085
0.05329195690670179,1.0539003122873274,1.1071922691940292
0.029580073415279965,1.0405088307135808,1.0700889041288608
0.029580073415279965,1.0522341616863076,1.0818142351015876
0.029580073415279965,1.039148970015311,1.068729043430591
0.029580073415279965,1.0510877233719897,1.0806677967872698
0.022001004937298823,1.0387600474395655,1.0607610523768642
0.021305181791214774,1.0283054619569063,1.0496106437481212
0.029580073415279965,1.0416623069138957,1.0712423803291757
0.029580073415279965,1.0302048660564926,1.0597849394717727
0.029580073415279965,1.0203840850467394,1.0499641584620194
0.029580073415279965,1.0346821147243865,1.0642621881396666
0.035603756258822894,1.023769852447332,1.059373608706155
0.042804824908230246,1.0138684253980543,1.0566732503062846
0.051391619076351626,1.0047064641870656,1.0560980832634173
0.06159984208208578,0.9960416123037376,1.0576414543858232
0.05111022912013795,0.989238635052599,1.040348864172737
0.061265850639157335,1.0047172074851374,1.0659830581242946
0.07329708385608463,0.9951091516921949,1.0684062355482795
0.08748970080957544,1.0079254957372419,1.0954151965468173
0.1041477483889036,0.9955351902875751,1.0996829386764786
0.12358365913100781,1.0055169775562298,1.1291006366872376
0.029580073415279965,1.0209487454224624,1.0505288188377424
0.029580073415279965,1.0120121032368592,1.0415921766521392
0.029580073415279965,1.0270449557808232,1.0566250291961032
0.022570451111384438,1.0180108034024924,1.0405812545138768
0.029580073415279965,1.0325235018472971,1.0621035752625771
0.029580073415279965,1.045308803320799,1.074888876736079
0.029580073415279965,1.033303573525179,1.062883646940459
0.029580073415279965,1.0460347621984207,1.0756148356137007
0.029580073415279965,1.033944937409226,1.063525010824506
0.029580073415279965,1.0235940997341528,1.0531741731494328
0.029580073415279965,1.014693538941798,1.044273612357078
0.029580073415279965,1.0296576444075776,1.0592377178228576
0.029580073415279965,1.0198874645797376,1.0494675379950176
0.017501753181653035,1.0351089355099952,1.0526106886916482
0.029580073415279965,1.024598877662608,1.054178951077888
0.029580073415279965,1.0155708897959754,1.0451509632112554
0.029580073415279965,1.0304449532240796,1.0600250266393596
0.029580073415279965,1.0435099528346339,1.073090026249914
0.029580073415279965,1.03175972596041,1.0613397993756901
0.029580073415279965,1.0216968185159956,1.0512768919312756
0.029580073415279965,1.0358200408390423,1.0654001142543224
0.035603756258822894,1.0247350467059948,1.0603388029648178
0.03186974662385843,1.015478741125926,1.0473484877497845
0.03834292617722987,1.0070540511921606,1.0453969773693905
0.0460738967028364,1.0216829919985695,1.067756888701406
0.05528194942057745,1.0111149824344396,1.066396931855017
0.0662137132962422,1.001202061915405,1.067415775211647
0.029580073415279965,1.0175472493668904,1.0471273227821705
0.029580073415279965,1.032028366186698,1.061608439601978
0.029580073415279965,1.0447969908282433,1.0743770642435233
0.029580073415279965,1.032798664924252,1.062378738339532
0.029580073415279965,1.0225539189391581,1.0521339923544382
0.029580073415279965,1.0365574708680818,1.0661375442833618
0.029580073415279965,1.0488539026283121,1.0784339760435921
0.026985488790184194,1.0365151221127493,1.0635006109029335
0.03249691107429179,1.0255744205431916,1.0580713316174835
0.03909279312448535,1.038530208228436,1.0776230013529213
0.0469682296124095,1.0261972746149184,1.0731655042273278
0.056345392736642186,1.0149134525399703,1.0712588452766125
0.06747374137870787,1.0043737606614136,1.0718475020401215
0.0806284061444813,0.9943047983018963,1.0749332044463777
0.09610592757573577,0.9844563947208335,1.0805623222965692
0.06720941846487746,0.9998381243756674,1.0670475428405448
0.029580073415279965,1.016152960974757,1.045733034390037
0.029580073415279965,1.008027854331026,1.037607927746306
0.029580073415279965,1.0011241990992197,1.0307042725144997
0.029580073415279965,0.9952307632019678,1.0248108366172477
0.029580073415279965,1.012430264329163,1.042010337744443
0.029580073415279965,1.0050653749452236,1.0346454483605037
0.029580073415279965,0.9987323022342603,1.0283123756495403
0.029580073415279965,1.0155909837233281,1.0451710571386081
0.029580073415279965,1.030468917468653,1.060048990883933
0.029580073415279965,1.0205999399033865,1.0501800133186665
0.029580073415279965,1.0348581365757952,1.0644382099910752
0.029580073415279965,1.0473676783582766,1.0769477517735566
0.029580073415279965,1.0350476204391623,1.0646276938544423
0.022341073923657875,1.0480693310520017,1.0704104049756595
0.029580073415279965,1.0356699271398804,1.0652500005551604
0.029580073415279965,1.0250585531762855,1.0546386265915655
0.029580073415279965,1.0159512373031854,1.0455313107184654
0.035603756258822894,1.0303297010949348,1.0659334573537578
0.042804824908230246,1.01949446790532,1.0622992928135502
0.051391619076351626,1.03222940563716,1.0836210247135116
0.06159984208208578,1.0425837033131908,1.1041835453952766
0.07369196256158063,1.0275618880248245,1.1012538505864051
0.08795440649889065,1.0363995297593283,1.1243539362582189
0.029580073415279965,1.0483484325891224,1.0779285060044024
0.01761926756562435,1.03652274575289,1.0541420133185144
0.021255756890752306,1.0493274456186183,1.0705832025093707
0.02562498678164298,1.03697368380592,1.062598670587563
0.030866564688331776,1.0260658809260643,1.056932445614396
0.029580073415279965,1.0168143052127516,1.0463943786280316
0.020269505033270088,1.0322212795983379,1.052490784631608
0.029580073415279965,1.0451099862506483,1.0746900596659283
0.029580073415279965,1.0331646156954808,1.0627446891107608
0.029580073415279965,1.0229285867438114,1.0525086601590914
0.021681653067016853,1.0146928816322236,1.0363745346992403
0.029580073415279965,1.0296837776093326,1.0592638510246126
0.029580073415279965,1.0199283737186897,1.0495084471339697
0.029580073415279965,1.0342727889628072,1.0638528623780872
0.029580073415279965,1.023852577219912,1.053432650635192
0.018839604648685074,1.0156808131490183,1.0345204177977034
0.029580073415279965,1.0079101608337155,1.0374902342489956
0.029580073415279965,1.0012017165138851,1.0307817899291651
0.029580073415279965,1.0177689196117574,1.0473489930270374
0.029580073415279965,1.0096832165307974,1.0392632899460774
0.029580073415279965,1.0027127359209855,1.0322928093362655
0.035603756258822894,0.9962683174017006,1.0318720736605236
0.042804824908230246,0.9901721708831789,1.0329769957914092
0.031992371460230595,0.9856169368140705,1.017609308274301
0.03848955630013412,1.0032729977879864,1.0417625540881206
0.04624879614442079,0.9959381226237334,1.042186918768154
0.055489949499042915,1.011146428701306,1.066636378200349
0.0664602040966802,1.0012042107807806,1.0676644148774608
0.07943264540177555,1.0139475943672898,1.0933802397690653
0.029580073415279965,1.0060884796331657,1.0356685530484457
0.029580073415279965,0.9994128378910987,1.0289929113063787
0.029580073415279965,1.0160487114293046,1.0456287848445847
0.029580073415279965,1.0081205912295044,1.0377006646447844
0.029580073415279965,1.0013203078862545,1.0309003813015345
0.029580073415279965,0.9954710230042326,1.0250510964195125
0.029580073415279965,1.01268427019905,1.04226434361433
0.029580073415279965,1.005304938304784,1.034885011720064
0.02045195726014347,1.0220538381521203,1.0425057954122636
0.021702386314381265,1.0139677292008449,1.0356701155152261
0.029580073415279965,1.029066975938593,1.058647049353873
0.029580073415279965,1.0423222584129348,1.0719023318282148
0.029580073415279965,1.0307566593565756,1.0603367327718556
0.029580073415279965,1.0437839767676074,1.0733640501828874
0.029580073415279965,1.0551842500425228,1.0847643234578028
0.029580073415279965,1.041720799203172,1.071300872618452
0.029580073415279965,1.0302237676046864,1.0598038410199664
0.029580073415279965,1.02037426966049,1.04995434307577
0.029580073415279965,1.0346524598508449,1.0642325332661249
0.029580073415279965,1.0241700416365818,1.0537501150518618
0.029580073415279965,1.0379904844429926,1.0675705578582726
0.035603756258822894,1.026592348592429,1.062196104851252
0.042804824908230246,1.039123971256117,1.0819287961643473
0.051391619076351626,1.0263564543982844,1.077748073474636
0.029580073415279965,1.0169502183544252,1.0465302917697052
0.029580073415279965,1.0088983712592683,1.0384784446745483
0.029580073415279965,1.0245018549362668,1.0540819283515468
0.029580073415279965,1.0382531236704673,1.0678331970857473
0.029580073415279965,1.0503227471373406,1.0799028205526207
0.029580073415279965,1.0608788285068091,1.0904589019220892
0.029580073415279965,1.0700830746815484,1.0996631480968284
0.029580073415279965,1.07808792649712,1.1076679999124
0.029580073415279965,1.0611860056079532,1.0907660790232332
0.029580073415279965,1.070359138846977,1.099939212262257
0.029580073415279965,1.0546280475687562,1.0842081209840362
0.035603756258822894,1.0407996638893158,1.0764034201481387
0.042804824908230246,1.0515618809233085,1.0943667058315387
0.051391619076351626,1.0602692857859455,1.1116609048622972
0.040509575492532604,1.0686147565059905,1.1091243319985231
0.04865726109360405,1.0752414951885063,1.1238987562821103
0.029580073415279965,1.0586316701134253,1.0882117435287053
0.035603756258822894,1.0441199133112178,1.0797236695700407
0.042804824908230246,1.0312319199718665,1.0740367448800967
0.051391619076351626,1.01957347686495,1.0709650959413017
0.06159984208208578,1.0088089904291162,1.070408832511202
0.07369196256158063,1.0210866552707063,1.094778617832287
0.08795440649889065,1.0307395141348752,1.1186939206337658
0.10469164137139214,1.0378416348728396,1.1425332762442317
0.1242161479940927,1.01954191660532,1.1437580645994125
0.1468332945882101,1.002189073301447,1.149022367889657
0.17282037038079784,0.9853633433372321,1.15818371371803
0.029580073415279965,1.0027656857387448,1.0323457591540248
0.029580073415279965,1.018497525363145,1.048077598778425
0.029580073415279965,1.0326034034437082,1.0621834768589882
0.029580073415279965,1.0221872991377328,1.0517673725530128
0.029580073415279965,1.0361324768054478,1.0657125502207279
0.029580073415279965,1.0254001976438079,1.0549802710590879
0.029580073415279965,1.0162434833518625,1.0458235567671426
0.029580073415279965,1.0310585392183893,1.0606386126336693
0.029580073415279965,1.0211394261257287,1.0507194995410087
0.029580073415279965,1.0126134885487128,1.0421935619639928
0.021521114842636913,1.028425314149428,1.0499464289920648
0.029580073415279965,1.0417555010428843,1.0713355744581643
0.029580073415279965,1.0302677149541482,1.0598477883694282
0.029580073415279965,1.0433515555042072,1.0729316289194872
0.029580073415279965,1.0316213378092398,1.0612014112245198
0.029580073415279965,1.021575790432971,1.051155863848251
0.029580073415279965,1.0129493881496925,1.0425294615649725
0.029580073415279965,1.0281201426270081,1.0577002160422881
0.029580073415279965,1.0414596707809654,1.0710397441962454
0.029580073415279965,1.0531454261247866,1.0827254995400666
0.01724064606615656,1.0408883809816845,1.058129027047841
0.029580073415279965,1.05268599640346,1.08226606981874
0.035603756258822894,1.0625232446480881,1.098127000906911
0.042804824908230246,1.0469827473101503,1.0897875722183805
0.051391619076351626,1.0330760193222555,1.0844676383986072
0.06159984208208578,1.0203994950343467,1.0819993371164325
0.07369196256158063,1.0086044031616068,1.0822963657231874
0.08795440649889065,1.019795088957395,1.1077494954562856
0.029580073415279965,1.0110628637614578,1.0406429371767378
0.029580073415279965,1.0262166819789411,1.0557967553942211
0.019948248452057785,1.0174771286917288,1.0374253771437867
0.029580073415279965,1.0093619118283386,1.0389419852436186
0.029580073415279965,1.0024031905995263,1.0319832640148063
0.029580073415279965,1.0188091696230217,1.0483892430383017
0.029580073415279965,1.0105777098796598,1.0401577832949398
0.029580073415279965,1.00349701461702,1.0330770880323
0.029580073415279965,1.019802609617975,1.049382683033255
0.029580073415279965,1.0341702874025773,1.0637503608178573
0.029580073415279965,1.0237652702554432,1.0533453436707232
0.029580073415279965,1.037635972171723,1.067216045587003
0.029580073415279965,1.049797439160308,1.079377512575588
0.029580073415279965,1.0371213065810556,1.0667013799963356
0.029580073415279965,1.0262853412206026,1.0558654146358826
0.029580073415279965,1.0398479110627215,1.0694279844780015
0.029580073415279965,1.0517352873336758,1.0813153607489558
0.029580073415279965,1.062120023380006,1.0917000967952861
0.029580073415279965,1.0711658897502085,1.1007459631654886
0.029580073415279965,1.0553107771553345,1.0848908505706145
0.029580073415279965,1.0418258614115716,1.0714059348268516
0.029580073415279965,1.0534661893928141,1.0830462628080941
0.029580073415279965,1.063629746905434,1.0932098203207141
0.029580073415279965,1.0724788744981275,1.1020589479134075
0.029580073415279965,1.0801646467279835,1.1097447201432635
0.035603756258822894,1.0863615906309307,1.1219653468897537
0.042804824908230246,1.0911424377766494,1.1339472626848797
0.051391619076351626,1.0945627246817908,1.1459543437581425
0.06159984208208578,1.0725562714950032,1.134156113577089
0.07369196256158063,1.0530069224604641,1.1266988850220447
0.08795440649889065,1.058562123211553,1.1465165297104436
0.06122573299313245,1.0652994074629254,1.126525140456058
0.07324964927904097,1.0702497950331669,1.1434994443122077
0.08743387355665108,1.0734285497514984,1.1608624233081495
0.029580073415279965,1.0567982515687195,1.0863783249839996
0.029580073415279965,1.0428193306469127,1.0723994040621927
0.029580073415279965,1.0541679981162702,1.0837480715315502
0.029580073415279965,1.0407620672140885,1.0703421406293685
0.029580073415279965,1.0524963474346674,1.0820764208499474
0.029580073415279965,1.0394192644083426,1.0689993378236227
0.029580073415279965,1.0282646297936364,1.0578447032089164
0.029580073415279965,1.0416028320176727,1.0711829054329527
0.029580073415279965,1.0532900881040728,1.0828701615193528
0.029580073415279965,1.0634921215803714,1.0930721949956514
0.029580073415279965,1.0487958956106416,1.0783759690259216
0.018983521356315942,1.0603518532466807,1.0793353746029966
0.029580073415279965,1.0696609785329645,1.0992410519482445
0.029580073415279965,1.0540548581588127,1.0836349315740927
0.029580073415279965,1.040769029612043,1.0703491030273231
0.029580073415279965,1.0525506490885408,1.0821307225038208
0.029580073415279965,1.0628368979509042,1.0924169713661842
0.035603756258822894,1.071334847337599,1.106938603596422
0.042804824908230246,1.0781416567683886,1.1209464816766188
0.051391619076351626,1.0595280860046805,1.1109197050810322
0.06159984208208578,1.0663714382705958,1.1279712803526816
0.05227267416095844,1.0493666309421612,1.1016393051031197
0.06264536343508048,1.03413316500426,1.0967785284393405
0.07492775680847359,1.0431315241562875,1.1180592809647611
0.08940827194213012,1.0498296386045183,1.1392379105466484
0.1063926212421674,1.054284346192371,1.1606769674345383
0.07430841608525182,1.0604498831853193,1.1347582992705711
0.08867972728821304,1.0647421451164283,1.1534218724046412
0.10554036449562168,1.067154703472899,1.1726950679685206
0.029580073415279965,1.0513347869085887,1.0809148603238687
0.029580073415279965,1.0614051816391754,1.0909852550544554
0.029580073415279965,1.0703217338941575,1.0999018073094375
0.029580073415279965,1.0544749946309546,1.0840550680462346
0.029580073415279965,1.064456948285494,1.094037021700774
0.029580073415279965,1.0731887921835885,1.1027688655988686
0.029580073415279965,1.0570414320968577,1.0866215055121378
0.029580073415279965,1.0433223301272931,1.0729024035425732
0.029580073415279965,1.0547997341014728,1.0843798075167528
0.029580073415279965,1.0648130685899764,1.0943931420052564
0.029580073415279965,1.0499206143278175,1.0795006877430975
0.029580073415279965,1.037228916365032,1.066808989780312
0.029580073415279965,1.0263771191478728,1.0559571925631528
0.017188864191307135,1.0408408117069103,1.0580296758982175
0.029580073415279965,1.0526428818023352,1.0822229552176152
0.029580073415279965,1.0395770956362367,1.0691571690515167
0.029580073415279965,1.0284062435847374,1.0579863170000174
0.035603756258822894,1.0412769759764124,1.0768807322352354
0.042804824908230246,1.0288655896957297,1.07167041460396
0.051391619076351626,1.0175832292408387,1.0689748483171904
0.045537460476013134,1.0309265225443838,1.0764639830203968
0.054643902756412774,1.0190417142871964,1.073685617043609
0.06545747230698695,1.0080377309004926,1.0734952032074796
0.07824917426202192,1.0200335468994806,1.0982827211615025
0.0933123702228483,1.0067529536115876,1.1000653238344358
0.11095558896157814,1.016354460502245,1.127310049463823
0.1314908811457738,1.0231412718125972,1.154632152958371
0.15521678396641272,1.0271735325380627,1.1823903165044753
0.1823953055655158,1.0058987466288414,1.1882940521943572
0.21322305768041763,0.9854189115408606,1.1986419692212782
0.24779783515502243,0.9870063644648521,1.2348041996198746
0.2860835343680503,0.9637502740203198,1.24983380838837
0.32787809946028684,0.9407834266909147,1.2686615261512015
0.029580073415279965,0.9407278536919101,0.9703079271071902
0.035603756258822894,0.9621381603706006,0.9977419166294235
0.042804824908230246,0.981282343205138,1.0240871681133683
0.051391619076351626,0.9760917591356912,1.027483378212043
0.06159984208208578,0.9710747037565473,1.032674545838633
0.07369196256158063,0.9876865219498456,1.0613784845114262
0.08795440649889065,0.979394704825089,1.0673491113239797
0.10469164137139214,0.9710274988886003,1.0757191402599924
0.029580073415279965,0.9906223175117054,1.0202023909269853
0.029580073415279965,0.9860073501018151,1.015587423517095
0.029580073415279965,1.0041309752980732,1.0337110487133532
0.029580073415279965,0.9978037121209568,1.0273837855362367
0.029580073415279965,1.014680875501956,1.044260948917236
0.029580073415279965,1.0069828151283517,1.0365628885436318
0.029580073415279965,1.0228520195674533,1.0524320929827333
0.018008103705592013,1.0376953168734269,1.0557034205790188
0.029580073415279965,1.0499104491793991,1.0794905225946791
0.029580073415279965,1.0605744009948421,1.0901544744101221
0.020447223408475382,1.0470109466614699,1.0674581700699453
0.01868455681159533,1.058857898097701,1.0775424549092965
0.029580073415279965,1.044909255208911,1.074489328624191
0.029580073415279965,1.056201753401988,1.085781826817268
0.029580073415279965,1.0426096287696085,1.0721897021848885
0.029580073415279965,1.0541656861548823,1.0837457595701623
0.029580073415279965,1.0408565217336887,1.0704365951489687
0.029580073415279965,1.0526203133806802,1.0822003867959602
0.029580073415279965,1.062892793262941,1.092472866678221
0.01797678024406268,1.0727187573893833,1.090695537633446
0.029580073415279965,1.0804086711834306,1.1099887445987107
0.02034107725521181,1.0638659750708803,1.084207052326092
0.029580073415279965,1.0727313850899944,1.1023114585052745
0.029580073415279965,1.0566705195275095,1.0862505929427895
0.029580073415279965,1.0430045042670986,1.0725845776823786
0.029580073415279965,1.0545092316166698,1.0840893050319498
0.029580073415279965,1.0645462350706765,1.0941263084859565
0.029580073415279965,1.0496904560149862,1.0792705294302662
0.029580073415279965,1.0603366027569507,1.0899166761722308
0.029580073415279965,1.06961193784693,1.09919201126221
0.018140241447529612,1.0548442714852266,1.0729845129327562
0.029580073415279965,1.0648663915007477,1.0944464649160277
0.029580073415279965,1.0499840614432638,1.0795641348585439
0.029580073415279965,1.0372992356521213,1.0668793090674014
0.029580073415279965,1.0495161734312701,1.0790962468465501
0.029580073415279965,1.0601909540093661,1.0897710274246462
0.029580073415279965,1.069491303762129,1.099071377177409
0.029580073415279965,1.0538907916851965,1.0834708651004765
0.029580073415279965,1.0640000910468295,1.0935801644621095
0.029580073415279965,1.0492216840809496,1.0788017574962296
0.029580073415279965,1.036629811210867,1.066209884626147
0.029580073415279965,1.025865084157783,1.055445157573063
0.029580073415279965,1.0166339636455544,1.0462140370608344
0.029580073415279965,1.008697095204931,1.038277168620211
0.021689165856708964,1.0024181282805762,1.024107294137285
0.029580073415279965,0.9964610716288778,1.0260411450441578
0.035603756258822894,0.9908787287055408,1.0264824849643637
0.029580073415279965,1.0086107430137239,1.038190816429004
0.019919432728546994,1.0024635153966657,1.0223829481252127
0.029580073415279965,0.9965015204418419,1.026081593857122
0.029580073415279965,0.9913377794880741,1.020917852903354
0.029580073415279965,1.0090365992599672,1.0386166726752473
0.029580073415279965,1.0021572952559243,1.0317373686712044
0.029580073415279965,1.0186016469376462,1.0481817203529262
0.029580073415279965,1.0330974177490575,1.0626774911643375
0.029580073415279965,1.0458261139242389,1.0754061873395189
0.01905676177151309,1.0577520244342795,1.0768087862057927
0.029580073415279965,1.0439390845538066,1.0735191579690866
0.029580073415279965,1.0553353425973508,1.0849154160126309
0.029580073415279965,1.041861229144234,1.071441302559514
0.035603756258822894,1.0299125878648872,1.06551634412371
0.042804824908230246,1.0191386966453908,1.061943521553621
0.051391619076351626,1.0319178491595031,1.0833094682358548
0.06159984208208578,1.0423115919916413,1.103911434073727
0.04479642964343913,1.0294412781825302,1.0742377078259693
0.05376229164998474,1.0406619328098121,1.0944242244597968
0.06441224308254452,1.0496561935440856,1.11406843662663
0.07701505995727201,1.0564993135817111,1.1335143735389832
0.09186233614348925,1.0379252201969549,1.129787556340444
0.10926164338846947,1.0437156984068725,1.152977341795342
0.12952532605978506,1.0241017555743173,1.1536270816341023
0.15295398014323103,1.0281931082855444,1.1811470884287756
0.029580073415279965,1.0178117990634932,1.0473918724787732
0.029580073415279965,1.0318582769037337,1.0614383503190137
0.029580073415279965,1.0214415076556493,1.0510215810709294
0.029580073415279965,1.0126396776678988,1.0422197510831788
0.035603756258822894,1.004729736866781,1.0403334931256039
0.022475868551999408,1.0213296039692383,1.0438054725212378
0.029580073415279965,1.0355104995932711,1.0650905730085511
0.029580073415279965,1.047977693803791,1.077557767219071
0.029580073415279965,1.0588881585354324,1.0884682319507124
0.02277252458427324,1.0454159023404654,1.0681884269247386
0.029580073415279965,1.0566409336416076,1.0862210070568876
0.029580073415279965,1.0429774929502649,1.072557566365545
0.029580073415279965,1.0313063827046722,1.0608864561199522
0.029580073415279965,1.0213076382310478,1.0508877116463278
0.029580073415279965,1.0354770327722536,1.0650571061875336
0.029580073415279965,1.0479085648261552,1.0774886382414353
0.029580073415279965,1.0355100745045536,1.0650901479198336
0.029580073415279965,1.0479377919951811,1.0775178654104611
0.035603756258822894,1.0350929109213134,1.0706966671801363
0.042804824908230246,1.0465703798529082,1.0893752047611385
0.051391619076351626,1.0327126868316319,1.0841043059079836
0.029580073415279965,1.0453784069062027,1.0749584803214827
0.035603756258822894,1.032835798963298,1.0684395552221209
0.042804824908230246,1.0215906172674871,1.0643954421757174
0.029580073415279965,1.0356391774170177,1.0652192508322977
0.035603756258822894,1.0245250899344152,1.060128846193238
0.042804824908230246,1.0372763382105803,1.0800811631188105
0.051391619076351626,1.024758863046479,1.0761504821228307
0.06159984208208578,1.0132655435382434,1.0748653856203292
0.029580073415279965,1.0056252719489982,1.0352053453642782
0.029580073415279965,0.9990959690477903,1.0286760424630703
0.029580073415279965,1.0158198839429462,1.0453999573582262
0.029580073415279965,1.0079534537729782,1.0375335271882582
0.029580073415279965,1.0236915377790519,1.0532716111943319
0.029580073415279965,1.014755400697994,1.044335474113274
0.029580073415279965,1.007077181465067,1.036657254880347
0.029580073415279965,1.0004643837602818,1.0300444571755618
0.021694503919695518,1.01767901714129,1.0393735210609854
0.029580073415279965,1.0096294894609121,1.0392095628761921
0.029580073415279965,1.0252138279664789,1.0547939013817589
0.029580073415279965,1.0160869526834808,1.0456670260987608
0.029580073415279965,1.0308899844020336,1.0604700578173136
0.029580073415279965,1.020950641546075,1.050530714961355
0.029580073415279965,1.0124129751974877,1.0419930486127678
0.029580073415279965,1.0276477862036617,1.0572278596189417
0.029580073415279965,1.0410447674496017,1.0706248408648817
0.021827122391043164,1.0302098399001889,1.052036962291232
0.029580073415279965,1.0433164066514018,1.0728964800666818
0.029580073415279965,1.0547859816359604,1.0843660550512404
0.029580073415279965,1.0647915475949443,1.0943716210102243
0.029580073415279965,1.0734964053399327,1.1030764787552128
0.029580073415279965,1.0572925465132887,1.0868726199285688
0.029580073415279965,1.0669665588316133,1.0965466322468933
0.029580073415279965,1.05174561469849,1.08132568811377
0.029580073415279965,1.0387859641385029,1.068366037553783
0.035603756258822894,1.0272723989265133,1.0628761551853363
0.042804824908230246,1.039718750315959,1.0825235752241893
0.051391619076351626,1.049939396538158,1.1013310156145097
0.06159984208208578,1.0580350731178148,1.1196349151999005
0.07369196256158063,1.0407037723150172,1.1143957348765978
0.08795440649889065,1.0478647543532191,1.1358191608521098
0.10469164137139214,1.029598107262624,1.134289748634016
0.08739140816223441,1.0151826459958782,1.1025740541581126
0.10403269389251352,1.0241457771936977,1.1281784710862113
0.08476474856555066,1.0106251740688328,1.0953899226343835
0.10095649571129538,0.9979111597312065,1.0988676554425019
0.1198699011811868,0.9856320992850249,1.1055020004662117
0.1418133628139559,0.9734651293536699,1.1152784921676258
0.16707210645568307,0.9611273629325787,1.1281994693882618
0.19588244758393164,0.9696823199032175,1.1655647674871492
0.22840061595200234,0.9533214178198007,1.181722033771803
0.029580073415279965,0.9524526140864817,0.9820326875017618
0.01781916370402289,0.9529407774527423,0.9707599411567652
0.02149608940573083,0.9749028644244843,0.996398953830215
0.025913531328850988,0.9944323861885191,1.0203459175173701
0.031212410648673153,1.0115379882688926,1.0427503989175657
0.037556791316783945,1.0037116534882358,1.0412684448050198
0.0451360325470884,0.9964577739356794,1.0415938064827677
0.054166351419238444,0.9895505115843345,1.043716863003573
0.06489133618828014,0.9827835446249817,1.0476748808132619
0.029580073415279965,1.0013022197295824,1.0308822931448625
0.029580073415279965,0.9953623110407377,1.0249423844560177
0.029580073415279965,0.99025164063242,1.0198317140477
0.029580073415279965,0.9858503916806238,1.0154304650959038
0.029580073415279965,1.0041233432420578,1.0337034166573378
0.029580073415279965,1.020315256479317,1.049895329894597
0.018755059663475977,1.0126352909385348,1.0313903506020108
0.029580073415279965,1.027881100639835,1.057461174055115
0.029580073415279965,1.0183977114154132,1.0479777848306933
0.029580073415279965,1.0102400800872093,1.0398201535024894
0.029580073415279965,1.0032024109567,1.03278248437198
0.029580073415279965,0.9971216211935326,1.0267016946088126
0.029580073415279965,0.9918603988898933,1.0214404723051733
0.029580073415279965,1.0094892263570587,1.0390692997723388
0.029580073415279965,1.0250692860306008,1.0546493594458808
0.029580073415279965,1.0387794288844354,1.0683595022997154
0.029580073415279965,1.0507983283904292,1.0803784018057092
0.029580073415279965,1.0613017307791235,1.0908818041944035
0.029580073415279965,1.046927093375769,1.076507166791049
0.029580073415279965,1.0579239303166719,1.0875040037319519
0.029580073415279965,1.0675139632620687,1.0970940366773487
0.029580073415279965,1.0522096253946969,1.0817896988099769
0.029580073415279965,1.039181750063241,1.068761823478521
0.029580073415279965,1.0511531888592385,1.0807332622745185
0.029580073415279965,1.0382804755549442,1.0678605489702242
0.029580073415279965,1.0272794190334131,1.0568594924486931
0.02104869615792522,1.0413512212173992,1.0623999173753245
0.029580073415279965,1.029934194054598,1.059514267469878
0.029580073415279965,1.0201454753511403,1.0497255487664203
0.035603756258822894,1.0340245032319475,1.0696282594907704
0.042804824908230246,1.022663020686802,1.0654678455950322
0.051391619076351626,1.035012997126372,1.0864046162027237
0.06159984208208578,1.045018696188331,1.1066185382704168
0.07369196256158063,1.029637529803925,1.1033294923655057
0.08795440649889065,1.0382136428305868,1.1261680493294774
0.07169398352974707,1.02379498972823,1.095488973257977
0.08560239669350166,1.0331613807976872,1.1187637774911887
0.10193784081452417,1.0172243832470425,1.1191622240615666
0.12101240925292679,1.024685825790845,1.1456982350437719
0.14313378122738837,1.0068315027609054,1.1499652839882937
0.11475397240073197,1.0157855371577107,1.1305395095584427
0.13589363137608731,0.9996148727760877,1.135508504152175
0.1602791165588623,1.0061112971588622,1.1663904137177243
0.18816203174729457,1.0096556111774475,1.197817642924742
0.12771723294822057,1.0169643768678087,1.1446816098160293
0.1508709312151526,0.9992870847970707,1.1501580160122233
0.17743571304291225,0.9823049994210117,1.1597407124639239
0.20762179723215077,0.9655811885198511,1.1732029857520019
0.24154659122445085,0.9700811031266537,1.2116276943511046
0.27919961163247925,0.9711797433614698,1.250379354993949
0.320409496434709,0.9476893618588821,1.268098858293591
0.3648191094705417,0.924349503756584,1.2891686132271256
0.4118755292925098,0.9009451076256338,1.3128206369181437
0.029580073415279965,0.9050279518720037,0.9346080252872837
0.029580073415279965,0.9299843712589394,0.9595644446742194
0.035603756258822894,0.9318187193286721,0.967422475587495
0.029580073415279965,0.9552630209453083,0.9848430943605884
0.029580073415279965,0.9551441486894299,0.9847242221047099
0.029580073415279965,0.9767118690419399,1.0062919424572199
0.029580073415279965,0.9960798633141494,1.0256599367294295
0.029580073415279965,0.9910675292303238,1.0206476026456037
0.029580073415279965,1.0089216759672222,1.0385017493825022
0.029580073415279965,1.0246800486222896,1.0542601220375696
0.029580073415279965,1.0156531548130783,1.0452332282283583
0.029580073415279965,1.0078566726885945,1.0374367461038745
0.029580073415279965,1.0011245839570655,1.0307046573723455
0.029580073415279965,1.0176739873643506,1.0472540607796306
