Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.038601123406159774,0.5350832775066281,0.5736844009127878,False,
0.029580073415279965,0.5791262517909423,0.6087063252062224,False,
0.035603756258822894,0.5269212323820122,0.562524988640835,False,
0.042804824908230246,0.5202619794720375,0.5630668043802677,False,
0.051391619076351626,0.5509807826343847,0.6023724017107362,False,
0.06159984208208578,0.564272655717333,0.6258724977994188,False,
0.07369196256158063,0.556302079187302,0.6299940417488826,False,
0.029580073415279965,0.5870022521369553,0.6165823255522354,False,
0.019730941898042587,0.6311272554058135,0.6508581973038561,False,
0.023793666893993037,0.5705890706243008,0.5943827375182937,False,
0.029580073415279965,0.601024793223684,0.630604866638964,False,
0.035603756258822894,0.5876886857372281,0.623292441996051,False,
0.030770437648914496,0.5793675313508142,0.6101379689997287,False,
0.03702810648050015,0.5921079085494463,0.6291360150299464,False,
0.04450514900865621,0.6211871951325685,0.6656923441412247,False,
0.029580073415279965,0.6497591545812719,0.6793392279965519,False,
0.035603756258822894,0.5854718112707822,0.6210755675296051,False,
0.042804824908230246,0.5733957478358841,0.6162005727441143,False,
0.051391619076351626,0.5621468534756772,0.6135384725520288,False,
0.06159984208208578,0.5515524933756947,0.6131523354577805,False,
0.07369196256158063,0.5414544942791517,0.6151464568407323,False,
0.08795440649889065,0.5317054331352049,0.6196598396340955,False,
0.10469164137139214,0.5441851320705627,0.6488767734419549,False,
0.029580073415279965,0.5750589384738737,0.6046390118891537,False,
0.029580073415279965,0.618788617257799,0.648368690673079,False,
0.035603756258822894,0.6616370443920571,0.6972408006508799,False,
0.029580073415279965,0.7036575401746494,0.7332376135899294,False,
0.035603756258822894,0.6784163063129849,0.7140200625718078,False,
0.042804824908230246,0.7034311010397886,0.7462359259480188,False,
0.051391619076351626,0.7264433591475629,0.7778349782239145,False,
0.06159984208208578,0.6465454171610853,0.7081452592431711,False,
0.07369196256158063,0.6528961707418345,0.7265881333034151,False,
0.08795440649889065,0.6351925999460369,0.7231470064449276,False,
0.029580073415279965,0.6629416682746176,0.6925217416898977,False,
0.035603756258822894,0.6426115071170667,0.6782152633758896,False,
0.042804824908230246,0.6506872886434636,0.6934921135516938,False,
0.051391619076351626,0.5855123707251385,0.6369039898014901,False,
0.029580073415279965,0.6153953591235088,0.6449754325387889,False,
0.024986164716419932,0.6009558040154236,0.6259419687318435,False,
0.030100744415939785,0.612631331817399,0.6427320762333388,False,
0.03622685377071401,0.6232757402090136,0.6595025939797275,False,
0.043548764431012674,0.6328463849184977,0.6763951493495103,False,
0.05227736666310194,0.6153542318357319,0.6676315984988338,False,
0.06265093093835764,0.599307107093024,0.6619580380313816,False,
0.07493433620448894,0.5421705604893825,0.6171048966938715,False,
0.029580073415279965,0.5732109817239417,0.6027910551392217,False,
0.035603756258822894,0.6032231232334604,0.6388268794922833,False,
0.029580073415279965,0.6324802490272927,0.6620603224425727,False,
0.035603756258822894,0.6750835898738689,0.7106873461326917,False,
0.03247243327748369,0.6063067704578816,0.6387792037353653,False,
0.03906352971300313,0.6493420513602037,0.6884055810732068,False,
0.029580073415279965,0.6765969486656315,0.7061770220809115,False,
0.035603756258822894,0.6547641564839307,0.6903679127427536,False,
0.03154820713793614,0.5897526531370257,0.6213008602749619,False,
0.037958408750592434,0.5774613113503001,0.6154197201008925,False,
0.04561520015379094,0.5899362646361235,0.6355514647899144,False,
0.029580073415279965,0.6197146872088317,0.6492947606241117,False,
0.035603756258822894,0.6298697923289875,0.6654735485878105,False,
0.042804824908230246,0.6168128625541622,0.6596176874623925,False,
0.051391619076351626,0.6047276997809722,0.6561193188573238,False,
0.029580073415279965,0.633936067882849,0.663516141298129,False,
0.035603756258822894,0.6616384508683846,0.6972422071272075,False,
0.042804824908230246,0.6451036590715873,0.6879084839798175,False,
0.029580073415279965,0.6876624107537759,0.7172424841690559,False,
0.035603756258822894,0.6644530286466207,0.7000567849054435,False,
0.029580073415279965,0.690915691116957,0.7204957645322371,False,
0.035603756258822894,0.6190754338923625,0.6546791901511855,False,
0.042804824908230246,0.6471434329303142,0.6899482578385444,False,
0.029580073415279965,0.6896595088972136,0.7192395823124936,False,
0.035603756258822894,0.7304236872835671,0.7660274435423899,False,
0.042804824908230246,0.7689353458437505,0.8117401707519807,False,
0.051391619076351626,0.7384451941081129,0.7898368131844645,False,
0.06159984208208578,0.7115378178391785,0.7731376599212643,False,
0.07369196256158063,0.7121774134590405,0.7858693760206211,False,
0.08795440649889065,0.7325538818305866,0.8205082883294772,False,
0.10469164137139214,0.7040916690716525,0.8087833104430446,False,
0.1242161479940927,0.7230052999871313,0.8472214479812239,False,
0.1468332945882101,0.6893924417812801,0.8362257363694903,False,
0.17282037038079784,0.611372410586906,0.7841927809677038,False,
0.20239961653620903,0.6141858840228264,0.8165855005590354,False,
0.029580073415279965,0.6567663145355951,0.6863463879508751,False,
0.035603756258822894,0.6406582575489346,0.6762620138077575,False,
0.042804824908230246,0.6224256095269992,0.6652304344352294,False,
0.029580073415279965,0.6653910166384279,0.6949710900537079,False,
0.035603756258822894,0.6914213140269969,0.7270250702858199,False,
0.042804824908230246,0.6955196013901749,0.7383244262984051,False,
0.029580073415279965,0.720159596788663,0.749739670203943,False,
0.035603756258822894,0.6427417657771864,0.6783455220360093,False,
0.029580073415279965,0.685428658233339,0.715008731648619,False,
0.035603756258822894,0.6665322556766539,0.7021360119354767,False,
0.03250718027432068,0.6927570126473803,0.725264192921701,False,
0.03910506995755875,0.6204168512729447,0.6595219212305035,False,
0.04698286950512339,0.6627902882413742,0.7097731577464976,False,
0.043171063529138194,0.6693063825713196,0.7124774461004578,False,
0.051827700860094306,0.6007449612414967,0.652572662101591,False,
0.062117371312607514,0.5862596703044168,0.6483770416170244,False,
0.04509404515518343,0.5739281392195543,0.6190221843747378,False,
0.054116397643386285,0.6031223700656637,0.65723876770905,False,
0.064832110092601,0.588242083821648,0.653074193914249,False,
0.07751086140635702,0.6158843116206998,0.6933951730270568,False,
0.09244496543551178,0.6416511130275554,0.7340960784630672,False,
0.10994239104059908,0.6465608225833974,0.7565032136239965,False,
0.13031538021300362,0.6275047798933748,0.7578201601063784,False,
0.029580073415279965,0.655410585116546,0.6849906585318261,False,
0.035603756258822894,0.5898802346420583,0.6254839909008811,False,
0.042804824908230246,0.5354996511772523,0.5783044760854825,False,
0.029580073415279965,0.566709621651225,0.596289695066505,False,
0.035603756258822894,0.5164617910577478,0.5520655473165708,False,
0.042804824908230246,0.5106566495886968,0.5534614744969271,False,
0.030685286018056784,0.5545115437842122,0.585196829802269,False,
0.036926238442955235,0.5061977566740908,0.5431239951170461,False,
0.0443835744303398,0.5011934584141596,0.5455770328444994,False,
0.05327100532539184,0.5321307774852251,0.5854017828106169,False,
0.029580073415279965,0.5634600746559567,0.5930401480712367,False,
0.035603756258822894,0.5938152221382116,0.6294189783970345,False,
0.029580073415279965,0.6374705784773856,0.6670506518926657,False,
0.02215918681238424,0.6207838491519938,0.6429430359643781,False,
0.02670951209851346,0.5619596417166555,0.5886691538151689,False,
0.032166265352847785,0.6058708431907361,0.638037108543584,False,
0.03869748020133639,0.6168698153075448,0.6555672955088812,False,
0.030572716092307415,0.6601080781549585,0.6906807942472659,False,
0.036791564430824736,0.6864762628288102,0.723267827259635,False,
0.04422284021973658,0.7109510008191691,0.7551738410389056,False,
0.053079714999529175,0.7333663209748492,0.7864460359743783,False,
0.06360274403513383,0.7705279420304039,0.8341306860655378,False,
0.029580073415279965,0.7896729900276949,0.8192530634429749,False,
0.029580073415279965,0.8072639948556235,0.8368440682709035,False,
0.035603756258822894,0.8414838507523087,0.8770876070111315,False,
0.042804824908230246,0.8295644693291505,0.8723692942373807,False,
0.051391619076351626,0.8422639425292988,0.8936555616056504,False,
0.029580073415279965,0.8742154343031766,0.9037955077184566,False,
0.035603756258822894,0.8585240087729548,0.8941277650317776,False,
0.042804824908230246,0.8102841896578367,0.8530890145660669,False,
0.029580073415279965,0.8446580437559403,0.8742381171712204,False,
0.035603756258822894,0.7990893216331011,0.8346930778919239,False,
0.029580073415279965,0.834258808710167,0.863838882125447,False,
0.019932207089744865,0.8484336158018313,0.8683658228915762,False,
0.029580073415279965,0.8800113799598931,0.9095914533751731,False,
0.029580073415279965,0.9089441138982483,0.9385241873135283,False,
0.035603756258822894,0.9348401924737869,0.9704439487326098,False,
0.042804824908230246,0.9103278902584484,0.9531327151666786,False,
0.051391619076351626,0.934988015579812,0.9863796346561636,False,
0.06159984208208578,0.8093090163060833,0.8709088583881691,False,
0.049903023539271084,0.8424564442562555,0.8923594677955267,False,
0.0598325672403147,0.8005591069149293,0.860391674155244,False,
0.0716019347358763,0.7918097827711086,0.8634117175069849,False,
0.08549399379963801,0.7515612432791474,0.8370552370787854,False,
0.10181085944118519,0.746546578378422,0.8483574378196072,False,
0.029580073415279965,0.7846088038758275,0.8141888772911076,False,
0.01820969786733884,0.8211900393836967,0.8393997372510356,False,
0.021965570489023055,0.8363817370778991,0.8583473075669221,False,
0.026477116344617625,0.8690344132517213,0.8955115295963388,False,
0.021149462326562212,0.8994286213878783,0.9205780837144405,False,
0.029580073415279965,0.9062662378650181,0.9358463112802982,False,
0.035603756258822894,0.9119447534747088,0.9475485097335317,False,
0.042804824908230246,0.8907426138907951,0.9335474387990254,False,
0.051391619076351626,0.9172697659696035,0.9686613850459551,False,
0.029580073415279965,0.9426833368354622,0.9722634102507423,False,
0.029580073415279965,0.944358799449506,0.973938872864786,False,
0.01737473013415779,0.9679351443577175,0.9853098744918753,False,
0.02096172773221102,0.901904680889217,0.9228664086214281,False,
0.02527193764219889,0.9087398920812021,0.934011829723401,False,
0.029580073415279965,0.9350764871779744,0.9646565605932544,False,
0.035603756258822894,0.9584235378360056,0.9940272940948285,False,
0.042804824908230246,0.8927702171855582,0.9355750420937884,False,
0.051391619076351626,0.7776954472888106,0.8290870663651622,False,
0.06159984208208578,0.6873927036336148,0.7489925457157006,False,
0.07369196256158063,0.6902764639833501,0.7639684265449307,False,
0.08795440649889065,0.692137767539004,0.7800921740378947,False,
0.10469164137139214,0.6929307471763801,0.7976223885477722,False,
0.1242161479940927,0.6685816723252036,0.7927978203192962,False,
0.1468332945882101,0.6422274378193324,0.7890607324075425,False,
0.17282037038079784,0.6178872868091075,0.7907076571899054,False,
0.20239961653620903,0.5520632888096332,0.7544629053458423,False,
0.23570610615324272,0.4964531423659506,0.7321592485191933,False,
0.2727527889050201,0.530164497617595,0.8029172865226151,False,
0.029580073415279965,0.5606367020092045,0.5902167754244845,False,
0.035603756258822894,0.5108502258141452,0.5464539820729681,False,
0.029580073415279965,0.5543995381780654,0.5839796115933454,False,
0.035603756258822894,0.5979553556331291,0.6335591118919519,False,
0.029580073415279965,0.6414559267342623,0.6710360001495423,False,
0.035603756258822894,0.6274662344349278,0.6630699906937507,False,
0.029580073415279965,0.6705275575531342,0.7001076309684142,False,
0.035603756258822894,0.7120735404027809,0.7476772966616039,False,
0.042804824908230246,0.685482661560544,0.7282874864687743,False,
0.029580073415279965,0.710781982693601,0.7403620561088811,False,
0.035603756258822894,0.7135329984076724,0.7491367546664953,False,
0.042804824908230246,0.6370480254481262,0.6798528503563565,False,
0.051391619076351626,0.6191053601366107,0.6704969792129623,False,
0.06159984208208578,0.6063164801254914,0.6679163222075772,False,
0.07369196256158063,0.548026862532123,0.6217188250937036,False,
0.08795440649889065,0.537667235350974,0.6256216418498647,False,
0.029580073415279965,0.5687497795229032,0.5983298529381832,False,
0.035603756258822894,0.5584875956381826,0.5940913518970055,False,
0.029580073415279965,0.6024217833292793,0.6320018567445593,False,
0.029580073415279965,0.6459244868433343,0.6755045602586143,False,
0.035603756258822894,0.673058873215768,0.7086626294745908,False,
0.02592524351515506,0.656016901789542,0.681942145304697,False,
0.03122644792468295,0.5908055447238569,0.6220319926485399,False,
0.03757358113580815,0.6341904990019005,0.6717640801377086,False,
0.0451560658678907,0.6614747372360822,0.7066308031039729,False,
0.05419018543381601,0.6405871583955115,0.6947773438293275,False,
0.029580073415279965,0.6682300052394488,0.6978100786547288,False,
0.035603756258822894,0.6746670142458411,0.710270770504664,False,
0.042804824908230246,0.652702716939792,0.6955075418480222,False,
0.029580073415279965,0.6797601117550988,0.7093401851703788,False,
0.035603756258822894,0.685246693631687,0.72085044989051,False,
0.042804824908230246,0.7098508122751441,0.7526556371833744,False,
0.051391619076351626,0.7118505868546311,0.7632422059309827,False,
0.06159984208208578,0.7131176700652926,0.7747175121473784,False,
0.07369196256158063,0.7342336587278481,0.8079256212894287,False,
0.08795440649889065,0.7699147065953098,0.8578691130942004,False,
0.10469164137139214,0.678968078778557,0.7836597201499491,False,
0.1242161479940927,0.6052658762521541,0.7294820242462468,False,
0.1468332945882101,0.6430024859903353,0.7898357805785454,False,
0.10987778862813272,0.6662747816439887,0.7761525702721214,False,
0.13024041361773822,0.6872059729547247,0.8174463865724629,False,
0.029580073415279965,0.7278186407001672,0.7573987141154472,False,
0.035603756258822894,0.648570015451392,0.684173771710215,False,
0.03143073269394537,0.5844961381886062,0.6159268708825516,False,
0.03781791350139742,0.5726384599005724,0.6104563734019698,False,
