Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0786998996428285,1.1082799730581085
0.029580073415279965,1.085578618459061,1.115158691874341
0.029580073415279965,1.0675337290068851,1.0971138024221652
0.029580073415279965,1.0758790072224373,1.1054590806377174
0.029580073415279965,1.0593114764824432,1.0888915498977232
0.029580073415279965,1.0452336077059114,1.0748136811211915
0.029580073415279965,1.033226396793917,1.062806470209197
0.029580073415279965,1.0229500056236276,1.0525300790389076
0.029580073415279965,1.014129158561391,1.043709231976671
0.029580073415279965,1.0291575813051181,1.0587376547203982
0.029580073415279965,1.0194601351578634,1.0490402085731434
0.020199572838962822,1.0118015654707635,1.0320011383097263
0.029580073415279965,1.0271382285095425,1.0567183019248225
0.029580073415279965,1.0406186392260766,1.0701987126413566
0.029580073415279965,1.0524241671247176,1.0820042405399977
0.029580073415279965,1.0393733715235534,1.0689534449388334
0.029580073415279965,1.0513261537161493,1.0809062271314294
0.029580073415279965,1.0384309791364188,1.0680110525516988
0.029580073415279965,1.0274096250861284,1.0569896985014084
0.029580073415279965,1.0179605895829769,1.0475406629982569
0.029580073415279965,1.009838037626849,1.039418111042129
0.029580073415279965,1.0253755263611504,1.0549555997764304
0.029580073415279965,1.0390493071381273,1.0686293805534073
0.029580073415279965,1.0510369080341428,1.0806169814494229
0.029580073415279965,1.0615110833363492,1.0910911567516293
0.029580073415279965,1.0706361747925455,1.1002162482078255
0.029580073415279965,1.05486100040436,1.08444107381964
0.035603756258822894,1.064390797134707,1.09999455339353
0.042804824908230246,1.0721143538571314,1.1149191787653616
0.029580073415279965,1.0560586210502467,1.0856386944655267
0.029580073415279965,1.042424769025254,1.072004842440534
0.029580073415279965,1.030800375291875,1.060380448707155
0.029580073415279965,1.0437950886297414,1.0733751620450214
0.035603756258822894,1.0315465902616305,1.0671503465204535
0.042804824908230246,1.0434612442945117,1.086266069202742
0.051391619076351626,1.053205609864691,1.1045972289410426
0.029580073415279965,1.0632919195133768,1.0928719929286568
0.029580073415279965,1.0721121543393477,1.1016922277546277
0.029580073415279965,1.0560684248058907,1.0856484982211707
0.029580073415279965,1.0658684711581852,1.0954485445734652
0.029580073415279965,1.0744073081765715,1.1039873815918515
0.035603756258822894,1.081365825927979,1.116969582186802
0.029580073415279965,1.0878421926516055,1.1174222660668856
0.029580073415279965,1.093454804852088,1.123034878267368
0.029580073415279965,1.0983092462387265,1.1278893196540065
0.020310384979174874,1.103223613282969,1.1235339982621437
0.029580073415279965,1.0824375384783833,1.1120176118936633
0.021863586509115126,1.0654658518110964,1.0873294383202114
0.029580073415279965,1.0741136837836682,1.1036937571989482
0.029580073415279965,1.0816089329544647,1.1111890063697447
0.029580073415279965,1.0641794340530903,1.0937595074683704
0.029580073415279965,1.04938643840133,1.07896651181661
0.029580073415279965,1.0600771145496706,1.0896571879649506
0.035603756258822894,1.0689342533948512,1.104538009653674
0.042804824908230246,1.0524086389059908,1.095213463814221
0.051391619076351626,1.0610051415406359,1.1123967606169876
0.06159984208208578,1.0441882338457034,1.1057880759277892
0.07369196256158063,1.052048993656189,1.1257409562177696
0.08795440649889065,1.0577297061637247,1.1456841126626154
0.10469164137139214,1.0612880632874235,1.1659797046588156
0.1242161479940927,1.0394040822989659,1.1636202302930585
0.1468332945882101,1.0419739920144635,1.1888072866026735
0.17282037038079784,1.0420923009329863,1.214912671313784
0.20239961653620903,1.0397904833442406,1.2421900998804496
0.23570610615324272,1.0350972266562328,1.2708033328094754
0.1858216371890944,1.0117595027764643,1.1975811399655587
0.2170863804861906,1.0119720809729376,1.2290584614591282
0.25210151467752057,1.0095204783748226,1.2616219930523431
0.2908130012182214,0.98234528929856,1.2731582905167813
0.018782318283100466,0.9779227062758006,0.9967050245589011
0.029580073415279965,0.9740517854496837,1.0036318588649638
0.029580073415279965,0.9929787619931798,1.0225588354084598
0.029580073415279965,0.9879003517861934,1.0174804252014733
0.029580073415279965,0.9837086241449855,1.0132886975602655
0.029580073415279965,0.980197870535354,1.009777943950634
0.029580073415279965,0.999175228478755,1.028755301894035
0.017345935614489615,0.9945708604126394,1.0119167960271291
0.029580073415279965,1.0120156782772818,1.0415957516925618
0.029580073415279965,1.0273950498149962,1.0569751232302762
0.035603756258822894,0.8803534933059987,0.9159572495648216
0.029580073415279965,0.8892527889469997,0.9188328623622797
0.029580073415279965,0.8971786898980797,0.9267587633133597
0.029580073415279965,0.9042267009822105,0.9338067743974905
0.029580073415279965,0.9309439062316301,0.9605239796469102
0.021915459139651865,0.9556002618148162,0.977515720954468
0.029580073415279965,0.9557519234996498,0.9853319969149298
0.029580073415279965,0.9558788817832625,0.9854589551985425
0.029580073415279965,0.9559879323628248,0.9855680057781048
0.029580073415279965,0.9775665295286466,1.0071466029439267
0.029580073415279965,0.9968073952698316,1.0263874686851115
0.029580073415279965,0.9915884724207609,1.0211685458360409
0.029580073415279965,0.987067557885763,1.0166476313010429
0.029580073415279965,0.9831465368365405,1.0127266102518204
0.029580073415279965,1.0017588833310616,1.0313389567463416
0.029580073415279965,1.0182444152938703,1.0478244887091503
0.029580073415279965,1.0327809854228407,1.0623610588381207
0.029580073415279965,1.0455470389969403,1.0751271124122204
0.029580073415279965,1.0567183821914015,1.0862984556066815
0.029580073415279965,1.066463838926063,1.096043912341343
0.029580073415279965,1.0513172504791413,1.0808973238944213
0.029580073415279965,1.0617557472730383,1.0913358206883184
0.029580073415279965,1.0473138885000592,1.0768939619153393
0.029580073415279965,1.035003237262623,1.064583310677903
0.029580073415279965,1.0244728150058933,1.0540528884211733
0.029580073415279965,1.0382572584719958,1.0678373318872758
0.017634493875951167,1.0281295564447686,1.0457640503207197
0.029580073415279965,1.0415063885161175,1.0710864619313976
0.029580073415279965,1.0532134009056244,1.0827934743209044
0.029580073415279965,1.0400550886717965,1.0696351620870765
0.029580073415279965,1.0288091461055384,1.0583892195208184
0.029580073415279965,1.0191682918849851,1.0487483653002652
0.029580073415279965,1.0335982614001475,1.0631783348154276
0.029580073415279965,1.0232706077252893,1.0528506811405693
0.029580073415279965,1.0144055785210566,1.0439856519363366
0.029580073415279965,1.029401274229153,1.058981347644433
0.02149856372316742,1.020251687270688,1.0417502509938554
0.029580073415279965,1.0118343723170207,1.0414144457323007
0.029580073415279965,1.004579711002307,1.034159784417587
0.029580073415279965,0.9983150970282236,1.0278951704435035
0.029580073415279965,0.9928967155710908,1.0224767889863708
0.029580073415279965,0.9882037875978604,1.0177838610131404
0.029580073415279965,0.9841343407001643,1.0137144141154442
0.029580073415279965,1.0026378504792268,1.0322179238945068
0.029580073415279965,0.9966266103533508,1.0262066837686308
0.029580073415279965,1.0137071438387157,1.0432872172539958
0.029580073415279965,1.006175027218797,1.035755100634077
0.029580073415279965,0.9996805025763491,1.0292605759916291
0.029580073415279965,0.9940700632240138,1.0236501366392938
0.029580073415279965,1.011445079554296,1.041025152969576
0.018789074206660303,1.0049956044586512,1.0237846786653115
0.029580073415279965,1.0211390162873226,1.0507190897026026
0.029580073415279965,1.012596388480378,1.042176461895658
0.029580073415279965,1.0278243589834946,1.0574044323987746
0.021142099330458613,1.0418330232503574,1.062975122580816
0.029580073415279965,1.0303520628010312,1.0599321362163112
0.02126418063190271,1.0211088199208245,1.0423730005527272
0.029580073415279965,1.0353415258604157,1.0649215992756957
0.018089075136275258,1.0486712211186795,1.0667602962549547
0.029580073415279965,1.0595005040675898,1.0890805774828698
0.019138893816915806,1.0697123303007243,1.0888512241176402
0.029580073415279965,1.0541327571010761,1.0837128305163561
0.029580073415279965,1.0642477960546186,1.0938278694698986
0.029580073415279965,1.0730389934735904,1.1026190668888705
0.029580073415279965,1.080662854988745,1.110242928404025
0.029580073415279965,1.0872635248898654,1.1168435983051455
0.029580073415279965,1.0929682454439014,1.1225483188591814
0.029580073415279965,1.0978928273645714,1.1274729007798514
0.029580073415279965,1.1021377375299537,1.1317178109452337
0.029580073415279965,1.0814914553767532,1.1110715287920332
0.029580073415279965,1.064060482805212,1.093640556220492
0.029580073415279965,1.072852543222252,1.102432616637532
0.029580073415279965,1.0804886899880468,1.1100687634033268
0.029580073415279965,1.0871064882185981,1.1166865616338781
0.029580073415279965,1.0928310155666519,1.1224110889819319
0.01775440291794949,1.0745481868907256,1.0923025898086751
0.029580073415279965,1.081999175596929,1.111579249012209
0.029580073415279965,1.0884412315259155,1.1180213049411956
0.035603756258822894,1.0935351360635406,1.1291388923223635
0.042804824908230246,1.0973434968218723,1.1401483217301025
0.051391619076351626,1.0757369088843942,1.127128527960746
0.06159984208208578,1.0566767973596694,1.1182766394417551
0.046774576759202505,1.064948049703878,1.1117226264630804
0.056115152804138396,1.071425450108358,1.1275406029124964
0.06720098366757178,1.0525107801292757,1.1197117637968474
0.08030665525865159,1.0587135406524675,1.139020195911119
0.029580073415279965,1.0443912024874955,1.0739712759027755
0.029580073415279965,1.0322915023604844,1.0618715757757644
0.029580073415279965,1.0449847646337838,1.0745648380490638
0.029580073415279965,1.0561513197676302,1.0857313931829102
0.029580073415279965,1.06593310381426,1.0955131772295401
0.029580073415279965,1.0744692312807522,1.1040493046960322
0.029580073415279965,1.0581148021768205,1.0876948755921005
0.029580073415279965,1.0442256368183815,1.0738057102336616
0.029580073415279965,1.0555795899160474,1.0851596633313274
0.029580073415279965,1.0420684675972285,1.0716485410125085
0.029580073415279965,1.0536830452745414,1.0832631186898214
0.029580073415279965,1.0404387970130151,1.0700188704282951
0.029580073415279965,1.0522519684362217,1.0818320418515017
0.029580073415279965,1.0625696012171388,1.0921496746324189
0.029580073415279965,1.0480050252389714,1.0775850986542514
0.01747924782338854,1.0364810265025022,1.0539602743258907
0.029580073415279965,1.0257765457972465,1.0553566192125265
0.029580073415279965,1.0394287369357116,1.0690088103509916
0.029580073415279965,1.0513870382670123,1.0809671116822923
0.021366195870855892,1.0624465634149338,1.0838127592857898
0.029580073415279965,1.0479352306366512,1.0775153040519312
0.029580073415279965,1.0355557915533726,1.0651358649686526
0.01798122371574917,1.0258027177571472,1.0437839414728962
0.029580073415279965,1.039470408368679,1.069050481783959
0.02431808219152584,1.0518272898141088,1.0761453720056346
0.029299646263546718,1.0622564604440168,1.0915561067075634
0.035268111918680005,1.047340939018723,1.082609050937403
0.04240401288276089,1.0340814702878818,1.0764854831706427
0.05091430038874704,1.0220894156518512,1.0730037160405983
0.061033274764165354,1.0337506206610165,1.0947838954251818
0.04272834835971133,1.0222764863488785,1.0650048347085899
0.05130055041356283,1.0345730058255784,1.0858735562391413
0.06149175349437997,1.0445709617826298,1.1060627152770097
0.07356417476952974,1.0523515045221334,1.1259156792916631
0.08780402952946406,1.057980121268678,1.1457841507981419
0.029580073415279965,1.067177689899693,1.096757763314973
0.029580073415279965,1.0516775299997227,1.0812576034150028
0.029580073415279965,1.0619179074453158,1.0914979808605958
0.029580073415279965,1.0709033864113704,1.1004834598266504
0.029580073415279965,1.0550450355794907,1.0846251089947707
0.029580073415279965,1.0415818990273538,1.0711619724426338
0.029580073415279965,1.0532531870473043,1.0828332604625843
0.029580073415279965,1.0634566539045778,1.0930367273198578
0.029580073415279965,1.04877863545824,1.07835870887352
0.029580073415279965,1.0595566074971858,1.0891366809124658
0.029580073415279965,1.0454478108706662,1.0750278842859462
0.029580073415279965,1.056632706405157,1.086212779820437
0.029580073415279965,1.0663882280528967,1.0959683014681767
0.029580073415279965,1.0512515137629574,1.0808315871782375
0.029580073415279965,1.0616970185066206,1.0912770919219006
0.029580073415279965,1.0472628405233846,1.0768429139386646
0.029580073415279965,1.0349589191563007,1.0645389925715807
0.029580073415279965,1.047455490527485,1.0770355639427651
0.029580073415279965,1.058385299729707,1.087965373144987
0.029580073415279965,1.0679157127062993,1.0974957861215793
0.029580073415279965,1.076203742361605,1.1057838157768851
0.029580073415279965,1.0595838257046701,1.0891638991199502
0.029580073415279965,1.0454654161496233,1.0750454895649033
0.029580073415279965,1.0334241938601592,1.0630042672754392
0.029580073415279965,1.0231196583006832,1.0526997317159632
0.029580073415279965,1.0370684149042326,1.0666484883195126
0.029580073415279965,1.026241658138613,1.055821731553893
0.029580073415279965,1.0169576810801062,1.0465377544953862
0.029580073415279965,1.0089758008285845,1.0385558742438645
0.029580073415279965,1.0020979548493019,1.0316780282645819
0.029580073415279965,1.0185455635617775,1.0481256369770575
0.029580073415279965,1.0103423562697933,1.0399224296850733
0.029580073415279965,1.003276511879558,1.032856585294838
0.035603756258822894,0.9967523319263432,1.032356088185166
0.031148917833675915,1.013687450605438,1.044836368439114
0.037480847187315376,1.0055782222847194,1.0430590694720347
0.045045415718423305,0.9980341243045758,1.043079540022999
0.029580073415279965,0.9925744960645169,1.0221545694797969
0.029580073415279965,1.010071442196397,1.039651515611677
0.029580073415279965,1.0255508508203315,1.0551309242356115
0.029580073415279965,1.039183811399059,1.068763884814339
0.029580073415279965,1.0280411382720256,1.0576212116873056
0.029580073415279965,1.041384745530211,1.070964818945491
0.029580073415279965,1.053079224759914,1.082659298175194
0.029580073415279965,1.0399247014981559,1.0695047749134359
0.029580073415279965,1.028690050151041,1.058270123566321
