Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0672039588792352,1.0967840322945153
0.029580073415279965,1.0755042873546616,1.1050843607699417
0.029580073415279965,1.0827476830767924,1.1123277564920724
0.029580073415279965,1.0890481316503644,1.1186282050656444
0.029580073415279965,1.0945122608626192,1.1240923342778992
0.029580073415279965,1.0992378761442616,1.1288179495595416
0.029580073415279965,1.1033158066646567,1.1328958800799367
0.029580073415279965,1.0824995025669115,1.1120795759821915
0.019482760537913205,1.0656834024904231,1.0851661630283365
0.029580073415279965,1.0742984994746299,1.1038785728899099
0.029580073415279965,1.0579901352519325,1.0875702086672125
0.01838880034691731,1.0449503131997953,1.0633391135467125
0.029580073415279965,1.056242060317933,1.085822133733213
0.017322394576674543,1.0435549891319926,1.0608773837086671
0.029580073415279965,1.0550370391552026,1.0846171125704827
0.029580073415279965,1.0650385752353768,1.0946186486506568
0.029580073415279965,1.0737287533445494,1.1033088267598294
0.029580073415279965,1.0812634161570478,1.1108434895723278
0.029580073415279965,1.0638766659108099,1.0934567393260899
0.01975498026766971,1.073444177741026,1.0931991580086957
0.016073739483400153,1.0820705851813521,1.0981443246647522
0.01939696805613712,1.065386293119962,1.0847832611760992
0.017008261395775555,1.0514132757587722,1.0684215371545478
0.020521038179066583,1.039258360878563,1.0597793990576296
0.024742714802045818,1.028556869809538,1.0532995846115838
0.029808847211018286,1.0190010583379798,1.0488099055489981
0.021071461892846106,1.0341170221526292,1.0551884840454753
0.025403703204679426,1.024070761872797,1.0494744650774765
0.030601311011238114,1.037875221976707,1.068476532987945
0.03682577476171148,1.0264271707544834,1.063252945516195
0.029580073415279965,1.017104105070508,1.046684178485788
0.029580073415279965,1.009089433253131,1.038669506668411
0.035603756258822894,0.9342229863385066,0.9698267425973295
0.029580073415279965,0.9580134939447952,0.9875935673600752
0.029580073415279965,0.9793517248503715,1.0089317982656514
0.022681807193855208,0.9988647123198591,1.0215465195137143
0.029580073415279965,0.9933778311855537,1.0229579046008337
0.029580073415279965,1.0108425652909026,1.0404226387061826
0.029580073415279965,1.0037163960818976,1.0332964694971776
0.035603756258822894,1.0195466816335328,1.0551504378923557
0.042804824908230246,1.032943219736747,1.0757480446449772
0.051391619076351626,1.021073942369877,1.0724655614462286
0.06159984208208578,1.0101152917389593,1.071715133821045
0.07369196256158063,0.9997738951504704,1.073465857712051
0.08795440649889065,0.9230593975072652,1.0110138040061558
0.029580073415279965,0.9476501104848936,0.9772301839001736
0.020089136660302927,0.9491899505491103,0.9692790872094131
0.029580073415279965,0.9500095607694305,0.9795896341847106
0.029580073415279965,0.9721409564172934,1.0017210298325734
0.029580073415279965,0.9701382087583884,0.9997182821736684
0.029580073415279965,0.9684164518092265,0.9979965252245065
0.029580073415279965,0.9669311830649664,0.9965112564802464
0.022089722288919148,0.9878701873505003,1.0099599096394194
0.029580073415279965,1.0059938416514953,1.0355739150667753
0.029580073415279965,1.0220185828901391,1.0515986563054192
0.029580073415279965,1.0133449513725379,1.042925024787818
0.029580073415279965,1.0284744820257452,1.0580545554410252
0.029580073415279965,1.041773191056493,1.071353264471773
0.029580073415279965,1.030268622308949,1.059848695724229
0.035603756258822894,1.0199778184538217,1.0555815747126447
0.0252065410899218,1.034606973849241,1.0598135149391628
0.030364952909944464,1.0470885812104216,1.0774535341203662
0.036542989883296934,1.0342964751027308,1.0708394649860278
0.04392614326847669,1.0228021296502463,1.066728272918723
0.05272658397481161,1.0350259571549725,1.0877525411297841
0.06318386643084711,1.021936550032597,1.085120416463444
0.07556406746266371,1.032464740038437,1.1080288075011007
0.09015659791857875,1.0405059548538245,1.1306625527724032
0.10726776927762365,1.046133001210787,1.1534007704884106
0.1272101039172119,1.0494018561256115,1.1766119600428235
0.10936881515468147,1.053424052167635,1.1627928673223165
0.1296497199877441,1.0321497415327066,1.1617994615204505
0.15309723703625716,1.0350686067814365,1.1881658438176936
0.17997747126813185,1.0354775479481992,1.2154550192163311
0.029580073415279965,1.046822011877148,1.076402085292428
0.029580073415279965,1.0571258790591858,1.0867059524744658
0.029580073415279965,1.0663872154911898,1.0959672889064698
0.035603756258822894,0.979742647915671,1.015346404174494
0.017488120340884185,0.9994684299720644,1.0169565503129485
0.029580073415279965,1.0162159575815628,1.0457960309968428
0.029580073415279965,1.0083674143915358,1.0379474878068158
0.029580073415279965,1.001623897455103,1.031203970870383
0.017313236694092723,0.9966723160487647,1.0139855527428574
0.029580073415279965,0.9915505667237674,1.0211306401390474
0.017944571415082797,1.0100890019724975,1.0280335733875803
0.029580073415279965,1.0031144702069357,1.0326945436222157
0.029580073415279965,0.9970713266118826,1.0266514000271625
0.029580073415279965,1.0141203875100624,1.0437004609253424
0.035603756258822894,1.006111411466264,1.0417151677250869
0.042804824908230246,0.9986748712097836,1.041479696118014
0.039235641330057275,1.0147715936689758,1.054007234999033
0.047138569148766477,1.028374019456261,1.0755125886050274
0.056547900594681864,1.0167372550530998,1.0732851556477816
0.06771362587274282,1.0059059589104054,1.0736195847831482
0.08091135118688021,1.0179643058353829,1.098875657022263
0.0964379751829838,1.0273258294790766,1.1237638046620604
0.08503072557948471,1.0134691219527296,1.0984998475322143
0.07072278312114519,1.0025906193381748,1.07331340245932
0.029580073415279965,0.996168983081573,1.025749056496853
0.029580073415279965,0.9907678966743227,1.0203479700896028
0.029580073415279965,0.9861954244154603,1.0157754978307403
0.029580073415279965,0.9823025805912947,1.0118826540065746
0.020370549673983995,1.0016247641236442,1.0219953137976283
0.029580073415279965,0.9957733317479663,1.0253534051632462
0.029580073415279965,0.9907233616603808,1.0203034350756608
0.029580073415279965,0.9863518763603925,1.0159319497756725
0.029580073415279965,1.0046343797450963,1.0342144531603763
0.029580073415279965,0.9983697918804562,1.0279498652957362
0.029580073415279965,1.0152569027631457,1.0448369761784257
0.029580073415279965,1.0301533027240422,1.0597333761393222
0.029580073415279965,1.0203132797660261,1.0498933531813062
0.029580073415279965,1.0345985167656215,1.0641785901809016
0.035603756258822894,1.023685120822661,1.059288877081484
0.042804824908230246,1.0365710355165778,1.079375860424808
0.051391619076351626,1.0241732486081396,1.0755648676844913
0.06159984208208578,1.035529236422483,1.0971290785045689
0.07369196256158063,1.0215441616515206,1.0952361242131012
0.029580073415279965,1.035423259964445,1.065003333379725
0.035603756258822894,1.0242229331015489,1.0598266893603718
0.029580073415279965,1.0150953605850215,1.0446754340003015
0.019758660059768222,1.030646188491041,1.050404848550809
0.029580073415279965,1.0436604226400616,1.0732404960553417
0.029580073415279965,1.031881079829964,1.061461153245244
0.029580073415279965,1.0447678761906956,1.0743479496059756
0.035603756258822894,1.0556026470428272,1.0912064033016502
0.042804824908230246,1.0644912009171523,1.1072960258253826
0.051391619076351626,1.0479761729862913,1.099367792062643
0.06159984208208578,1.0331165777600833,1.094716419842169
0.07369196256158063,1.0423955138531513,1.116087476414732
0.029580073415279965,1.0305396015463384,1.0601196749616184
0.029580073415279965,1.0434039263060984,1.0729839997213784
0.029580073415279965,1.0315491852833996,1.0611292586986796
0.029580073415279965,1.044397608345826,1.073977681761106
0.029580073415279965,1.0556748597369414,1.0852549331522214
0.035603756258822894,1.0650823486853425,1.1006861049441654
0.042804824908230246,1.0491371214398069,1.091941946348037
0.051391619076351626,1.0581661752393785,1.1095577943157302
0.06159984208208578,1.0652033714315086,1.1268032135135944
0.07369196256158063,1.0703190271179075,1.144010989679488
0.08795440649889065,1.0499672976848529,1.1379217041837435
0.08040031826471919,1.0331696696563075,1.1135699879210268
0.09583823076563257,1.0176964389744076,1.1135346697400401
0.11390406645926492,1.0256493772159503,1.1395534436752153
0.029580073415279965,1.0386985921615635,1.0682786655768435
0.029580073415279965,1.0503411072890632,1.0799211807043432
0.029580073415279965,1.037351272777998,1.0669313461932781
0.029580073415279965,1.049415769009952,1.078995842425232
0.029580073415279965,1.0600310849716528,1.0896111583869328
0.029580073415279965,1.0458270826033775,1.0754071560186576
0.029580073415279965,1.0337417301351657,1.0633218035504457
0.029580073415279965,1.023413977297883,1.052994050713163
0.029580073415279965,1.0145559318947486,1.0441360053100286
0.029580073415279965,1.0069305837207114,1.0365106571359914
0.029580073415279965,1.0003410558099486,1.0299211292252286
0.029580073415279965,0.9946423183509864,1.0242223917662663
0.029580073415279965,0.9897093500569093,1.0192894234721892
0.02166597261911692,1.0081449562286802,1.029810928847797
0.026117478041743285,1.0016495285270275,1.0277670065687707
0.03145683563060573,0.9956658323324561,1.0271226679630618
0.037849132230018775,1.0122757383702323,1.050124870600251
0.04548483022932816,1.026348872506572,1.0718337027359002
0.05458129634273843,1.037996855691374,1.0925781520341122
0.06538325844659543,1.0473242748247316,1.112707533271327
0.07816156544635779,1.054421786827417,1.132583352273775
0.029580073415279965,1.0641626100762438,1.0937426834915238
0.029580073415279965,1.0491625554740514,1.0787426288893314
0.029580073415279965,1.0364546807376602,1.0660347541529402
0.029580073415279965,1.04868774466092,1.0782678180762
0.020184049047205072,1.0601238187813329,1.080307867828538
0.029580073415279965,1.0694417199962944,1.0990217934115745
0.029580073415279965,1.0538667030187971,1.0834467764340772
0.029580073415279965,1.0640029898453953,1.0935830632606753
0.029580073415279965,1.0728278755497913,1.1024079489650713
0.029580073415279965,1.0804871344148947,1.1100672078301748
0.029580073415279965,1.0871135243667231,1.1166935977820032
0.029580073415279965,1.092839569930619,1.122419643345899
0.029580073415279965,1.0736545540159734,1.1032346274312534
0.029580073415279965,1.0574200679811097,1.0870001413963897
0.029580073415279965,1.0670719481560094,1.0966520215712894
0.029580073415279965,1.0754688723512187,1.1050489457664987
0.029580073415279965,1.0827566831862658,1.1123367566015459
0.029580073415279965,1.0651333290496612,1.0947134024649412
0.035603756258822894,1.0733274305335494,1.1089311867923723
0.042804824908230246,1.0798672607603257,1.122672085668556
0.051391619076351626,1.0609873015115991,1.1123789205879508
0.06159984208208578,1.04417486933426,1.1057747114163459
0.07369196256158063,1.0289175829043622,1.1026095454659428
0.08795440649889065,1.014780677691832,1.1027350841907226
0.029580073415279965,1.0067482314939165,1.0363283049091965
0.029580073415279965,1.0224133917149334,1.0519934651302134
0.029580073415279965,1.0135181157883142,1.0430981892035942
0.029580073415279965,1.028528931443484,1.058109004858764
0.029580073415279965,1.0188724043242032,1.0484524777394832
0.029580073415279965,1.0106039006563439,1.0401839740716239
0.029580073415279965,1.0260523870400005,1.0556324604552805
0.029580073415279965,1.0168075418239226,1.0463876152392027
0.029580073415279965,1.008864415647166,1.038444489062446
0.029580073415279965,1.0020177365831129,1.031597809998393
0.01762085466400372,1.019344270097944,1.0369651247619478
0.029580073415279965,1.0337888173253418,1.0633688907406218
0.029580073415279965,1.0234574298513524,1.0530375032666324
0.029580073415279965,1.0145816724560304,1.0441617458713104
0.029580073415279965,1.0069394000312015,1.0365194734464815
0.029580073415279965,1.022826085297048,1.0524061587123281
0.029580073415279965,1.014026394405028,1.043606467820308
0.029580073415279965,1.0290699324055381,1.0586500058208181
0.035603756258822894,1.0418479554237061,1.077451711682529
0.042804824908230246,1.0524768032840432,1.0952816281922735
0.051391619076351626,0.8978233959896672,0.9492150150660188
0.06159984208208578,0.9229461463111411,0.9845459883932269
0.07369196256158063,0.9447559865598883,1.018447949121469
0.08795440649889065,0.9420821214793224,1.030036527978213
0.10469164137139214,0.9596241978715381,1.0643158392429302
0.1242161479940927,0.9737715313603493,1.097987679354442
0.1468332945882101,0.9845677754034946,1.1314010699917048
0.029580073415279965,1.002248975511198,1.031829048926478
0.029580073415279965,1.0181650809597742,1.0477451543750542
0.029580073415279965,1.0096977729376622,1.0392778463529422
0.029580073415279965,1.0250670635105588,1.0546471369258388
0.029580073415279965,1.0386831967901644,1.0682632702054444
0.029580073415279965,1.0506821902797965,1.0802622636950765
0.029580073415279965,1.037884331457301,1.067464404872581
0.029580073415279965,1.0269700210926334,1.0565500945079134
0.029580073415279965,1.0176216540504734,1.0472017274657535
0.029580073415279965,1.032267013116439,1.061847086531719
0.029580073415279965,1.0221393075784724,1.0517193809937524
0.018871059712832726,1.0142043541039876,1.0330754138168203
0.029580073415279965,1.0292573168037056,1.0588373902189856
0.029580073415279965,1.0195663670054562,1.0491464404207362
0.035603756258822894,1.01080103067033,1.0464047869291528
0.042804824908230246,1.0027195908655826,1.0455244157738128
0.03487349769353428,1.0186619023381225,1.0535354000316568
0.04193271560403201,1.009506561522589,1.0514392771266212
0.050352948402139656,1.0010069601189338,1.0513599085210734
0.06036682882502493,1.0152455423949995,1.0756123712200245
0.07223391685543587,1.0268501210571468,1.0990840379125826
0.0862381814638313,1.0359079131918156,1.122146094655647
0.029580073415279965,1.047929111936679,1.077509185351959
0.029580073415279965,1.0352954804909351,1.0648755539062151
0.029580073415279965,1.047602773906307,1.077182847321587
0.029580073415279965,1.0351636394446737,1.0647437128599537
0.029580073415279965,1.024563918282024,1.054143991697304
0.029580073415279965,1.0154978239339343,1.0450778973492143
0.029580073415279965,1.0303639696567888,1.0599440430720688
0.029580073415279965,1.0434402563138219,1.0730203297291019
0.029580073415279965,1.0317108409764022,1.0612909143916822
0.029580073415279965,1.0446250981594423,1.0742051715747223
0.029580073415279965,1.0327118456012827,1.0622919190165627
