Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0326316224969274,1.0622116959122074
0.029580073415279965,1.0223841017388906,1.0519641751541706
0.029580073415279965,1.0136215208164612,1.0432015942317412
0.017326997439644387,1.0296063912490012,1.0469333886886456
0.029580073415279965,1.0428190402314466,1.0723991136467266
0.029580073415279965,1.0543843900748813,1.0839644634901613
0.029580073415279965,1.0410734897395406,1.0706535631548206
0.029580073415279965,1.0296876674555586,1.0592677408708386
0.029580073415279965,1.042843122482638,1.072423195897918
0.029580073415279965,1.0543583558817935,1.0839384292970735
0.029580073415279965,1.041013986502415,1.070594059917695
0.029580073415279965,1.0296170707073604,1.0591971441226404
0.029580073415279965,1.0198524330120455,1.0494325064273256
0.029580073415279965,1.0341929319715017,1.0637730053867818
0.02035886995824202,1.0244463752337454,1.0448052451919874
0.029580073415279965,1.0154443301607625,1.0450244035760425
0.029580073415279965,1.0076927843978183,1.0372728578130983
0.029580073415279965,1.023498777103242,1.053078850518522
0.029580073415279965,1.0374103538667072,1.0669904272819872
0.029580073415279965,1.0265397807642742,1.0561198541795542
0.035603756258822894,1.039631267829861,1.0752350240886839
0.042804824908230246,1.050542264028384,1.0933470889366141
0.051391619076351626,1.0360985876560247,1.0874902067323764
0.029580073415279965,1.025303063872167,1.054883137287447
0.029580073415279965,1.0389113374491092,1.0684914108643893
0.029580073415279965,1.0508674442518813,1.0804475176671613
0.029580073415279965,1.0613326249354187,1.0909126983506987
0.020530917050403257,1.0711496367954976,1.091680553845901
0.029580073415279965,1.055317265111297,1.084897338526577
0.029580073415279965,1.0652608094995693,1.0948408829148493
0.029580073415279965,1.0739129305028572,1.1034930039181372
0.029580073415279965,1.0576554605028397,1.0872355339181197
0.029580073415279965,1.0438342016942475,1.0734142751095275
0.029580073415279965,1.032035255434668,1.061615328849948
0.029580073415279965,1.0448956584173394,1.0744757318326195
0.017835465546869062,1.0337974714088263,1.0516329369556954
0.029580073415279965,1.0234755655799086,1.0530556389951886
0.029580073415279965,1.0374048636943274,1.0669849371096074
0.029580073415279965,1.0265455812573805,1.0561256546726605
0.029580073415279965,1.0172288414333863,1.0468089148486663
0.029580073415279965,1.0318944715703655,1.0614745449856455
0.029580073415279965,1.021811942939998,1.0513920163552781
0.035603756258822894,1.0354785568647462,1.0710823131235692
0.042804824908230246,1.0239001512002706,1.0667049761085008
0.051391619076351626,1.0360924042386626,1.0874840233150143
0.06159984208208578,1.0229687895914261,1.084568631673512
0.04550146960334623,1.0128278819696428,1.058329351572989
0.05460108987955819,1.0034706583570479,1.058071748236606
0.06540672196682171,1.0169789217713316,1.0823856437381534
0.07818926419776713,1.0052822465179914,1.0834715107157584
0.09324199424065789,0.9940993025371375,1.0873412967777953
0.11087339683244153,0.9831480866965251,1.0940214835289666
0.1313955398926749,0.972172138416979,1.103567678309654
0.15510706406540126,0.9609351984079988,1.1160422624734
0.18227019337097958,0.9492199487377739,1.1314901421087535
0.2130818913400692,0.9368302361620892,1.1499121275021584
0.2476404552393778,0.8613307816139345,1.1089712368533122
0.2859104328761976,0.8743092353040726,1.1602196681802701
0.3276905432471848,0.883020185820191,1.2107107290673758
0.3725908138103004,0.8680891365629683,1.2406799503732686
0.4200257244668808,0.8518418062330642,1.271867530699945
0.022429092647619636,0.8616475060810536,0.8840765987286732
0.027033448656153595,0.8710719358276006,0.8981053844837542
0.032554367886059,0.8798022485401256,0.9123566164261846
0.03916148214676986,0.8876068031324601,0.9267682852792299
0.04705013909469158,0.894324211326937,0.9413743504216285
0.05644277233269685,0.9200639826980495,0.9765067550307464
0.06758909654055414,0.9426525926138343,1.0102416891543884
0.02272808188512079,0.9447662232039271,0.9674943050890479
0.029580073415279965,0.9675299537116321,0.9971100271269121
0.029580073415279965,0.9878996303455727,1.0174797037608527
0.029580073415279965,0.9838574321650035,1.0134375055802836
0.029580073415279965,0.9803374618516948,1.0099175352669747
0.029580073415279965,0.9772825624364242,1.006862635851704
0.029580073415279965,0.9965366642970231,1.026116737712303
0.029580073415279965,1.0136251145923678,1.0432051880076478
0.029580073415279965,1.0287181977776407,1.0582982711929207
0.029580073415279965,1.0190884440396986,1.0486685174549786
0.029580073415279965,1.0108100799189657,1.0403901533342457
0.029580073415279965,1.0262349989304,1.05581507234568
0.029580073415279965,1.0398057611209643,1.0693858345362444
0.029580073415279965,1.0516996359695228,1.0812797093848028
0.029580073415279965,1.0620893260628956,1.0916693994781757
0.029580073415279965,1.0475974666980885,1.0771775401133685
0.029580073415279965,1.058509042232673,1.088089115647953
0.029580073415279965,1.068023077824661,1.0976031512399411
0.029580073415279965,1.0762967286589242,1.1058768020742042
0.029580073415279965,1.083475174591878,1.113055248007158
0.029580073415279965,1.0896908846267017,1.1192709580419817
0.029580073415279965,1.0950636776657352,1.1246437510810152
0.029580073415279965,1.0755316812585503,1.1051117546738303
0.029580073415279965,1.0590139982376803,1.0885940716529603
0.019883973912231456,1.045698621270084,1.0655825951823155
0.029580073415279965,1.0568826711760504,1.0864627445913304
0.02123378263092514,1.0438038502981921,1.0650376329291174
0.029580073415279965,1.0320448920939316,1.0616249655092116
0.029580073415279965,1.0219642193993794,1.0515442928146594
0.029580073415279965,1.0360705481398005,1.0656506215550805
0.029580073415279965,1.048440423677669,1.078020497092949
0.029580073415279965,1.0592515270725738,1.0888316004878538
0.029580073415279965,1.068672547040075,1.098252620455355
0.029580073415279965,1.0768611344476293,1.1064412078629093
0.029580073415279965,1.0839623841924022,1.1135424576076822
0.018581494836858673,1.090960643031485,1.1095421378683439
0.029580073415279965,1.072103264132529,1.101683337547809
0.029580073415279965,1.0798632479613495,1.1094433213766295
0.029580073415279965,1.086581397768111,1.116161471183391
0.029580073415279965,1.068379233028282,1.097959306443562
0.020851133193631657,1.0536025747497009,1.0744537079433325
0.029580073415279965,1.063781086130278,1.0933611595455581
0.035603756258822894,1.0721740752164508,1.1077778314752738
0.042804824908230246,1.0788809383395859,1.121685763247816
0.051391619076351626,1.0601602067309253,1.111551825807277
0.06159984208208578,1.0669240700391474,1.1285239121212332
0.07369196256158063,1.071798361421447,1.1454903239830276
0.08795440649889065,1.0512135757116192,1.1391679822105099
0.10469164137139214,1.0324402006086102,1.1371318419800023
0.1242161479940927,1.0377479307857886,1.1619640787798813
0.1468332945882101,1.0176667027450945,1.1644999973333046
0.029580073415279965,1.0314777588991628,1.0610578323144428
0.035603756258822894,1.0204993532503814,1.0561031095092044
0.025453205563811972,1.0119821932515036,1.0374353988153155
0.029580073415279965,1.0270805354608052,1.0566606088760853
0.022434830870935733,1.040978460785679,1.0634132916566146
0.02704033521433132,0.960340708849966,0.9873810440642974
0.029580073415279965,0.9814776064145861,1.011057679829866
0.029580073415279965,0.9783371301323792,1.0079172035476591
0.029580073415279965,0.9756107864452919,1.0051908598605719
0.029580073415279965,0.9951004536106572,1.0246805270259371
0.029580073415279965,1.0123730576414183,1.0419531310566983
0.018459310187606347,1.028426626354001,1.0468859365416072
0.029580073415279965,1.04176247136783,1.07134254478311
0.029580073415279965,1.0302790784142832,1.0598591518295633
0.029580073415279965,1.0433652414412529,1.0729453148565329
0.029580073415279965,1.0548189157602046,1.0843989891754846
0.019823654525820793,1.0421311914128435,1.0619548459386643
0.029580073415279965,1.0306079370304961,1.0601880104457762
0.02235006644366383,1.0442004451703688,1.0665505116140326
0.01966624553781774,1.0331066606470267,1.0527729061848445
0.020062558250013865,1.0465951999960759,1.0666577582460897
0.029580073415279965,1.0344557137208337,1.0640357871361137
0.018225892535829846,1.0479027463726152,1.066128638908445
0.029580073415279965,1.0355707326857584,1.0651508061010384
0.029580073415279965,1.0250002681935397,1.0545803416088197
0.029580073415279965,1.0159161507981376,1.0454962242134176
0.020900374898781434,1.03138008905287,1.0522804639516514
0.025198264546535662,1.0217182883179483,1.046916552864484
0.029580073415279965,1.035870995754913,1.065451069170193
0.035603756258822894,1.047827681880616,1.083431438139439
0.042804824908230246,1.034463414007729,1.0772682389159591
0.051391619076351626,1.0223782336288276,1.0737698527051793
0.029580073415279965,1.0363114019771944,1.0658914753924744
0.029580073415279965,1.0255229291507084,1.0551030025659884
0.029580073415279965,1.0162945561949361,1.0458746296102162
0.029580073415279965,1.0083754994532317,1.0379555728685117
0.029580073415279965,1.0015614303805394,1.0311415037958194
0.035603756258822894,1.0176264999336773,1.0532302561925002
0.042804824908230246,1.0312476077122346,1.0740524326204648
0.051391619076351626,1.0425343236098619,1.0939259426862136
0.06159984208208578,1.0515882314192153,1.1131880735013011
0.07369196256158063,1.0352326790318684,1.108924641593449
0.01892770928771741,1.0251874229056055,1.0441151321933229
0.029580073415279965,1.0387453479445194,1.0683254213597995
0.029580073415279965,1.0275897651764183,1.0571698385916983
0.029580073415279965,1.0180630810416265,1.0476431544569065
0.029580073415279965,1.0325938579599432,1.0621739313752232
0.029580073415279965,1.0223971712647295,1.0519772446800095
0.029580073415279965,1.0364350400034537,1.0660151134187337
0.029580073415279965,1.0257090698492441,1.0552891432645242
0.02124697668738309,1.0399704975701611,1.0612174742575442
0.029580073415279965,1.0287634396817937,1.0583435130970738
0.029580073415279965,1.0420451316453208,1.0716252050606008
0.029580073415279965,1.0305126947189371,1.0600927681342172
0.035603756258822894,1.0201942197097695,1.0557979759685925
0.042804824908230246,0.8745094853582597,0.9173143102664899
0.03165803800337593,0.8838647685243284,0.9155228065277043
0.03808975683226664,0.8918145328689945,0.9299042897012612
0.04577189483569635,0.9185762668155648,0.9643481616512611
0.05492275925401011,0.9421588447991714,0.9970816040531816
0.06578800809680664,0.9625587739198219,1.0283467820166285
0.07863933852775624,0.979809170450943,1.0584485089786992
0.09377065407770072,0.9939627733446683,1.0877334274223691
0.0646805571568419,1.0084387729474076,1.0731193301042494
0.0773319088129396,0.9978772065850439,1.0752091153979835
0.09223468636919505,0.9877197862638164,1.0799544726330115
0.10969671731448918,0.9776883046265585,1.0873850219410477
0.029580073415279965,0.9963739836997947,1.0259540571150747
0.029580073415279965,0.9908686087353501,1.02044868215063
0.029580073415279965,0.9862378404186767,1.0158179138339567
0.029580073415279965,0.9823156069831889,1.0118956803984689
0.021161958069154958,0.979555837698113,1.000717795767268
0.029580073415279965,0.976635797747524,1.006215871162804
0.029580073415279965,0.9959971611848208,1.0255772346001009
0.029580073415279965,1.0131820345530316,1.0427621079683116
0.029580073415279965,1.0057562547333,1.0353363281485801
0.029580073415279965,0.9993450006767266,1.0289250740920066
0.029580073415279965,1.0161219527605607,1.0457020261758407
0.029580073415279965,1.030915702729378,1.060495776144658
0.029580073415279965,1.0209672686595894,1.0505473420748694
0.029580073415279965,1.0124223679806807,1.0420024413959608
0.029580073415279965,1.005066060796958,1.034646134212238
0.029580073415279965,1.021164943082491,1.050745016497771
0.02096395855575978,1.0359817172431283,1.056945675798888
0.029580073415279965,1.0483792631843463,1.0779593365996263
0.029580073415279965,1.0592113247870465,1.0887913982023265
0.035603756258822894,1.0447148192476028,1.0803185755064257
0.029580073415279965,1.0559800998216713,1.0855601732369513
0.029580073415279965,1.0423877616568256,1.0719678350721056
0.020606101876692012,1.054621946264113,1.0752280481408052
0.029580073415279965,1.0412632162876128,1.0708432897028928
0.029580073415279965,1.0529907439087778,1.0825708173240578
0.029580073415279965,1.0632256576587735,1.0928057310740535
0.029580073415279965,1.0485699666367105,1.0781500400519906
0.029580073415279965,1.059362640940568,1.088942714355848
0.029580073415279965,1.0452802770905056,1.0748603505057857
0.029580073415279965,1.056487996927586,1.086068070342866
0.029580073415279965,1.0662638415970365,1.0958439150123165
0.029580073415279965,1.0511465472393244,1.0807266206546045
0.029580073415279965,1.0616050228586857,1.0911850962739658
0.020035816402567977,1.0714416242306752,1.0914774406332433
0.029580073415279965,1.079296309868287,1.108876383283567
0.029580073415279965,1.0860958424278342,1.1156759158431142
0.029580073415279965,1.0679724665931,1.09755254000838
0.029580073415279965,1.052607985134648,1.082188058549928
0.029580073415279965,1.0628869613842766,1.0924670347995566
0.029580073415279965,1.0718361126140665,1.1014161860293465
0.029580073415279965,1.0558808619642681,1.0854609353795481
0.029580073415279965,1.0423116119262936,1.0718916853415736
0.029580073415279965,1.0538897892549388,1.0834698626702188
0.029580073415279965,1.063997002229087,1.093577075644367
0.029580073415279965,1.072797327255724,1.102377400671004
0.029580073415279965,1.056694671590137,1.086274745005417
0.029580073415279965,1.0430048292141565,1.0725849026294365
0.029580073415279965,1.0544969106481394,1.0840769840634195
0.035603756258822894,0.9003699819976648,0.9359737382564877
0.042804824908230246,0.9265685190132503,0.9693733439214806
0.03024300710854931,0.9510518693349161,0.9812948764434655
0.03639708079291818,0.9726336958278556,1.0090307766207738
0.043751973965554775,0.9913687500255772,1.035120723991132
0.05251926758936109,1.0073362266207293,1.0598554942100904
0.029580073415279965,1.0005625582394833,1.0301426316547633
0.018735514270694194,0.995517903065954,1.0142534173366482
0.019445379729749645,0.9911636506096217,1.0106090303393713
0.029580073415279965,1.0088954600370217,1.0384755334523017
0.029580073415279965,1.0020501357777245,1.0316302091930045
0.029580073415279965,1.0185215413597795,1.0481016147750595
0.029580073415279965,1.0330395321068466,1.0626196055221266
0.020926588380203833,1.0464278667529774,1.0673544551331813
0.029580073415279965,1.0575271005879643,1.0871071740032443
0.029580073415279965,1.0437407265702257,1.0733207999855057
0.029580073415279965,1.0319639662572595,1.0615440396725395
0.029580073415279965,1.0448365188375697,1.0744165922528497
0.029580073415279965,1.056099434965989,1.085679508381269
0.029580073415279965,1.042498833088925,1.0720789065042051
0.029580073415279965,1.0540550251446246,1.0836350985599046
0.029580073415279965,1.040755062645394,1.070335136060674
0.029580073415279965,1.0525285707829504,1.0821086441982304
0.029580073415279965,1.0628104319882892,1.0923905054035692
0.029580073415279965,1.04821045088785,1.07779052430313
0.018975105092512753,1.0598407223478599,1.0788158274403725
0.029580073415279965,1.0692178093989568,1.0987978828142368
0.029580073415279965,1.0536805394968978,1.0832606129121778
0.029580073415279965,1.0638324740447056,1.0934125474599856
0.029580073415279965,1.0490903036204522,1.0786703770357322
0.029580073415279965,1.059818670033217,1.089398743448497
0.029580073415279965,1.0456686960355501,1.0752487694508301
0.029580073415279965,1.0568264002842218,1.0864064736995018
0.029580073415279965,1.0665580427410126,1.0961381161562926
0.029580073415279965,1.0750229960872735,1.1046030695025535
0.029580073415279965,1.0823688408614127,1.1119489142766927
0.029580073415279965,1.0887327140488756,1.1183127874641556
0.021444770016501212,1.0708038307755154,1.0922486007920167
0.029580073415279965,1.0550297892343605,1.0846098626496405
0.029580073415279965,1.041604250558868,1.071184323974148
0.019233757678364077,1.0308909487099158,1.05012470638828
0.029580073415279965,1.020987918810417,1.050567992225697
0.029580073415279965,1.0124699815598701,1.0420500549751501
0.029580073415279965,1.0277148819307727,1.0572949553460527
0.029580073415279965,1.0182331631983745,1.0478132366136546
0.035603756258822894,1.0323366320949465,1.0679403883537695
0.042804824908230246,1.044160804661955,1.0869656295701853
0.051391619076351626,1.053818053157908,1.1052096722342597
0.06159984208208578,1.0380819015415368,1.0996817436236226
0.07369196256158063,1.0237214730868753,1.097413435648456
0.029580073415279965,1.0373338306915685,1.0669139041068485
0.029580073415279965,1.0262954829574575,1.0558755563727376
0.029580073415279965,1.0397455019331232,1.0693255753484032
0.029580073415279965,1.0515771639499907,1.0811572373652707
0.035603756258822894,1.0614900789371815,1.0970938351960045
0.042804824908230246,1.0460698692662593,1.0888746941744896
0.051391619076351626,1.032284566118226,1.0836761851945778
0.06159984208208578,1.0197241483778363,1.0813239904599221
0.07369196256158063,1.0080346285620552,1.0817265911236358
0.08795440649889065,0.9969026997347268,1.0848571062336174
0.10469164137139214,1.0082033272217008,1.112894968593093
0.1242161479940927,1.016589733089459,1.1408058810835517
0.029580073415279965,1.0306984792733864,1.0602785526886664
0.029580073415279965,1.0433029041352242,1.0728829775505042
0.029580073415279965,1.054492060501577,1.084072133916857
0.029580073415279965,1.040974514208133,1.070554587623413
0.029580073415279965,1.0295066079197532,1.0590866813350333
0.029580073415279965,1.0426468119621093,1.0722268853773893
0.021472784042412874,1.031610952744021,1.0530837367864339
0.029580073415279965,1.0445714622088842,1.0741515356241642
0.029580073415279965,1.032709244714714,1.062289318129994
0.035603756258822894,0.8842959493450433,0.9198997056038662
0.029580073415279965,0.9128356876915921,0.9424157611068721
0.029580073415279965,0.9387426291824169,0.9683227025976969
0.029580073415279965,0.9620944788398681,0.9916745522551481
0.029580073415279965,0.9830087319117509,1.0125888053270309
0.029580073415279965,1.0016318148647274,1.0312118882800074
0.029580073415279965,0.99575275227381,1.02533282568909
0.029580073415279965,0.9906688005481931,1.020248873963473
0.019228965423843825,0.9869915164355142,1.006220481859358
0.029580073415279965,0.9831121339583883,1.0126922073736682
0.035603756258822894,1.001324674736531,1.036928430995354
0.02252727979143372,1.0183678647830625,1.0408951445744963
0.029580073415279965,1.0329096850783663,1.0624897584936464
0.029580073415279965,1.0226912612437642,1.0522713346590442
0.029580073415279965,1.0139153628627569,1.0434954362780369
0.035603756258822894,1.0285359100652756,1.0641396663240985
0.042804824908230246,1.0179548819919955,1.0607597069002257
0.051391619076351626,1.0308748571874413,1.082266476263793
0.029580073415279965,1.0208261231760356,1.0504061965913156
0.029580073415279965,1.0349792396868154,1.0645593131020954
0.029580073415279965,1.0244054392351425,1.0539855126504225
0.029580073415279965,1.0153505836430303,1.0449306570583103
0.035603756258822894,1.0297770197620315,1.0653807760208545
0.042804824908230246,1.0419068439467198,1.08471166885495
0.051391619076351626,1.0518481004370765,1.1032397195134283
0.06159984208208578,1.0364088722340603,1.098008714316146
0.029580073415279965,1.0255077646923838,1.0550878381076638
0.029580073415279965,1.0162169776853949,1.045797051100675
0.029580073415279965,1.0082660188822699,1.0378460922975499
0.02023618827305239,1.0246232866430973,1.0448594749161497
0.029580073415279965,1.0383923146219074,1.0679723880371874
0.029580073415279965,1.0273823373347193,1.0569624107499993
0.029580073415279965,1.0179475951299106,1.0475276685451906
0.029580073415279965,1.0098408177244091,1.0394208911396892
0.029580073415279965,1.0253936784178583,1.0549737518331384
0.029580073415279965,1.016240722106151,1.045820795521431
0.0176273264832421,1.0092177695922218,1.0268450960754638
0.029580073415279965,1.0023447517801995,1.0319248251954796
0.029580073415279965,1.0187883780750828,1.0483684514903628
0.029580073415279965,1.0105658677101685,1.0401459411254486
0.029580073415279965,1.00347859504825,1.0330586684635301
0.029580073415279965,0.9973584854454328,1.0269385588607127
0.035603756258822894,0.9916414304607059,1.0272451867195287
0.029580073415279965,1.0092768523479467,1.0388569257632267
0.035603756258822894,1.024431852325487,1.06003560858431
0.042804824908230246,1.01442252671916,1.0572273516273902
0.051391619076351626,1.0051741160293497,1.0565657351057014
0.06159984208208578,0.9964412868967765,1.0580411289788623
0.07369196256158063,1.0101998833393224,1.083891845900903
0.08795440649889065,0.9987493245773995,1.0867037310762901
0.10469164137139214,1.0098228813456154,1.1145145227170075
0.029580073415279965,1.024884360955511,1.054464434370791
0.029580073415279965,1.0154782918326757,1.0450583652479557
0.035603756258822894,1.0297058525889213,1.0653096088477443
0.042804824908230246,1.0417331064174398,1.08453793132567
0.038125968279305575,1.0294914350096345,1.06761740328894
0.029580073415279965,1.0425724754275363,1.0721525488428163
0.029580073415279965,1.0309092273080047,1.0604893007232847
0.029580073415279965,1.0209528572562994,1.0505329306715794
0.029580073415279965,1.0124198131131081,1.0419998865283882
0.029580073415279965,1.027664379784211,1.0572444531994911
0.029580073415279965,1.0181820893578548,1.0477621627731348
0.029580073415279965,1.0327274988462298,1.0623075722615098
0.029580073415279965,1.045501833808428,1.075081907223708
0.029580073415279965,1.0334574573003936,1.0630375307156736
0.029580073415279965,1.0461415003354178,1.0757215737506978
0.029580073415279965,1.0340015170780075,1.0635815904932875
0.029580073415279965,1.0466163238215764,1.0761963972368565
0.029580073415279965,1.0344068216307625,1.0639868950460425
0.029580073415279965,1.0239614882524675,1.0535415616677475
0.02146689806870555,1.0384050287241955,1.059871926792901
0.029580073415279965,1.0504997560407652,1.0800798294560452
0.029580073415279965,1.0610607876770215,1.0906408610923015
0.01892563952683848,1.0475251197506839,1.0664507592775223
0.029580073415279965,1.0352252854670665,1.0648053588823465
0.029580073415279965,1.02469077641383,1.05427084982911
0.029580073415279965,1.0156433881450186,1.0452234615602987
0.029580073415279965,1.0305035013978985,1.0600835748131785
0.029580073415279965,1.0206213514658011,1.0502014248810811
0.029580073415279965,1.0121304237095516,1.0417104971248317
0.029580073415279965,1.0048179213751463,1.0343979947904263
0.029580073415279965,1.0209473707144165,1.0505274441296966
0.029580073415279965,1.012407002779016,1.041987076194296
0.029580073415279965,1.00505423008995,1.0346343035052301
0.029580073415279965,1.021155718300493,1.050735791715773
0.029580073415279965,1.0125872264321496,1.0421672998474296
0.029580073415279965,1.0052116720816742,1.0347917454969542
0.029580073415279965,1.0212956932900192,1.0508757667052993
0.018679626792889058,1.0134906289411927,1.0321702557340817
0.029580073415279965,1.006024152780293,1.035604226195573
0.029580073415279965,0.9995741803553649,1.0291542537706448
0.029580073415279965,1.016330550919796,1.045910624335076
0.029580073415279965,1.008445786468174,1.038025859883454
0.029580073415279965,1.0241555747865572,1.0537356482018372
0.029580073415279965,1.0151692280349196,1.0447493014501996
0.029580073415279965,1.0074375408034977,1.0370176142187777
0.029580073415279965,1.0232601766364342,1.0528402500517142
0.019428129085661473,1.0151255227281484,1.0345536518138099
0.029580073415279965,1.0300667339422585,1.0596468073575385
0.029580073415279965,1.0202617907358218,1.0498418641511018
0.029580073415279965,1.0345706490307482,1.0641507224460283
0.020228992491963832,1.0478194003537789,1.0680483928457427
0.029580073415279965,1.0587396604423274,1.0883197338576074
0.029580073415279965,1.0682487337207536,1.0978288071360336
0.029580073415279965,1.0765086172298055,1.1060886906450855
0.01734612263209108,1.0846080685499746,1.1019541911820656
0.029580073415279965,1.0667448252927798,1.0963248987080598
0.017740556320834745,1.0761179617660375,1.0938585180868723
0.029580073415279965,1.0595685650255666,1.0891486384408466
0.01817089629846208,1.0463356309328584,1.0645065272313206
0.029580073415279965,1.0574682654468188,1.0870483388620988
0.029580073415279965,1.043702287204918,1.073282360620198
0.029580073415279965,1.055131304459665,1.084711377874945
0.020144786906965834,1.0658082640600457,1.0859530509670114
0.029580073415279965,1.0507978175041492,1.0803778909194293
0.029580073415279965,1.061325290083263,1.090905363498543
0.029580073415279965,1.0469609705527896,1.0765410439680696
0.029580073415279965,1.0579598775062062,1.0875399509214863
0.029580073415279965,1.0440857454251828,1.0736658188404629
0.029580073415279965,1.0554421421969031,1.0850222156121831
0.029580073415279965,1.0419381271477934,1.0715182005630735
0.029580073415279965,1.030408923600612,1.059988997015892
0.029580073415279965,1.0205334254574767,1.0501134988727567
0.01930929646156791,1.035546989378275,1.054856285839843
0.029580073415279965,1.048003703591213,1.077583777006493
0.029580073415279965,1.0356147455753877,1.0651948189906677
0.029580073415279965,1.025011506393433,1.054591579808713
0.029580073415279965,1.0387400647066094,1.0683201381218894
0.029580073415279965,1.0507725133605212,1.0803525867758013
0.035603756258822894,1.0608305836234158,1.0964343398822387
0.042804824908230246,1.0690223362604094,1.1118271611686397
0.03415364220579006,1.0767574704010683,1.1109111126068583
0.041072791206745625,1.0829351328828536,1.1240079240895993
0.04932844955648486,1.087620861767392,1.1369493113238769
0.04127450805632393,1.0922505322593377,1.1335250403156616
0.04956880180745347,1.0956001939208801,1.1451689957283335
0.05943563717245419,1.0976891596549223,1.1571247968273766
0.04906649492749447,1.0760635626988653,1.1251300576263596
0.058838989210276235,1.0808339604397577,1.139672949650034
0.07042627866683755,1.0840344551587253,1.1544607338255628
0.08410912398474076,1.0856795694579309,1.1697886934426716
0.061588289003067766,1.0648237710097288,1.1264120600127965
0.07367830418091871,1.0698194179919427,1.1434977221728615
0.08793833406531426,1.0730311294360864,1.1609694635014005
0.10467283177081609,1.0744603246548412,1.1791331564256573
0.12419427667379997,1.0504919329634854,1.1746862096372854
0.14680805423868387,1.0284608934611272,1.175268947699811
0.1727914959146257,1.0077447698967905,1.1805362658114162
0.2023669160865568,1.010032692626446,1.212399608713003
0.029580073415279965,1.024354976807398,1.053935050222678
0.029580073415279965,1.0373689645992805,1.0669490380145605
0.029580073415279965,1.0260172277387278,1.0555973011540078
0.029580073415279965,1.039332597680403,1.068912671095683
0.029580073415279965,1.0280407729241587,1.0576208463394388
0.029580073415279965,1.018455246251628,1.048035319666908
0.029580073415279965,1.0329785293131764,1.0625586027284564
0.029580073415279965,1.0457674795370726,1.0753475529523526
0.029580073415279965,1.033741203813421,1.063321277228701
0.022097818974558838,1.023983062957666,1.046080881932225
0.029580073415279965,1.0378682580846634,1.0674483314999434
0.029580073415279965,1.026945237651936,1.056525311067216
0.029580073415279965,1.0404359307859896,1.0700160042012696
0.029580073415279965,1.0522525401231122,1.0818326135383922
0.029580073415279965,1.062571220520999,1.092151293936279
0.029580073415279965,1.0715572955032628,1.1011373689185429
0.029580073415279965,1.0793639812445681,1.1089440546598481
0.029580073415279965,1.0622605247430805,1.0918405981583605
0.035603756258822894,1.0708297190366687,1.1064334752954916
0.042804824908230246,1.0777010294517033,1.1205058543599336
0.051391619076351626,1.0591548984179804,1.110546517494332
0.06159984208208578,1.0660484359488802,1.127648278030966
0.07369196256158063,1.0710383408630062,1.1447303034245868
0.08795440649889065,1.0741788367737592,1.1621332432726499
0.10469164137139214,1.075501674934828,1.1801933163062202
0.1242161479940927,1.0513901162561514,1.175606264250244
0.1468332945882101,1.0292234807155667,1.1760567753037767
0.17282037038079784,1.0310462291581906,1.2038665995389883
0.14504588790762823,1.0344869224874191,1.1795328103950473
0.17077491383980517,1.0127734918054594,1.1835484056452645
0.2000822210964831,1.014433363853605,1.214515584950088
0.23311052173710267,1.0133130858711938,1.2464236076082966
0.2698830113133637,1.0094564963335877,1.2793395076469514
0.3102693895005856,1.002934626568719,1.3132040160693044
0.3539584258421186,0.993853134164971,1.3478115600070897
0.029580073415279965,0.9867144304999107,1.0162945039151907
0.035603756258822894,1.0029898710202436,1.0385936272790666
0.029580073415279965,0.9960031852093678,1.0255832586246478
0.029580073415279965,1.012620670279472,1.042200743694752
0.035603756258822894,1.0045519859358654,1.0401557421946883
0.029580073415279965,1.0206111862453449,1.0501912596606249
0.029580073415279965,1.0121360896335685,1.0417161630488485
0.029580073415279965,1.0049073091710046,1.0344873825862846
0.029580073415279965,1.021135836665515,1.050715910080795
0.029580073415279965,1.012659168739668,1.042239242154948
0.029580073415279965,1.0053028579641008,1.0348829313793808
0.029580073415279965,1.0213794531080982,1.0509595265233782
0.021024023085577256,1.036160066432172,1.0571840895177491
0.02057588573467192,1.0261366197623236,1.0467125054969955
0.029580073415279965,1.0397587600476337,1.0693388334629137
0.029580073415279965,1.0516845893155542,1.0812646627308342
0.021631812526808722,1.06269214813275,1.0843239606595587
0.029580073415279965,1.0717016549946132,1.1012817284098932
0.029580073415279965,1.0795166579145998,1.1090967313298798
0.029580073415279965,1.0624078847165928,1.0919879581318728
0.029580073415279965,1.0714263733344551,1.1010064467497351
0.029580073415279965,1.0555360687548367,1.0851161421701168
0.029580073415279965,1.0420178731306013,1.0715979465458814
0.029580073415279965,1.0536327094237423,1.0832127828390223
0.029580073415279965,1.06377392253734,1.09335399595262
0.029580073415279965,1.072603025691322,1.102183099106602
0.029580073415279965,1.0802706561477655,1.1098507295630455
0.018327670994137134,1.0638767377136014,1.0822044087077385
0.029580073415279965,1.0727308948396475,1.1023109682549275
0.029580073415279965,1.0566639730949534,1.0862440465102334
0.029580073415279965,1.066433445012987,1.096013518428267
0.029580073415279965,1.0749268506868648,1.1045069241021448
0.029580073415279965,1.0822944174894902,1.1118744909047702
0.029580073415279965,1.064746185257074,1.0943262586723541
0.029580073415279965,1.0498589266762837,1.0794390000915637
0.029580073415279965,1.0371761370958406,1.0667562105111206
