Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.44814093041472675,0.7306054798058996,1.1787464102206264,
0.4979565588801547,0.7257610916257051,1.2237176505058598,
0.5480700675730606,0.718500498844625,1.2665705664176856,
0.5974805651929201,0.7090778578259134,1.3065584230188336,
0.6452275004294875,0.7134973038247808,1.3587248042542683,
0.49988011749332756,0.7248358981499226,1.2247160156432502,
0.5499851083976867,0.7165308320326302,1.2665159404303168,
0.5993489882155404,0.7065304010003279,1.3058793892158684,
0.6470142957946274,0.6950527065134662,1.3420670023080936,
0.6921402851447384,0.6823639379393529,1.3745042230840911,
0.7340593361633959,0.6837836318251361,1.417842967988532,
0.7723088475383407,0.6828692030139258,1.4551780505522665,
0.8066368296164925,0.6650803435692109,1.4717171731857035,
0.8369847975175607,0.6621432235784346,1.4991280210959954,
0.8634550243494657,0.6434460176076927,1.5069010419571585,
0.8862702275046439,0.6396052505220645,1.5258754780267085,
0.9057327529251454,0.6349795360816715,1.5407122890068168,
0.9221882072139851,0.6159907220129155,1.5381789292269006,
0.9359961698667393,0.5983704187983643,1.5343665886651037,
0.9475086971854101,0.5820507529498892,1.5295594501352991,
0.9570560468020963,0.5796968308290796,1.536752877631176,
0.9649383853288245,0.57712433447065,1.5420627197994745,
0.9714220397529372,0.561802499991754,1.5332245397446913,
0.5926384744165925,0.5637728925643067,1.1564113669808993,
0.6405906293779869,0.5770886694462258,1.2176792988242129,
0.6861098862760214,0.5752188536839464,1.2613287399599677,
0.7285023203196425,0.5847845482504622,1.3132868685701047,
0.7672762204602694,0.5920694021907595,1.359345622651029,
0.8021511924841763,0.5972182914299786,1.399369483914155,
0.8330438081842695,0.6004472429765392,1.4334910511608085,
0.8600365293021963,0.5887790637569313,1.4488155930591278,
0.8833379769134957,0.5770370845539298,1.4603750614674254,
0.9032418378754437,0.5780698234194311,1.4813116612948747,
0.9200896790832204,0.5653318604237269,1.4854215395069472,
0.934240606617862,0.5530912462615292,1.4873318528793913,
0.9460487097875201,0.5536010573346977,1.4996497671222178,
0.9558478564547785,0.5414078477251667,1.4972557041799452,
0.9639426622382844,0.5419006414956146,1.505843303733899,
0.6721444487857156,0.5421394899983552,1.2142839387840707,
0.7155801993510792,0.541207262618722,1.2567874619698012,
0.7555287710962854,0.5511965465272668,1.306725317623552,
0.7916440570686729,0.5469521419551185,1.3385961990237916,
0.8237835826521573,0.5539528668378333,1.3777364494899906,
0.8519818201196461,0.5469559173650403,1.3989377374846863,
0.87641231644227,0.5515840131337116,1.4279963295759817,
0.8973463506243373,0.5548669828621882,1.4522133334865255,
0.9151140988163946,0.5569963657062353,1.47211046452263,
0.9300719630593991,0.558153218490987,1.4882251815503862,
0.9425775695478374,0.5462280422137066,1.488805611761544,
0.9529723618809613,0.5469178956972902,1.4998902575782516,
0.9615707843041417,0.5350886918597879,1.4966594761639296,
0.9686546607725152,0.5240350427092676,1.4926897034817828,
0.7346413271772825,0.534847178297777,1.2694885054750595,
0.7728352509033773,0.5320358492464566,1.304871100149834,
0.8071054779097031,0.5402284391040054,1.3473339170137084,
0.8373961174814939,0.5347823079660391,1.372178425447533,
0.8638114870720225,0.5406351472148816,1.404446634286904,
0.8865757450809849,0.5451147640680937,1.4316905091490786,
0.9059921100015633,0.5363317709034199,1.4423238809049832,
0.9224065817462955,0.5394145503074568,1.4618211320537524,
0.9361787657341049,0.5415812186351486,1.4777599843692535,
0.9476604879338493,0.5310416751487079,1.4787021630825572,
0.9571816159912551,0.520950468937394,1.478132084928649,
0.9650418431428843,0.5228636348461153,1.4879054779889995,
0.9715069951272982,0.5128004522893447,1.4843074474166429,
0.976808508221624,0.5033918093477979,1.4802003175694218,
0.6726186683321711,0.5062143173522342,1.1788329856844053,
0.7160202070820789,0.5192194710029862,1.235239678085065,
0.7559298109354471,0.5303770701488859,1.286306881084333,
0.7920035984509151,0.5396492251110228,1.3316528235619378,
0.6276695143750116,0.5551684700569852,1.182837984431997,
0.4496768584623774,0.5777852783333296,1.027462136795707,
0.4995166608265485,0.5847634397013196,1.0842801005278682,
0.5496233746632264,0.6026468217135271,1.1522701963767537,
0.5989961709924625,0.6173829759726067,1.2163791469650693,
0.6466769964169579,0.6288808115300942,1.275557807947052,
0.6918240295947402,0.6372155412333237,1.3290395708280638,
0.7337682485834032,0.6285350035321545,1.3623032521155576,
0.7720455150879547,0.6325732236920745,1.4046187387800293,
0.8064023506237609,0.620407192754938,1.426809543378699,
0.8367789714744338,0.6077928517035069,1.4445718231779408,
0.8632766260464714,0.6083696497771554,1.4716462758236268,
0.88611730847021,0.5942700061647511,1.480387314634961,
0.9056029258267303,0.5805942385879972,1.4861971644147274,
0.9220788858866081,0.5802069678746025,1.5022858537612107,
0.935904753503368,0.5663961535319834,1.5023009070353512,
0.9474326989510878,0.5658255934404408,1.5132582923915288,
0.9569931740787071,0.5648085181562479,1.521801692234955,
0.6124338557296679,0.5658328235046494,1.1782666792343173,
0.6594895188742121,0.5655307342398318,1.225020253114044,
0.7038065851391712,0.5764860905061117,1.2802926756452828,
0.7447708026756196,0.5723191336862543,1.317089936361874,
0.7819769780827452,0.5669700560065333,1.3489470340892784,
0.8152278930324687,0.5606211259017609,1.3758490189342296,
0.7222560946692512,0.5240535191966804,1.2463096138659315,
0.7616056207810706,0.5233383670328902,1.2849439878139608,
0.7970856911265618,0.532968752233942,1.330054443360504,
0.8285844999055259,0.5287617965253933,1.357346296430919,
0.8561616344605377,0.5353913857873029,1.3915530202478408,
0.8800091555382701,0.5404726650586172,1.4204818205968874,
0.9004103129691949,0.5322743101321903,1.4326846231013852,
0.9177015170777362,0.5239865391047948,1.441688056182531,
0.9322408492030765,0.5157384293082713,1.447979278511348,
0.9443843191076245,0.5190339449223593,1.463418264029984,
0.9544696024070196,0.5216035759618084,1.4760731783688281,
0.9628061581617795,0.5120809675829157,1.4748871257446952,
0.9696703086920941,0.5143856785995342,1.4840559872916284,
0.6378837825549531,0.5295072808981319,1.167391063453085,
0.6835640121674295,0.5427683673139201,1.2263323794813497,
0.7261521595016107,0.5539871654971399,1.2801393249987507,
0.7651443558560483,0.5507369367165644,1.3158812925726129,
0.5118899634587796,0.5707144022657187,1.0826043657244981,
0.561908319375198,0.588185049347828,1.150093368723026,
0.610949445281205,0.5895822297562037,1.2005316750374087,
0.6580776087194766,0.6021100305455548,1.2601876392650313,
0.7024892140938361,0.6117296679951227,1.3142188820889589,
0.7435638260395274,0.6185758215293525,1.3621396475688798,
0.7808897048016267,0.6091917836376405,1.3900814884392672,
0.8142634670312213,0.6124266930741283,1.4266901601053497,
0.8436685135599669,0.6137898988395275,1.4574584123994945,
0.8692397464078874,0.6136002415483368,1.4828399879562242,
0.8912225602778844,0.612150872576649,1.5033734328545334,
0.9099327305759356,0.6097662266775009,1.5196989572534365,
0.9257215826891046,0.6067106966737081,1.532432279362813,
0.9389485642025434,0.6031972075934187,1.542145771795962,
0.9499615639139612,0.5862211241944941,1.5361826881084553,
0.9590841954058754,0.5705841855771558,1.5296683809830314,
0.9666087238915345,0.5561834021812397,1.5227921260727744,
0.9727931974599373,0.5429210920287822,1.5157142894887197,
0.9778614738573375,0.5426305510438356,1.520492024901173,
0.9820050748602008,0.530240499736978,1.5122455745971788,
0.9853860634040844,0.5188633790427477,1.5042494424468322,
0.9881403761855034,0.5198293486228215,1.507969724808325,
0.5758872944654979,0.5252342010793503,1.1011214955448483,
0.6244788731544602,0.5411351670677228,1.165614040222183,
0.6709147194627001,0.542710760737204,1.2136254801999042,
0.7144387881324257,0.5548669166838707,1.2693057048162963,
0.754488106190026,0.5647282635556294,1.3192163697456554,
0.7907107985799496,0.5723748517439669,1.3630856503239164,
0.8229591166512549,0.5652713550781995,1.3882304717294542,
0.621519266289928,0.5670765703497161,1.188595836639644,
0.6681126053884148,0.5670573108868039,1.2351699162752188,
0.7118357685394792,0.5652668607533534,1.2771026292928327,
0.7521130091999857,0.5744719603360995,1.3265849695360852,
0.49641734376970326,0.5810519092887316,1.0774692530584349,
0.5465366011746318,0.59866710543245,1.1452037066070817,
0.595983384509312,0.613350811828022,1.209334196337334,
0.6437947485645663,0.6112543712044242,1.2550491197689904,
0.4249058264751386,0.5774175429430316,1.0023233694181701,
0.4742385887027889,0.5858927349556717,1.0601313236584606,
0.5243350961016289,0.6050671898975418,1.1294022859991708,
0.5742029888710265,0.6072963114079336,1.18149930027896,
0.6228527920843819,0.6206876237268919,1.2435404158112737,
0.6693755874354673,0.6308100906976444,1.3001856781331118,
0.7130093839796394,0.6238216222093472,1.3368310061889868,
0.7531841772918497,0.6292047955349626,1.3823889728268122,
0.7895408795452825,0.618261651240093,1.4078025307853754,
0.8219251260634838,0.6066641748649819,1.4285893009284658,
0.8503615434749244,0.5946802029769278,1.4450417464518521,
0.8750163304121379,0.5825859488354166,1.4576022792475545,
0.8961559331826093,0.570593573185038,1.4667495063676474,
0.9141079275714199,0.5714216959063297,1.4855296234777495,
0.9292279062487961,0.5588418995168292,1.4880698057656252,
0.7195784088504026,0.5560763924628461,1.2756548013132487,
0.7591702201010359,0.552295182930472,1.3114654030315078,
0.794906509097552,0.5598762327453876,1.3547827418429397,
0.5741854159757745,0.5637611290353645,1.137946545011139,
0.622835820808617,0.5658578813546239,1.1886937021632409,
0.5019149798918304,0.5731491774307294,1.0750641573225597,
0.5520093482800381,0.578248971972324,1.1302583202523622,
0.601322379513635,0.5941060571153046,1.1954284366289396,
0.4984394742586906,0.6136908986496235,1.112130372908314,
0.5485509837999031,0.6300841065649145,1.1786350903648177,
0.597949910544648,0.628966907198583,1.226916817743231,
0.64567646870907,0.6396706809384789,1.2853471496475488,
0.6908856673447045,0.6329841005455866,1.323869767890291,
0.7329043394985788,0.6387395616647873,1.371643901163366,
0.7712637930405524,0.6419041633091039,1.4131679563496564,
0.8057061312496501,0.6287154133654936,1.4344215446151436,
0.8361677104301309,0.6290656657951205,1.4652333762252514,
0.862746729197735,0.6140782313630807,1.4768249605608157,
0.8856630252262706,0.6128878876303734,1.4985509128566439,
0.905217193514823,0.5972853426284898,1.5025025361433126,
0.92175404341708,0.5824517306000022,1.5042057740170822,
0.935633089741036,0.5812036393123609,1.5168367290533968,
0.947206836171701,0.566711422212144,1.5139182583838449,
0.9568063076679747,0.5656342683058212,1.5224405759737958,
0.9647326061529488,0.5642338969783209,1.5289665031312696,
0.9712530511044332,0.5626095196481721,1.5338625707526052,
0.9766005456350514,0.5485143523914376,1.525114898026489,
0.9809750304878283,0.547637916804824,1.5286129472926522,
0.9845461517024423,0.546649057689786,1.5311952093922283,
0.98745651495947,0.5335989565374051,1.521055471496875,
0.9898251050577801,0.533413844444803,1.523238949502583,
0.9917506064591497,0.5331475524245741,1.5248981588837238,
0.7966572371587055,0.4962270132581783,1.2928842504168838,
0.5787879062635893,0.5146029279797231,1.0933908342433125,
0.627276611455358,0.531128390795715,1.158405002251073,
0.6735604704231812,0.5334949671708741,1.2070554375940552,
0.716893810631418,0.5461637418022387,1.2630575524336567,
0.7567258309804122,0.5442891312753534,1.3010149622557656,
0.5314632427203894,0.5640082044631948,1.0954714471835842,
0.5812172192966962,0.5811113860957102,1.1623286053924065,
0.6296172339073604,0.5953441971790983,1.2249614310864585,
0.6757716194018798,0.593284260362179,1.2690558797640588,
0.7189435181635265,0.589333485851531,1.3082770040150575,
0.7585923816540187,0.5837732211983006,1.3423656028523192,
0.7943891397829346,0.5769449743948046,1.3713341141777393,
0.8262068087490312,0.5819512443358835,1.4081580530849147,
0.8540925971610714,0.5851439284184032,1.4392365255794748,
0.8782294828232083,0.586797948820992,1.4650274316442005,
0.8988948804585756,0.5742681805386027,1.4731630609971784,
0.6271916946489351,0.5872690185065447,1.2144607131554799,
0.6734802111568489,0.5979602586390454,1.2714404697958943,
0.7168193763184076,0.6062933369388306,1.3231127132572382,
0.756658018247195,0.6123371286210028,1.3689951468681978,
0.7926563002754008,0.6162574215096183,1.408913721785019,
0.8246774640902854,0.6182862109827386,1.442963675073024,
0.8527606938376778,0.6050931720071757,1.4578538658448537,
0.8770830354303839,0.591996713751081,1.4690797491814649,
0.8979180531943365,0.5791273255383435,1.4770453787326798,
0.9155971370193886,0.5665871231565661,1.4821842601759547,
0.9304770466443226,0.5669128000198052,1.4973898466641278,
0.9429151427485902,0.5540821014853186,1.4969972442339088,
0.9532521935270148,0.5419787783110964,1.4952309718381112,
0.9618017331953738,0.5425366277877989,1.5043383609831726,
0.968844573184132,0.5307780131596339,1.499622586343766,
0.6654585962133376,0.5320655836299033,1.1975241798432408,
0.7093675720298152,0.5321364092805014,1.2415039813103166,
0.74985857584516,0.5428849275464855,1.2927435033916455,
0.78655420172586,0.5516800768342407,1.3382342785601007,
0.8192831762945869,0.5463171184469993,1.3656002947415862,
0.8480560209250741,0.5401783725452357,1.3882343934703099,
0.8730283207410691,0.5454315193847907,1.41845984012586,
0.8944594655905229,0.5492946146204387,1.4437540802109616,
0.912673157260405,0.539824916078883,1.452498073339288,
0.9280236856579198,0.5304205833485426,1.4584442690064625,
0.9408697673226224,0.5211711832728196,1.462040950595442,
0.9515560635970296,0.5122067505420439,1.4637628141390735,
0.960401473048577,0.5149228213729158,1.4753242944214928,
0.9676928341047496,0.5057464642109348,1.4734392983156845,
0.9736826074210253,0.49710079141036445,1.4707833988313896,
0.9785892634407128,0.4999666275814753,1.478555891022188,
0.9825993499091268,0.4914251056520718,1.4740244555611985,
0.9858704754166988,0.4943296286283181,1.480200104045017,
0.9885346760846969,0.48600935574094667,1.4745440318256435,
0.9907018173250767,0.48903907067868935,1.4797408880037661,
0.9924628203479384,0.48098970594866575,1.473452526296604,
0.9938926000371849,0.4841833502462194,1.4780759502834044,
0.9950526655506624,0.47642097178902937,1.4714736373396917,
0.9959933758797439,0.46925111308049444,1.4652444889602383,
0.9967558666733022,0.4626207158876952,1.4593765825609974,
0.99737367736519,0.4667401456188793,1.4641138229840693,
0.6330995039220421,0.4730407651673134,1.1061402690893556,
0.5114029471830407,0.48401659300863975,0.9954195401916804,
0.5614259367014924,0.4934004492545483,1.0548263859560407,
0.610481206314259,0.500907132476343,1.111388338790602,
0.40631466142280703,0.5158496526225849,0.9221643140453919,
0.45510209901849685,0.5406206884379564,0.9957227874564533,
0.5050196231853661,0.5504454792468338,1.0554651024322,
0.555094593679114,0.5701987504570681,1.125293344136182,
0.6043270173610453,0.5738984062831083,1.1782254236441536,
0.6517682217264489,0.5879962519428141,1.239764473669263,
0.696592979905716,0.5857818507462329,1.282374830651949,
0.738153664986077,0.5816395861745026,1.3197932511605797,
0.7760094291315065,0.5888825891266659,1.3648920182581725,
0.8099292272534011,0.5807723325251202,1.3907015597785213,
0.8398727461499406,0.571853986469942,1.4117267326198826,
0.8659565145601641,0.5750781245459299,1.441034639106094,
0.8884132433590312,0.5642143267034128,1.452627570062444,
0.907551278162874,0.5658678551539328,1.4734191333168067,
0.9237188729334604,0.56656746036454,1.4902863332980005,
0.9372756949952754,0.5540646841601123,1.4913403791553876,
0.9485721109613188,0.5422172556549738,1.4907893666162926,
