Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.6087440405994613,0.6515488655076915,False,
0.051391619076351626,0.5939172698427541,0.6453088889191056,False,
0.06159984208208578,0.5382461476590922,0.599845989741178,False,
0.05509929636490059,0.5300757777664789,0.5851750741313795,False,
0.0659972437852346,0.5222027800324522,0.5882000238176869,False,
0.029580073415279965,0.5536419249720651,0.5832219983873451,False,
0.035603756258822894,0.5973438007687457,0.6329475570275687,False,
0.042804824908230246,0.5840229739639489,0.6268277988721791,False,
0.029580073415279965,0.6277780846548879,0.657358158070168,False,
0.029580073415279965,0.6707930878801077,0.7003731612953877,False,
0.027132956186549737,0.6539601240652166,0.6810930802517664,False,
0.03267357639247918,0.5890584808148609,0.62173205720734,False,
0.02721194665763722,0.5772857172267661,0.6044976638844034,False,
0.0327682025396595,0.6210507043100598,0.6538189068497193,False,
0.025253961859829796,0.664466849792349,0.6897208116521788,False,
0.030421802596785792,0.6443495419013361,0.6747713444981219,False,
0.03661100864170621,0.671555900784254,0.7081669094259602,False,
0.04400733282255985,0.6969327531478765,0.7409400859704364,False,
0.029580073415279965,0.7376966389732154,0.7672767123884954,False,
0.035603756258822894,0.7591665130775982,0.7947702693364211,False,
0.042804824908230246,0.7261097117358252,0.7689145366440554,False,
0.051391619076351626,0.6971563837414491,0.7485480028178007,False,
0.029580073415279965,0.737869143265768,0.767449216681048,False,
0.035603756258822894,0.6569218845002075,0.6925256407590303,False,
0.042804824908230246,0.6409166277638476,0.6837214526720778,False,
0.029580073415279965,0.6835901110563944,0.7131701844716745,False,
0.035603756258822894,0.7245834635592769,0.7601872198180999,False,
0.042804824908230246,0.6962748955584264,0.7390797204666566,False,
0.029580073415279965,0.7370572840772844,0.7666373574925645,False,
0.029580073415279965,0.758896283447682,0.788476356862962,False,
0.029580073415279965,0.7790984620766785,0.8086785354919586,False,
0.035603756258822894,0.7749391788642058,0.8105429351230287,False,
0.029580073415279965,0.7938513838520981,0.8234314572673781,False,
0.035603756258822894,0.7561625279488251,0.791766284207648,False,
0.042804824908230246,0.7235433962046592,0.7663482211128895,False,
0.051391619076351626,0.7451794222865721,0.7965710413629237,False,
0.06159984208208578,0.7130822995318559,0.7746821416139417,False,
0.029580073415279965,0.7530547543550528,0.7826348277703328,False,
0.035603756258822894,0.7211766147702279,0.7567803710290508,False,
0.029580073415279965,0.7441050250463972,0.7736850984616772,False,
0.035603756258822894,0.7178049985607957,0.7534087548196187,False,
0.029580073415279965,0.7409942170788183,0.7705742904940983,False,
0.035603756258822894,0.7793568275085092,0.8149605837673322,False,
0.042804824908230246,0.7434084461203895,0.7862132710286197,False,
0.051391619076351626,0.7121086962819108,0.7635003153582623,False,
0.06159984208208578,0.6350133606100314,0.6966132026921172,False,
0.07369196256158063,0.6422543225590419,0.7159462851206225,False,
0.029580073415279965,0.6847772611244864,0.7143573345397665,False,
0.029580073415279965,0.7099957223062539,0.7395757957215339,False,
0.035603756258822894,0.6344760332073958,0.6700797894662187,False,
0.042804824908230246,0.6618095083820783,0.7046143332903085,False,
0.051391619076351626,0.6448460854414031,0.6962377045177547,False,
0.029580073415279965,0.6722774338721128,0.7018575072873928,False,
0.035603756258822894,0.6548562640152694,0.6904600202740923,False,
0.042804824908230246,0.6352615743905804,0.6780663992988106,False,
0.051391619076351626,0.6770431595669496,0.7284347786433012,False,
0.03713041283831159,0.6550286637638928,0.6921590766022043,False,
0.04462724192267608,0.635305301201162,0.6799325431238381,False,
0.0400432234109891,0.5733570982577897,0.6134003216687788,False,
0.048101396035862484,0.5215846088968465,0.569686004932709,False,
0.057692306803469665,0.47757168371551145,0.5352639905189811,False,
0.06906890317448067,0.4767016036926334,0.5457705068671141,False,
0.082509417847819,0.43839694795028683,0.5209063657981058,False,
0.09831269298065408,0.4048544320978011,0.5031671250784552,False,
0.021953157430638272,0.4463212810702059,0.46827443850084416,False,
0.026462216486113795,0.44878242641283994,0.47524464289895374,False,
0.0318699525400997,0.4671776014832939,0.4990475540233936,False,
0.029580073415279965,0.4992002281801495,0.5287803015954294,False,
0.035603756258822894,0.5159185889017338,0.5515223451605566,False,
0.042804824908230246,0.5593498728234115,0.6021546977316418,False,
0.030443777416774558,0.510493833445663,0.5409376108624375,False,
0.029580073415279965,0.5422291179599186,0.5718091913751986,False,
0.029580073415279965,0.5862972165712844,0.6158772899865644,False,
0.035603756258822894,0.5329316583763449,0.5685354146351678,False,
0.042804824908230246,0.5637679749454266,0.6065727998536569,False,
0.051391619076351626,0.5534525409708722,0.6048441600472237,False,
0.04407620876233023,0.5476378495987239,0.5917140583610541,False,
0.01958678998158063,0.5920545539585677,0.6116413439401482,False,
0.023620483525769218,0.5381703841391848,0.561790867664954,False,
0.028462936556850234,0.4926996910250688,0.521162627581919,False,
0.03426643653259767,0.4537538651294231,0.4880203016620208,False,
0.041207548639487855,0.45268532237193426,0.4938928710114221,False,
0.03237671331093942,0.47101520100401684,0.5033919143149562,False,
0.03894909305441529,0.48860444258772534,0.5275535356421406,False,
0.04679686485514068,0.4877900404807381,0.5345869053358788,False,
0.056141652689579276,0.4837777723458379,0.5399194250354172,False,
0.06723237844268157,0.4998892794796754,0.5671216579223569,False,
0.0544535218070328,0.5158053688678867,0.5702588906749195,False,
0.06523178853104612,0.5091670740617662,0.5743988625928124,False,
0.05700102534884475,0.5518725480930482,0.608873573441893,False,
0.06825031574859118,0.5027398732480987,0.5709901889966899,False,
0.08154428526043185,0.4995593386701133,0.5811036239305452,False,
0.029580073415279965,0.5431936218281445,0.5727736952434245,False,
0.035603756258822894,0.5578630431281074,0.5934667993869303,False,
0.042804824908230246,0.5087452190892523,0.5515500439974825,False,
0.03046109748416517,0.5039825734462063,0.5344436709303715,False,
0.03665802280088333,0.4994034874872039,0.5360615102880872,False,
0.044063449319661496,0.4979106516341426,0.5419741009538042,False,
0.05289001170380928,0.45758068001088237,0.5104706917146916,False,
0.06337772849298275,0.4884218296001966,0.5517995580931794,False,
0.029580073415279965,0.5320013655055192,0.5615814389207993,False,
0.035603756258822894,0.5630951547026425,0.5986989109614653,False,
0.029580073415279965,0.5937063129183754,0.6232863863336554,False,
0.035603756258822894,0.5845903608444514,0.6201941171032743,False,
0.029580073415279965,0.6283771168319474,0.6579571902472274,False,
0.029580073415279965,0.6714022282251543,0.7009823016404343,False,
0.018953734549816654,0.6980285943001434,0.71698232884996,False,
0.029580073415279965,0.722574273722485,0.752154347137765,False,
0.035603756258822894,0.6949401184103482,0.730543874669171,False,
0.042804824908230246,0.7189846326532034,0.7617894575614337,False,
0.032063998546905254,0.6419298428562563,0.6739938414031615,False,
0.03857520206301958,0.6691336390721927,0.7077088411352123,False,
0.046350949295517946,0.7101148740889631,0.7564658233844811,False,
0.029580073415279965,0.7337943080276579,0.7633743814429379,False,
0.035603756258822894,0.7045995928497846,0.7402033491086075,False,
0.042804824908230246,0.7279783515375688,0.7707831764457991,False,
0.051391619076351626,0.6987680177961708,0.7501596368725224,False,
0.06159984208208578,0.7377324284194564,0.7993322705015422,False,
0.07369196256158063,0.6549732373548995,0.7286651999164802,False,
0.08795440649889065,0.5874320011410422,0.6753864076399329,False,
0.10469164137139214,0.6138431947870101,0.7185348361584023,False,
0.1242161479940927,0.5951289450731566,0.7193450930672494,False,
0.10768710495989904,0.5790747373037258,0.6867618422636249,False,
0.029580073415279965,0.6225539687309498,0.6521340421462298,False,
0.035603756258822894,0.650550668327669,0.6861544245864919,False,
0.042804824908230246,0.6921671703055328,0.734971995213763,False,
0.051391619076351626,0.667547056896274,0.7189386759726256,False,
0.06159984208208578,0.672732919275552,0.7343327613576378,False,
0.07369196256158063,0.6964503301880873,0.770142292749668,False,
0.08795440649889065,0.7179161506057703,0.8058705571046609,False,
0.07591167917539057,0.7384648822187373,0.8143765613941278,False,
0.09056532537573604,0.6546612720499803,0.7452265974257163,False,
0.029580073415279965,0.6967072959659706,0.7262873693812506,False,
0.035603756258822894,0.6722122736592361,0.7078160299180589,False,
0.042804824908230246,0.6974875809234962,0.7402924058317264,False,
0.051391619076351626,0.7208163708522058,0.7722079899285574,False,
0.06159984208208578,0.6920096733419764,0.7536095154240622,False,
0.07369196256158063,0.7305900208249434,0.804281983386524,False,
0.08795440649889065,0.7033023176334307,0.7912567241323213,False,
0.10469164137139214,0.6786730594527796,0.7833647008241718,False,
0.1242161479940927,0.6993294847120408,0.8235456327061335,False,
0.1468332945882101,0.7334503490876414,0.8802836436758514,False,
0.17282037038079784,0.696955825304784,0.8697761956855818,False,
0.20239961653620903,0.7120234625058206,0.9144230790420296,False,
0.14150219701593236,0.6838967498553437,0.825398946871276,False,
0.16671542616324028,0.7016003368637275,0.8683157630269678,False,
0.19547757706933575,0.6682253393278845,0.8637029163972203,False,
0.029580073415279965,0.7092249440056804,0.7388050174209604,False,
0.035603756258822894,0.6827724569493069,0.7183762132081297,False,
0.03232971768129447,0.7236467162653952,0.7559764339466897,False,
0.03889290655461936,0.7248286282517231,0.7637215348063425,False,
0.029580073415279965,0.747462530651504,0.777042604066784,False,
0.035603756258822894,0.76820133152854,0.8038050877873628,False,
0.042804824908230246,0.7648369134134877,0.8076417383217179,False,
0.051391619076351626,0.7833636060632038,0.8347552251395554,False,
0.045153576538854656,0.6927097697521105,0.7378633462909652,False,
0.05418722384270274,0.6961377469045585,0.7503249707472612,False,
0.06491608257266857,0.6744470349594237,0.7393631175320923,False,
0.07761001100571598,0.6508066122527637,0.7284166232584797,False,
0.09256146539250103,0.6747945019761761,0.7673559673686771,False,
0.11007849196902918,0.6025387072931224,0.7126171992621516,False,
0.13047330973164137,0.6270625213940147,0.7575358311256561,False,
0.15404554116652844,0.6637918242392106,0.817837365405739,False,
0.1810594774882118,0.5903471999324131,0.771406677420625,False,
0.21171546394849675,0.5290754894528046,0.7407909534013013,False,
0.029580073415279965,0.5598305245065912,0.5894105979218712,False,
0.029580073415279965,0.6033688133905365,0.6329488868058165,False,
0.035603756258822894,0.6143604800288873,0.6499642362877103,False,
0.042804824908230246,0.5558333709113824,0.5986381958196126,False,
0.029580073415279965,0.5865786789906606,0.6161587524059406,False,
0.035603756258822894,0.5781252004382119,0.6137289566970348,False,
0.042804824908230246,0.525811465199979,0.5686162901082092,False,
0.051391619076351626,0.5408184228318127,0.5922100419081643,False,
0.04015197465046067,0.5844202600392545,0.6245722346897152,False,
0.048231030192898525,0.6135868645542758,0.6618178947471743,False,
0.037032345829056165,0.6024226006628219,0.6394549464918781,False,
0.04451020836331801,0.5885149557655603,0.6330251641288783,False,
0.05342170448884247,0.6311447545429122,0.6845664590317546,False,
0.06400835162148905,0.5689356478538317,0.6329439994753208,False,
0.0765380477784022,0.516779908694493,0.5933179564728952,False,
0.09130168167434366,0.5458859819671097,0.6371876636414533,False,
0.1086064269151877,0.5735415388554278,0.6821479657706155,False,
0.1287647064539651,0.6128312180170741,0.7415959244710392,False,
0.15207787101549614,0.5965198685269478,0.7485977395424439,False,
0.17881394030451994,0.5355295004317532,0.7143434407362731,False,
0.209179422179724,0.5433742298999287,0.7525536520796526,False,
0.029580073415279965,0.5867250414045414,0.6163051148198214,False,
0.035603756258822894,0.574384801082866,0.609988557341689,False,
0.042804824908230246,0.5631364607150804,0.6059412856233106,False,
0.051391619076351626,0.5560572763191212,0.6074488953954728,False,
0.04052748972465774,0.5863124893219753,0.626839979046633,False,
0.029580073415279965,0.6161698165671698,0.6457498899824499,False,
0.035603756258822894,0.557754794152755,0.5933585504115779,False,
0.027227144808687917,0.5092852963286665,0.5365124411373544,False,
0.03278640874249408,0.4680056816021781,0.5007920903446722,False,
0.039438869196671604,0.46604453303806836,0.50548340223474,False,
0.04738089241507326,0.4303969253852332,0.4777778178003065,False,
0.029580073415279965,0.4622888693854858,0.49186894280076576,False,
0.021429385908950056,0.5057350234380712,0.5271644093470212,False,
0.019170967600536507,0.5500242256852771,0.5691951932858136,False,
0.023120863129544394,0.5943745900387636,0.617495453168308,False,
0.02786354743041941,0.6381693312608739,0.6660328786912934,False,
0.029580073415279965,0.6660274649453004,0.6956075383605804,False,
0.035603756258822894,0.6454948067920073,0.6810985630508302,False,
0.042804824908230246,0.627016827806212,0.6698216527144423,False,
0.051391619076351626,0.6102155288374052,0.6616071479137567,False,
0.029580073415279965,0.639218683315479,0.6687987567307591,False,
0.035603756258822894,0.6666746165917626,0.7022783728505855,False,
0.042804824908230246,0.599001948087249,0.6418067729954793,False,
0.029580073415279965,0.6284469525553386,0.6580270259706186,False,
0.035603756258822894,0.6711670008612969,0.7067707571201198,False,
0.042804824908230246,0.6026770834682739,0.6454819083765041,False,
0.017289271299278507,0.6467566750438335,0.664045946343112,False,
0.020858966467373282,0.6556386154784949,0.6764975819458682,False,
0.025148539910271776,0.6368042926744083,0.6619528325846801,False,
0.030295417652265757,0.66469675127198,0.6949921689242458,False,
0.029580073415279965,0.7067282496526345,0.7363083230679145,False,
0.035603756258822894,0.6319147892612178,0.6675185455200408,False,
0.042804824908230246,0.6149652106512179,0.6577700355594481,False,
0.051391619076351626,0.5561387891324956,0.6075304082088472,False,
0.06159984208208578,0.5856001867608452,0.647200028842931,False,
