Sea_Otters,NOrthern_Abalone,Sum
0.017996277346188735,1.0477599787304337,1.0657562560766225
0.029580073415279965,1.0586893951197816,1.0882694685350616
0.029580073415279965,1.0447297502543342,1.0743098236696143
0.025234648879259046,1.0331306618948746,1.0583653107741335
0.030398649641004798,1.022833128037436,1.0532317776784408
0.036583307079430624,1.0135391385655659,1.0501224456449965
0.04397426753055753,1.0049912409814457,1.048965508512003
0.05278386457773529,1.0193647840701106,1.0721486486478458
0.0632518155001589,1.0085215686792268,1.0717733841793857
0.07564434868408777,1.0206863433455227,1.0963306920296105
0.09025099872857188,1.007560764712159,1.0978117634407307
0.10737815067941738,1.0173496973717722,1.1247278480511895
0.1273383218316459,1.024341007948882,1.151679329780528
0.11441325782508306,1.0085815988803386,1.1229948567054218
0.13549896881450843,0.9935569059274377,1.1290558747419461
0.15982568091499078,1.0008763948002963,1.160702075715287
0.18764596489029348,0.9830526914929376,1.1706986563832311
0.21914128146787892,0.9871352318416052,1.2062765133094842
0.25438799933119016,0.9879817566471806,1.2423697559783706
0.2933224600309405,0.9856931536338617,1.279015613664802
0.33571009001423535,0.9804011248876525,1.3161112149018879
0.029580073415279965,0.975212634235377,1.0047927076506569
0.029580073415279965,0.9932993895245439,1.022879462939824
0.01773773993254519,1.0107342057334083,1.0284719456659535
0.029580073415279965,1.0257030458438303,1.0552831192591103
0.029580073415279965,1.0162802766639223,1.0458603500792023
0.017844111092181616,1.0091755807056377,1.0270196917978194
0.029580073415279965,1.0023476319384153,1.0319277053536953
0.029580073415279965,1.0188882267821942,1.0484683001974742
0.029580073415279965,1.0107649030966344,1.0403449765119144
0.029580073415279965,1.026295269366958,1.055875342782238
0.02234260980561965,1.0404281353306641,1.0627707451362838
0.029580073415279965,1.0522729308433698,1.0818530042586498
0.029580073415279965,1.039243964645112,1.068824038060392
0.021136101580985677,1.0518372203014554,1.072973321882441
0.01790067142393116,1.063113418826168,1.081014090250099
0.029580073415279965,1.0485210103309521,1.0781010837462321
0.029580073415279965,1.0593519371237017,1.0889320105389817
0.029580073415279965,1.0452921616643163,1.0748722350795963
0.029580073415279965,1.0565119333820832,1.0860920067973632
0.029580073415279965,1.0428589606623493,1.0724390340776293
0.029580073415279965,1.0543740863473834,1.0839541597626634
0.029580073415279965,1.0644231950646819,1.0940032684799619
0.020908753186259874,1.0738279887695545,1.0947367419558145
0.025208325379889256,1.0816962556641563,1.1069045810440454
0.017672418406341265,1.0651656976778947,1.082838116084236
0.021319661246110264,1.0508889599273488,1.072208621173459
0.025701713294998433,1.06174225724925,1.0874439705442485
0.03095853187734732,1.0472574402783585,1.0782159721557059
0.03725311434940905,1.034424367015798,1.071677481365207
0.04477366819812246,1.0458547517743555,1.090628419972478
0.053735208184117596,1.055121190171719,1.1088563983558366
0.06438012759651339,1.0389756244338808,1.1033557520303943
0.07697713297716842,1.0242272082215589,1.1012043411987273
0.05741257597158202,1.0129437762735662,1.0703563522451482
0.06873768346510647,1.0249798644701955,1.093717547935302
0.029580073415279965,1.015566962075689,1.045147035490969
0.029580073415279965,1.0302229985558367,1.0598030719711167
0.029580073415279965,1.0431791562578752,1.0727592296731552
0.029580073415279965,1.0545784046750637,1.0841584780903437
0.029580073415279965,1.0411692621398445,1.0707493355551245
0.029580073415279965,1.0297445285984108,1.0593246020136908
0.029580073415279965,1.019972690190271,1.049552763605551
0.029580073415279965,1.0343177919015123,1.0638978653167923
0.029580073415279965,1.0469090212537486,1.0764890946690286
0.029580073415279965,1.0346687618587083,1.0642488352739883
0.029580073415279965,1.0241898017305053,1.0537698751457854
0.019238029730914197,1.0387699363413085,1.0580079660722228
0.029580073415279965,1.0508252087553374,1.0804052821706174
0.029580073415279965,1.0380219836158804,1.0676020570311604
0.029580073415279965,1.050152072111244,1.079732145526524
0.02205418133206542,1.0379884696786623,1.0600426510107277
0.029580073415279965,1.0270586437284164,1.0566387171436964
0.022225649407049342,1.0410902728581695,1.0633159222652189
0.029580073415279965,1.0528594660980208,1.0824395395133009
0.029580073415279965,1.0397593754489503,1.0693394488642303
0.029580073415279965,1.0516727185871864,1.0812527920024664
0.029580073415279965,1.0620731359561837,1.0916532093714637
0.029580073415279965,1.0711296322731005,1.1007097056883806
0.035603756258822894,1.0785353205391681,1.114139076797991
0.042804824908230246,1.0605446073892035,1.1033494322974338
0.051391619076351626,1.0680818081800103,1.119473427256362
0.06159984208208578,1.0501909486997103,1.111790790781796
0.07369196256158063,1.0572737614046726,1.1309657239662532
0.08795440649889065,1.0622635154519429,1.1502179219508335
0.10469164137139214,1.0652117489732231,1.1699033903446152
0.1242161479940927,1.0427172760974632,1.1669334240915559
0.1468332945882101,1.0218823095214862,1.1687156041096962
0.029580073415279965,1.012431979464338,1.042012052879618
0.02157942557615381,1.02772811397237,1.0493075395485238
0.02102510227542431,1.041445944031141,1.0624710463065652
0.029580073415279965,1.029845587871806,1.059425661287086
0.029580073415279965,1.042907892160024,1.0724879655753041
0.029580073415279965,1.0312240600166735,1.0608041334319536
0.029580073415279965,1.0212512975497008,1.0508313709649808
0.029580073415279965,1.0354635555985372,1.0650436290138172
0.029580073415279965,1.0249097962866582,1.0544898697019383
0.01844697566386451,1.0394957677856247,1.0579427434494892
0.029580073415279965,1.0283659861829877,1.0579460595982677
0.029580073415279965,1.0416993300749857,1.0712794034902657
0.029580073415279965,1.0533672785827335,1.0829473519980135
0.029580073415279965,1.0635498236732355,1.0931298970885155
0.029580073415279965,1.0724125404741207,1.1019926138894007
0.029580073415279965,1.080108474612729,1.109688548028009
0.029580073415279965,1.0628922850232208,1.0924723584385008
0.029580073415279965,1.0718371506700077,1.1014172240852877
0.029580073415279965,1.0558791808535348,1.0854592542688148
0.029580073415279965,1.042308263156178,1.071888336571458
0.029580073415279965,1.0538873153995878,1.0834673888148678
0.029580073415279965,1.0639967483214203,1.0935768217367003
0.035603756258822894,1.07233986574019,1.1079436219990129
0.042804824908230246,1.055296761759927,1.0981015866681572
0.051391619076351626,1.0401466143661096,1.0915382334424613
0.06159984208208578,1.0264335346264206,1.0880333767085064
0.07369196256158063,1.0365501198330165,1.110242082394597
0.08795440649889065,1.044245478439025,1.1321998849379156
0.10469164137139214,1.049591584268602,1.1542832256399942
0.08258907001704995,1.0325665273232276,1.1151555973402776
0.09840610404867799,1.0397627593740424,1.1381688634227203
0.11689864406114307,1.0446008904894852,1.1614995345506283
0.13837669333726735,1.0240904196863825,1.16246711302365
0.16313036718722698,1.0047560580080828,1.1678864251953098
0.029580073415279965,0.9975605899755168,1.0271406633907967
0.029580073415279965,0.9916642711549823,1.0212443445702624
0.029580073415279965,1.0089613185207575,1.0385413919360376
0.029580073415279965,1.0244042087240801,1.0539842821393601
0.029580073415279965,1.0380989730929817,1.0676790465082617
0.029580073415279965,1.0270901280702964,1.0566702014855764
0.029580073415279965,1.0405636510899205,1.0701437245052006
0.029580073415279965,1.0523968223940543,1.0819768958093343
0.029580073415279965,1.0393854481902878,1.0689655216055678
0.029580073415279965,1.0282619649360452,1.0578420383513252
0.029580073415279965,1.0187044988244807,1.0482845722397607
0.029580073415279965,1.0104805784739475,1.0400606518892275
0.029580073415279965,1.0033930771259052,1.0329731505411852
0.029580073415279965,0.997275397928464,1.0268554713437439
0.029580073415279965,0.9919869119143037,1.0215669853295837
0.029580073415279965,1.0095978008978408,1.0391778743131208
0.029580073415279965,1.0251639929669378,1.0547440663822178
0.029580073415279965,1.0388636225018717,1.0684436959171517
0.029580073415279965,1.0277785341203307,1.0573586075356107
0.029580073415279965,1.041160210400148,1.070740283815428
0.029580073415279965,1.02974400111332,1.0593240745286001
0.029580073415279965,1.0428846265943637,1.0724647000096437
0.029580073415279965,1.0312184600037655,1.0607985334190455
0.035603756258822894,1.0437316139961768,1.0793353702549997
0.042804824908230246,1.0309555504700905,1.0737603753783207
0.03620469472494748,1.0434003931634137,1.0796050878883612
0.04352231096104782,1.0305804637847245,1.0741027747457723
0.052245875026715315,1.0418560320595514,1.0941019070862668
0.06261356692968997,1.0277974238871697,1.0904109908168595
0.07489018102405574,1.0148334321330295,1.089723613157085
0.0893640756346433,1.0026120602950055,1.0919761359296487
0.10634092690172506,0.9908209441255535,1.0971618710272786
0.12613327769441893,1.0011821640047343,1.127315441699153
0.029580073415279965,0.9947525818959889,1.0243326553112688
0.029580073415279965,1.011638558092152,1.041218631507432
0.029580073415279965,1.0267030698813202,1.0562831432966002
0.029580073415279965,1.017202219123638,1.046782292538918
0.022309607547774515,1.009628968393861,1.0319385759416355
0.029580073415279965,1.002655455510885,1.032235528926165
0.029580073415279965,1.0190572078815532,1.0486372812968332
0.029580073415279965,1.0108159575383846,1.0403960309536646
0.017643267452611303,1.0271462447098718,1.044789512162483
0.029580073415279965,1.0406748035795201,1.0702548769948002
0.029580073415279965,1.0524982911040648,1.0820783645193448
0.020679618639227706,1.063477037462015,1.0841566561012428
0.029580073415279965,1.0488166035772568,1.0783966769925368
0.029580073415279965,1.036309369778604,1.0658894431938841
0.029580073415279965,1.0256044264863557,1.0551844999016358
0.029580073415279965,1.0392587413456575,1.0688388147609376
0.029580073415279965,1.051224258746099,1.080804332161379
0.029580073415279965,1.061675579656749,1.091255653072029
0.029580073415279965,1.0707781412983033,1.1003582147135833
0.029580073415279965,1.0549808492692105,1.0845609226844906
0.029580073415279965,1.0415435356761753,1.0711236090914553
0.018051961698728778,1.0540784230275906,1.0721303847263193
0.019394404813045833,1.0415634847550106,1.0609578895680565
0.029580073415279965,1.0301461922711126,1.0597262656863926
0.029580073415279965,1.043276677282737,1.0728567506980171
0.029580073415279965,1.0547605552487085,1.0843406286639885
0.029580073415279965,1.0647744301760886,1.0943545035913687
0.029580073415279965,1.0498907975359772,1.0794708709512573
0.029580073415279965,1.0372081836850573,1.0667882571003373
0.029580073415279965,1.0494273593116936,1.0790074327269736
0.029580073415279965,1.0601056228543015,1.0896856962695816
0.029580073415279965,1.045906148757791,1.075486222173071
0.029580073415279965,1.0570291051901568,1.0866091786054368
0.017453477369876506,1.0676504056661649,1.0851038830360413
0.029580073415279965,1.052364561241137,1.081944634656417
0.029580073415279965,1.0626965592109983,1.0922766326262783
0.029580073415279965,1.0481322121011214,1.0777122855164014
0.029580073415279965,1.0357134092049602,1.0652934826202403
0.029580073415279965,1.0250881001915626,1.0546681736068426
0.029580073415279965,1.0388016771788806,1.0683817505941606
0.029580073415279965,1.0277274042910307,1.0573074777063107
0.019012318760710533,1.0189963697852715,1.038008688545982
0.029580073415279965,1.0107620804579542,1.0403421538732343
0.029580073415279965,1.0262127096958344,1.0557927831111145
0.029580073415279965,1.039799616507315,1.069379689922595
0.029580073415279965,1.0517032799913146,1.0812833534065946
0.035603756258822894,1.0383119716917715,1.0739157279505944
0.042804824908230246,1.049390845273008,1.0921956701812383
0.02192891923438604,1.0605944866185728,1.082523405852959
0.029580073415279965,1.0698250071542963,1.0994050805695763
0.029580073415279965,1.0778521733783146,1.1074322467935946
0.029580073415279965,1.0609739876528794,1.0905540610681594
0.029580073415279965,1.0701655544375064,1.0997456278527864
0.029580073415279965,1.0544602646279981,1.0840403380432782
0.029580073415279965,1.064496562797465,1.094076636212745
0.029580073415279965,1.0732342142146365,1.1028142876299165
0.029580073415279965,1.0808227445286114,1.1104028179438914
0.029580073415279965,1.0634992524203148,1.0930793258355949
0.029580073415279965,1.0723652403619124,1.1019453137771924
0.029580073415279965,1.0800658622324404,1.1096459356477204
0.029580073415279965,1.0628556472779722,1.0924357206932522
0.029580073415279965,1.0482493384920875,1.0778294119073675
0.029580073415279965,1.035801847580412,1.065381920995692
0.029580073415279965,1.0251568310856867,1.0547369045009667
0.018996872862078133,1.0396375060289915,1.0586343788910697
0.029580073415279965,1.0284745310331214,1.0580546044484014
0.029580073415279965,1.0417940285970602,1.0713741020123402
0.029580073415279965,1.030301058649821,1.059881132065101
0.029580073415279965,1.0433828711967545,1.0729629446120346
0.029580073415279965,1.0548333808222055,1.0844134542374855
0.029580073415279965,1.064824870508253,1.094404943923533
0.029580073415279965,1.073519532996435,1.1030996064117151
0.029580073415279965,1.0573077576735754,1.0868878310888554
0.029580073415279965,1.0435260451317423,1.0731061185470223
0.029580073415279965,1.0549503044252158,1.0845303778404958
0.029580073415279965,1.0415175008724697,1.0710975742877498
0.029580073415279965,1.0531960728051897,1.0827761462204697
0.029580073415279965,1.0633941485493812,1.0929742219646612
0.029580073415279965,1.0722740668520876,1.1018541402673676
0.029580073415279965,1.0562510926138584,1.0858311660291384
0.029580073415279965,1.0660568501916652,1.0956369236069452
0.029580073415279965,1.0509713863143824,1.0805514597296624
0.029580073415279965,1.0614540121761507,1.0910340855914307
0.029580073415279965,1.0705864840915726,1.1001665575068527
0.020890335451860528,1.079187008384121,1.1000773438359817
0.029580073415279965,1.0621401186267876,1.0917201920420676
0.035603756258822894,1.0472127374832974,1.0828164937421203
0.029580073415279965,1.0349100840856358,1.0644901575009158
0.029580073415279965,1.024387805775709,1.053967879190989
0.029580073415279965,1.0381786959712702,1.0677587693865502
0.029580073415279965,1.0502723608947198,1.0798524343099998
0.029580073415279965,1.0375267267207609,1.0671068001360409
0.029580073415279965,1.0497027017283778,1.0792827751436578
