Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.5679098169645374,0.6035135732233603
0.042804824908230246,0.6112828922446962,0.6540877171529265
0.051391619076351626,0.5530709351184901,0.6044625541948417
0.029580073415279965,0.5839314891468246,0.6135115625621046
0.035603756258822894,0.613651869270573,0.649255625529396
0.042804824908230246,0.6563544258185501,0.6991592507267803
0.029580073415279965,0.6832254160335562,0.7128054894488363
0.029580073415279965,0.7086184705804679,0.7381985439957479
0.035603756258822894,0.7321271338883868,0.7677308901472097
0.042804824908230246,0.7705568306795898,0.81336165558782
0.051391619076351626,0.8062995336274421,0.8576911527037937
0.029580073415279965,0.8224448593936615,0.8520249328089415
0.035603756258822894,0.7803655458686823,0.8159693021275052
0.029580073415279965,0.7987980337893543,0.8283781072046343
0.035603756258822894,0.8336388724215151,0.8692426286803381
0.027777313264267984,0.7331372305269598,0.7609145437912278
0.03344539640907812,0.7720380031243229,0.805483399533401
0.04022650393924752,0.7905928305832501,0.8308193345224977
0.04831986781953003,0.7526863172237239,0.8010061850432539
0.029580073415279965,0.7733235536439239,0.8029036270592039
0.029580073415279965,0.8101510904152434,0.8397311638305234
0.018050839924877965,0.8452562892883222,0.8633071292132002
0.02177460770004444,0.8582844630926658,0.8800590707927103
0.021716503012003226,0.8700265868423935,0.8917430898543968
0.026178137788996324,0.9000713510437641,0.9262494888327605
0.03152953112157436,0.7844682033057702,0.8159977344273446
0.03793607332324477,0.6939958674720474,0.7319319407952922
0.029580073415279965,0.7187670690848526,0.7483471425001326
0.035603756258822894,0.7582744728991248,0.7938782291579476
0.042804824908230246,0.7777943480527152,0.8205991729609454
0.029580073415279965,0.8143398043578781,0.8439198777731581
0.035603756258822894,0.8294481589075446,0.8650519151663676
0.042804824908230246,0.8616358159177473,0.9044406408259775
0.051391619076351626,0.753651750399943,0.8050433694762946
0.038145894367489955,0.7737203130225031,0.811866207389993
0.04583886297840004,0.7917584635688745,0.8375973265472745
0.055002412347478526,0.7532672457022884,0.8082696580497669
0.029580073415279965,0.7911952235185525,0.8207752969338326
0.035603756258822894,0.7538377866755931,0.7894415429344159
0.03216895295362839,0.7916468138126794,0.8238157667663079
0.029580073415279965,0.8273066887033719,0.8568867621186519
0.035603756258822894,0.8412077847380083,0.8768115409968311
0.029580073415279965,0.8541217919908529,0.8837018654061329
0.035603756258822894,0.80704816577068,0.8426519220295028
0.042804824908230246,0.8224186921284351,0.8652235170366653
0.029580073415279965,0.8371221915135798,0.8667022649288598
0.029580073415279965,0.8695462688730164,0.8991263422882965
0.029580073415279965,0.8993485546890073,0.9289286281042873
0.035603756258822894,0.8447023479863293,0.8803061042451521
0.042804824908230246,0.8757183487846677,0.9185231736928979
0.051391619076351626,0.82412544894657,0.8755170680229216
0.029580073415279965,0.8386249971167052,0.8682050705319853
0.035603756258822894,0.7366019025785955,0.7722056588374184
0.029580073415279965,0.7584595034182987,0.7880395768335787
0.029580073415279965,0.7961828071137783,0.8257628805290583
0.0187580763288782,0.8322060784456532,0.8509641547745314
0.017288955300316138,0.8658071332531468,0.883096088553463
0.02085858648341975,0.7586192498583648,0.7794778363417846
0.025148083609118996,0.6741044558806076,0.6992525394897267
0.030294870605230638,0.6528758466558221,0.6831707172610527
0.036459136699128196,0.6949542391103677,0.7314133758094958
0.04382605027985614,0.67047816885074,0.714304219130596
0.05260744345219488,0.6485872456329916,0.7011946890851866
0.06304253129474184,0.6893905591656191,0.7524330904603609
0.05104242547905083,0.7292626087960351,0.7803050342750859
0.06118536676507292,0.699314543150224,0.7604999099152969
0.07320192004381985,0.6727244912804881,0.7459264113243079
0.029580073415279965,0.6985614670433521,0.7281415404586321
0.035603756258822894,0.7388462414851958,0.7744499977440187
0.042804824908230246,0.7597720125442758,0.8025768374525061
0.051391619076351626,0.7961220888775763,0.8475137079539279
0.06159984208208578,0.8295311552595788,0.8911309973416646
0.07369196256158063,0.7841328345935851,0.8578247971551657
0.08795440649889065,0.8167302119130344,0.904684618411925
0.10469164137139214,0.8458878792600854,0.9505795206314775
0.1242161479940927,0.8713701419048225,0.9955862898989152
0.1468332945882101,0.8733877872783715,1.0202210818665816
0.10964918075268051,0.7590581974703708,0.8687073782230513
0.1299751151015779,0.7210124124271281,0.850987527528706
0.15347194212373164,0.7534508248637366,0.9069227669874682
0.18040505384651995,0.6619590412248089,0.8423640950713288
0.21097660628066836,0.5874618104760946,0.798438416756763
0.24529234027329033,0.5253034996167795,0.7705958398900699
0.283326484403318,0.545989214857765,0.829315699261083
0.32488930662330917,0.48795866260360343,0.8128479692269126
0.23987670389148186,0.5225967005954179,0.7624734044868997
0.029580073415279965,0.5654627627852045,0.5950428362004845
0.029580073415279965,0.6086652958856199,0.6382453693008999
0.035603756258822894,0.6513371537701842,0.6869409100290071
0.042804824908230246,0.5862270634854313,0.6290318883936615
0.029580073415279965,0.629874357600635,0.659454431015915
0.035603756258822894,0.6577664861161875,0.6933702423750103
0.029580073415279965,0.7000133063191532,0.7295933797344332
0.035603756258822894,0.7241554018278941,0.7597591580867169
0.042804824908230246,0.7462977995509851,0.7891026244592153
0.051391619076351626,0.7835232032661517,0.8349148223425032
0.06159984208208578,0.817823066361714,0.8794229084437998
0.029580073415279965,0.8328574809927003,0.8624375544079803
0.029580073415279965,0.8465107539006953,0.8760908273159753
0.035603756258822894,0.8777838153524968,0.9133875716113198
0.042804824908230246,0.8860719980710401,0.9288768229792703
0.051391619076351626,0.8928997682809854,0.944291387357337
0.029580073415279965,0.9205595234818649,0.9501395968971449
0.035603756258822894,0.7998304930014403,0.8354342492602631
0.028117388665016597,0.7065610489031667,0.7346784375681833
0.029580073415279965,0.7469341779711186,0.7765142513863986
0.035603756258822894,0.7677358427088329,0.8033395989676557
0.042804824908230246,0.7864950707428529,0.8292998956510831
0.032080585310557894,0.6958300151791933,0.7279106004897512
0.038595034811830214,0.6714607417764089,0.7100557765882392
0.046374604135529345,0.602763800356024,0.6491384044915532
0.05563955868112458,0.6308989839875575,0.6865385426686821
0.029580073415279965,0.6589828813968248,0.6885629548121048
0.035603756258822894,0.6854159237724488,0.7210196800312716
0.042804824908230246,0.7099923480528609,0.7527971729610912
0.051391619076351626,0.7325438813281263,0.7839355004044779
0.029580073415279965,0.7546490358916178,0.7842291093068978
0.035603756258822894,0.7922199443565846,0.8278237006154074
0.029580073415279965,0.8096399008797922,0.8392199742950722
0.035603756258822894,0.8251849293317803,0.8607886855906033
0.029580073415279965,0.8585100936675812,0.8880901670828613
0.029580073415279965,0.8892393155047614,0.9188193889200414
0.029580073415279965,0.917328797921888,0.9469088713371681
0.020873516240763976,0.9433884230367495,0.9642619392775135
0.02516601185701957,0.9453579313250446,0.9705239431820643
0.030316364221871568,0.8190962852309687,0.8494126494528402
0.029580073415279965,0.8341730371385647,0.8637531105538447
0.035603756258822894,0.7903195137207806,0.8259232699796035
0.029580073415279965,0.8079486817071405,0.8375287551224205
0.029580073415279965,0.8240245226631534,0.8536045960784334
0.035603756258822894,0.8570962225555074,0.8926999788143304
0.042804824908230246,0.8676092845433324,0.9104141094515626
0.029580073415279965,0.877818110047014,0.9073981834622941
0.025888566718468637,0.7675710132305067,0.7934595799489753
0.029580073415279965,0.7870910739394243,0.8166711473547044
0.029580073415279965,0.8049988551901085,0.8345789286053885
0.035603756258822894,0.7656450998802999,0.8012488561391229
0.042804824908230246,0.6787940880265877,0.7215989129348179
0.051391619076351626,0.6559386626642538,0.7073302817406054
0.06159984208208578,0.6812678669692331,0.7428677090513189
0.07369196256158063,0.7044837716500364,0.778175734211617
0.017490700894165784,0.7290387886115621,0.746529489505728
0.02110117314765579,0.7687362356952081,0.7898374088428639
0.025439378656150417,0.8060772924713182,0.8315166711274686
0.030644076864511947,0.7113857079754871,0.742029784839999
0.036876938186766045,0.7346585858004717,0.7715355239872378
0.04432473525296463,0.755897288152496,0.8002220234054607
0.053200981990684675,0.7750108212777873,0.828211803268472
0.06374657563641171,0.7385448546228306,0.8022914302592423
0.07622884018018282,0.7746910957661542,0.8509199359463371
0.09093820070357815,0.7899873155916362,0.8809255162952143
0.10818156428219956,0.7487300259457186,0.8569115902279182
0.0968804295328159,0.7828879783065371,0.8797684078393531
0.11511980524860152,0.7422155407195488,0.8573353459681503
0.13631733155789835,0.6553284000737687,0.7916457316316671
0.029580073415279965,0.68180531243664,0.71138538585192
0.029580073415279965,0.7228673276135292,0.7524474010288092
0.035603756258822894,0.7619584109875023,0.7975621672463251
0.030520036735034613,0.7993111054858553,0.8298311422208898
0.029580073415279965,0.8160893315504967,0.8456694049657767
0.022059680757913293,0.8505378986542558,0.8725975794121691
0.026590078119004382,0.8821467848189845,0.9087368629379888
0.01981830482357447,0.7713151134811543,0.7911334183047288
0.029580073415279965,0.7906067190896392,0.8201867925049192
0.029580073415279965,0.8082673090181037,0.8378473824333837
0.035603756258822894,0.8425097928258024,0.8781135490846252
0.020701748807935093,0.8558580111739584,0.8765597599818935
0.02495974048360243,0.8091423850675363,0.8341021255511387
0.029580073415279965,0.8436801469536921,0.8732602203689721
0.029580073415279965,0.856391053720453,0.885971127135733
0.029580073415279965,0.8678176202630368,0.8973976936783168
0.035603756258822894,0.8185143434793337,0.8541180997381566
0.042804824908230246,0.7205399537381695,0.7633447786463997
0.051391619076351626,0.7423922892257714,0.793783908302123
0.06159984208208578,0.710684150591237,0.7722839926733228
0.029580073415279965,0.7507660640640361,0.7803461374793161
0.02484702788639707,0.7891284380067274,0.8139754658931244
0.02993392225549858,0.8249297389781935,0.8548636612336922
0.029580073415279965,0.8582741239443694,0.8878541973596494
0.029580073415279965,0.889022771176505,0.918602844591785
0.026764466938824765,0.9173177063434405,0.9440821732822652
0.032232109144831975,0.8597627416979637,0.8919948508427957
0.029580073415279965,0.8708406260434622,0.9004206994587423
0.035603756258822894,0.8803914716334157,0.9159952278922385
0.042804824908230246,0.8285538541344045,0.8713586790426348
0.051391619076351626,0.7846532419888349,0.8360448610651865
0.06159984208208578,0.692885679027865,0.7544855211099508
0.07369196256158063,0.6189096019064951,0.6926015644680757
0.029580073415279965,0.6619994966593058,0.6915795700745858
0.024188358703284025,0.704252555400594,0.728440914103878
0.029144070991541947,0.7283348586194494,0.7574789296109913
0.03508188772413559,0.7504998550777906,0.7855817428019262
0.029580073415279965,0.788667787065882,0.818247860481162
0.035603756258822894,0.6973992256388628,0.7330029818976858
0.042804824908230246,0.6726432789994078,0.715448103907638
0.051391619076351626,0.6505428959646375,0.7019345150409891
0.06159984208208578,0.6761682269485153,0.7377680690306011
0.051659798993452,0.6063080563840277,0.6579678553774797
0.04688468607900621,0.5490650414016468,0.595949727480653
0.029580073415279965,0.5799917971951438,0.6095718706104238
0.035603756258822894,0.5275982921407434,0.5632020483995663
0.029580073415279965,0.5590275053928839,0.588607578808164
0.035603756258822894,0.5100347467726146,0.5456385030314375
0.042804824908230246,0.5534190248523255,0.5962238497605558
0.051391619076351626,0.504739277989878,0.5561308970662296
0.06159984208208578,0.4992004598353335,0.5608003019174193
0.029580073415279965,0.5429289911095679,0.572509064524848
0.035603756258822894,0.5866872530818767,0.6222910093406997
0.042804824908230246,0.6298364038761901,0.6726412287844203
0.051391619076351626,0.6126879297353375,0.6640795488116891
0.06159984208208578,0.5969585216281079,0.6585583637101937
0.07369196256158063,0.624459279469815,0.6981512420313957
0.06171640562456569,0.6659048387661273,0.727621244390693
0.07382976392537349,0.7054715190034432,0.7793012829288166
0.08811655886475882,0.7262688018069241,0.8143853606716829
0.029580073415279965,0.7486266658589907,0.7782067392742708
0.035603756258822894,0.7864004916895515,0.8220042479483745
0.028494877228638395,0.8042951605125946,0.8327900377412331
0.029580073415279965,0.8206253892809681,0.8502054626962481
0.035603756258822894,0.8539119631014273,0.8895157193602501
0.042804824908230246,0.884174741288536,0.9269795661967662
0.029580073415279965,0.8926221136781933,0.9222021870934733
0.026430909948856836,0.8396689537752838,0.8660998637241407
0.03183243863954557,0.7376675222990584,0.769499960938604
0.03829831333933552,0.7760820362561289,0.8143803495954645
0.029580073415279965,0.794895871587489,0.824475945002769
0.035603756258822894,0.8300141959028311,0.865617952161654
0.021961979142307724,0.8634468428016985,0.8854088219440062
0.026472805524037746,0.8153908528400989,0.8418636583641367
0.03188264103789224,0.7746689271165149,0.8065515681544072
0.029580073415279965,0.8114607290673732,0.8410408024826532
0.035603756258822894,0.7711280301306862,0.8067317863895092
0.042804824908230246,0.7896173843361467,0.8324222092443769
0.051391619076351626,0.7516862491356116,0.8030778682119631
0.06159984208208578,0.7879504517356809,0.8495502938177667
0.07369196256158063,0.8031352354390874,0.876827198000668
0.029580073415279965,0.8194434321674475,0.8490235055827275
0.035603756258822894,0.7215269907301389,0.7571307469889619
0.042804824908230246,0.69356952112981,0.7363743460380402
0.051391619076351626,0.7171748999942124,0.768566519070564
0.029580073415279965,0.7569780695310434,0.7865581429463234
0.029580073415279965,0.7772812082598555,0.8068612816751355
0.035603756258822894,0.8135220207982052,0.8491257770570282
0.042804824908230246,0.8468999992289821,0.8897048241372123
0.03748535553474763,0.8008535833438537,0.8383389388786013
0.045050795169658486,0.8166266744878187,0.8616774696574772
0.05406494087717023,0.8303987372212733,0.8844636780984436
0.029580073415279965,0.8632515782316857,0.8928316516469658
0.035603756258822894,0.8931475110145086,0.9287512672733316
