Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.45553718114989794,0.5180879062998192,0.9736250874497171,
0.029580073415279965,0.5463404025881377,0.5759204760034177,
0.035603756258822894,0.5751364795027889,0.6107402357616118,
0.030283273585354,0.6178796839641146,0.6481629575494686,
0.03644526069629602,0.6603315043958425,0.6967767650921386,
0.043809486608197064,0.7016802542396949,0.745489740847892,
0.05258772729943082,0.7411991611825176,0.7937868884819484,
0.06301914160873072,0.7782577494386862,0.8412768910474169,
0.07536943784738281,0.7944757415936552,0.869845179441038,
0.0899277254022688,0.8082703028464215,0.8981980282486903,
0.10700013552760934,0.8196028770379467,0.926603012565556,
0.12689920059192747,0.8284635044804728,0.9553627050724003,
0.14992802234168234,0.8349012627325335,0.9848292850742159,
0.1763585388843417,0.8577840254527991,1.0341425643371407,
0.2064038310411999,0.8572931920925171,1.063697023133717,
0.24018548114303923,0.8545993758580255,1.0947848570010648,
0.27769851201555384,0.8688055427484401,1.146504054763994,
0.3187782182059124,0.8594095462968891,1.1781877645028016,
0.36307483882665587,0.8481774806443158,1.2112523194709717,
0.410042858173563,0.8351859713366089,1.2452288295101719,
0.4589510229041461,0.8389984831952333,1.2979495060993793,
0.3320675788548549,0.849853794234305,1.1819213730891598,
0.3772520725271213,0.8380924552479738,1.2153445277750952,
0.4249019538798441,0.843445328895842,1.268347282775686,
0.4742346172632335,0.8450414781494817,1.3192760954127152,
0.5243311028649879,0.8246019164296644,1.3489330192946523,
0.5741990537961313,0.8036181020979684,1.3778171558940997,
0.6228489917398417,0.7998132244680811,1.4226622162079228,
0.6693719891055394,0.7759019303349373,1.4452739194404767,
0.7130060411249727,0.7692285976305023,1.482234638755475,
0.7531811269776062,0.7439217390537557,1.497102866031362,
0.7895381419830365,0.7357538325526101,1.5252919745356466,
0.8219227059780869,0.7263849956846196,1.5483077016627065,
0.8503594327279431,0.7162231572891746,1.5665825900171177,
0.8750145112320055,0.6901037265227812,1.5651182377547865,
0.8961543814335298,0.6809928082538644,1.5771471896873943,
0.9141066156639618,0.656977215062923,1.5710838307268848,
0.9292268054818292,0.6350126569921345,1.5642394624739637,
0.9418730777919302,0.628737270309714,1.5706103481016442,
0.9523882437196431,0.6087798050423475,1.5611680487619908,
0.9610886151741311,0.6038739195298553,1.5649625347039864,
0.5759636117051226,0.6168659700209751,1.1928295817260977,
0.624552525891206,0.6138671496672476,1.2384196755584536,
0.6709844097139857,0.6232532672972511,1.2942376770112367,
0.714503488677003,0.6163367907520771,1.3308402794290801,
0.7545471090521966,0.6219891050704202,1.3765362141226167,
0.7907637225486176,0.6254411305645841,1.4162048531132017,
0.6172737717420685,0.6226411057066593,1.2399148774487279,
0.4262201012590363,0.6291379163399196,1.0553580175989559,
0.47558605480708077,0.6334652686895658,1.1090513234966466,
0.5256895906278315,0.5961261976794551,1.1218157883072866,
0.575537389540733,0.6123038479561316,1.1878412374968645,
0.6241411554488757,0.6252079522159976,1.2493491076648733,
0.6705951440152415,0.6209595999678373,1.2915547439830788,
0.7141420700771651,0.6148981762740355,1.3290402463512008,
0.7542174976703222,0.6209807497256373,1.3751982473959594,
0.7904680535018325,0.6246048359972171,1.4150728894990494,
0.8227446165695264,0.6123294624673474,1.4350740790368737,
0.8510761630134854,0.599731915049895,1.4508080780633805,
0.875632143898899,0.5870917709400184,1.4627239148389175,
0.8966811499891593,0.5746183361369979,1.4712994861261572,
0.9145519164705508,0.562464477042876,1.4770163935134268,
0.9296004038277557,0.5631159230131555,1.4927163268409112,
0.9421845264808056,0.5506974690619654,1.492881995542771,
0.9526464979714484,0.5510785422839992,1.5037250402554476,
0.9613018097782833,0.5509967088188245,1.5122985185971078,
0.9684334558682453,0.5384627199375299,1.506896175805775,
0.9742899818473414,0.5386858291059403,1.5129758109532818,
0.9790861096802161,0.5386538245503943,1.5177399342306104,
0.9830049428695559,0.5384288845099787,1.5214338273795347,
0.9862010163860795,0.5262360153415087,1.5124370317275881,
0.9888036818677326,0.5266418137949149,1.5154454956626475,
0.620174055729708,0.5298715895164637,1.1500456452461716,
0.6668378607567977,0.5318047436706643,1.198642604427462,
0.710650606507628,0.5442802734375729,1.254930879945201,
0.7510307766348886,0.5424515387210243,1.293482315355913,
0.7876074087472212,0.5393469772372531,1.3269543859844743,
0.8202151946988581,0.5351291586305104,1.3553443533293685,
0.8488696459645088,0.5419025849513566,1.3907722309158652,
0.5373604461483783,0.5609325923671614,1.0982930385155396,
0.5870049461859018,0.5775175063230372,1.164522452508939,
0.6351843687773693,0.5913730410773618,1.2265574098547312,
0.681022324019992,0.602383650174413,1.2834059741944048,
0.7238034104293056,0.5972468649277813,1.321050275357087,
0.7630117047244963,0.6039972442478547,1.3670089489723511,
0.7983428453612923,0.6084731713889551,1.4068160167502475,
0.8296920870471597,0.5975323839812502,1.4272244710284099,
0.8571247413788131,0.5862392077830096,1.4433639491618226,
0.8808370409393794,0.5747914539018305,1.45562849484121,
0.9011148900883951,0.5760124374617489,1.477127327550144,
0.5945266482116467,0.5773475327003891,1.1718741809120359,
0.6423998633379662,0.5900829094178779,1.232482772755844,
0.6878099580405869,0.5871673167565845,1.2749772747971715,
0.7300703314929993,0.5959080504326882,1.3259783819256876,
0.7686974358842111,0.589082606613058,1.3577800424972692,
0.5897575838209983,0.5906025052709448,1.180360089091943,
0.6378275054005274,0.603489908386179,1.2413174137867062,
0.68351105186234,0.600120116693238,1.283631168555578,
0.7261032444069645,0.6084907745891979,1.3345940189961625,
0.7650999622968944,0.6143164816202044,1.3794164439170986,
0.800208566776844,0.6042526031115216,1.4044611698883656,
0.8313347701563941,0.6069076549126344,1.4382424250690287,
0.8585523224207057,0.6078913864899079,1.4664437089106137,
0.8820635726324072,0.5941548256493486,1.4762183982817558,
0.9021582867339372,0.5937974158184899,1.495955702552427,
0.919176128272629,0.5794831120352681,1.498659240307897,
0.933475871766737,0.5658739737160683,1.4993498454828051,
0.9454123902271815,0.565442996817214,1.5108553870443955,
0.9553210457468279,0.5521272376678114,1.5074482834146392,
0.9635083342646852,0.551845868261933,1.5153542025266182,
0.9702473567638806,0.5391319103566167,1.5093792671204973,
0.6242472932486937,0.553631758085045,1.1778790513337385,
0.5030727990177009,0.5606234206143379,1.0636962196320388,
0.5531603839352307,0.565861102626504,1.1190214865617347,
0.6024437809236249,0.5691083674099623,1.1715521483335873,
0.64997089774311,0.5831125047641791,1.233083402507289,
0.6474552803750973,0.5669334960612653,1.2143887764363626,
0.6925536912723026,0.5792188561388881,1.2717725474111907,
0.7344397859050333,0.5758547877860934,1.310294573691127,
0.7726529737490615,0.5709350950778355,1.343588068826897,
0.8069432111343301,0.5647245790265286,1.3716677901608587,
0.8372537094035436,0.5700166026545678,1.4072703120581114,
0.8636880787276533,0.5735254708078883,1.4372135495355416,
0.8864699792552085,0.5629239289768566,1.4493939082320653,
0.5538920250404095,0.5670492307091829,1.1209412557495924,
0.6031563139933158,0.582228624093211,1.1853849380865267,
0.6506510873179968,0.5817673646371694,1.2324184519551662,
0.6955474105861327,0.5925948577519832,1.2881422683381158,
0.7371929195610732,0.5480492269431373,1.2852421465042105,
0.5923375615019293,0.5526815103049787,1.145019071806908,
0.6403021686017358,0.5552534151744041,1.19555558377614,
0.685838713912813,0.5683048167250856,1.2541435306378985,
0.7282521111792905,0.5659859015851468,1.2942380127644373,
0.7670493505277953,0.5746838749544899,1.3417332254822854,
0.8019487600594919,0.5810454172975557,1.3829941773570475,
0.8328657814334223,0.5725102331656746,1.405376014599097,
0.859881972199153,0.5634176487921992,1.4232996209913522,
0.8832053045039113,0.5664519231906434,1.4496572276945547,
0.9031290614065872,0.568219242536385,1.4713483039429722,
0.5597774720141128,0.5844524070047395,1.1442298790188523,
0.3653403939531303,0.6090912434049114,0.9744316373580417,
0.4124229869007912,0.6175635023843092,1.0299864892851005,
0.4614052386197149,0.6377897867221064,1.0991950253418212,
0.5113980750892096,0.6403569320287318,1.1517550071179414,
0.5614211104841088,0.6548032361158591,1.2162243465999678,
0.6104765211418884,0.6511081953345332,1.2615847164764218,
0.6576276034202749,0.6597974721313655,1.3174250755516406,
0.7020691803039094,0.6506880691127193,1.3527572494166287,
0.7431788530458701,0.6401879067032933,1.3833667597491632,
0.7805427977729545,0.6427379178029325,1.423280715575887,
0.813955664145416,0.6430957518757967,1.4570514160212127,
0.8433991774350137,0.6417074550285599,1.4851066324635736,
0.869006950168221,0.6249243625876614,1.4939313127558824,
0.8910234943514954,0.6087739542312088,1.4997974485827044,
0.9097640755152154,0.6066887919267968,1.5164528674420121,
0.9255798165118166,0.603920906438301,1.5295007229501176,
0.6250425987014385,0.6014428175387501,1.2264854162401886,
0.6714480635120519,0.6111856341582246,1.2826336976702764,
0.7149338985595933,0.6050289230179189,1.319962821577512,
0.7549395759774783,0.5978109650033753,1.3527505409808536,
0.7911157218363152,0.5896794688737016,1.3807951907100167,
0.8233168762105997,0.5938758886708339,1.4171927648814335,
0.8515750450540474,0.5832373207117112,1.4348123657657585,
0.8760619392861355,0.5724019187609873,1.448463858047123,
0.8970476345857623,0.5615292320009785,1.458576866586741,
0.9148616638302911,0.5631266884287872,1.4779883522590782,
0.9298602341409462,0.5637512953688039,1.49361152950975,
0.9424011038950747,0.5512565129873229,1.4936576168823976,
0.9528260645600194,0.5394444972911627,1.492270561851182,
0.9614500321997864,0.5402050886502378,1.5016551208500242,
0.9685553572553893,0.5405612778830863,1.5091166351384757,
0.6830421423443602,0.5525761875377009,1.235618329882061,
0.7256701046911788,0.5503734291431713,1.27604353383435,
0.5643618986220673,0.5552926850566016,1.1196545836786689,
0.6133296689053935,0.5584342791333161,1.1717639480387096,
0.6603411665938203,0.5596956861414674,1.2200368527352876,
0.7046008397560376,0.5591112778201466,1.2637121175761843,
0.7454981833139558,0.5568225989803344,1.3023207822942902,
0.7826319577660503,0.55304000103251,1.3356719587985604,
0.815808658541541,0.5480044966361745,1.3638131551777155,
0.8450200768027766,0.5419638453584399,1.3869839221612166,
0.8704075514785191,0.5471779296451019,1.417585481123621,
0.8922208660441531,0.5509041173369821,1.4431249833811353,
0.9107783141093413,0.5412213513788025,1.4519996654881437,
0.9264322016447051,0.5316452164685779,1.458077418113283,
0.9395418056982527,0.53404137910761,1.4735831848058627,
0.9504540623642093,0.5239636078465439,1.4744176702107532,
0.9594911625006699,0.5143765705747474,1.4738677330754173,
0.966943719712813,0.516655011385633,1.483598731098446,
0.9730680736469792,0.5184926043206403,1.4915606779676196,
0.978086429948355,0.5085395395943569,1.486625969542712,
0.9821887819503401,0.5105022069862419,1.492690988936582,
0.6346792318058808,0.5258415859765432,1.160520817782424,
0.6805463906770429,0.5275169857999589,1.2080633764770017,
0.723363332570712,0.5396665335982453,1.2630298661689574,
0.7626118864810633,0.5497588343066183,1.3123707207876816,
0.7979854496542217,0.5455671305111373,1.343552580165359,
0.5092753934427876,0.5658297046289313,1.075105098071719,
0.5593175154712808,0.5707914417849402,1.130108957256221,
0.6084335312292233,0.5864857615677108,1.194919292796934,
0.6556826247841577,0.59927021237952,1.2549528371636778,
0.7002528519256401,0.595744922509164,1.2959977744348041,
0.7415133697815739,0.603765683492358,1.345279053273932,
0.5710274182828431,0.6187724013009932,1.1897998195838362,
0.6197839748232349,0.6308165889713045,1.2506005637945394,
0.6664680826188799,0.6258176067380234,1.2922856893569032,
0.7103066986183268,0.6191818803534663,1.3294885789717932,
0.7507166376730648,0.6248778501220817,1.3755944877951465,
0.7873252091403106,0.6282088902458143,1.4155340993861247,
0.8199655067797008,0.6295151532120619,1.4494806599917627,
0.848651706694811,0.6291373248901142,1.4777890315849254,
0.8735421536140376,0.6136064239333202,1.4871485775473579,
0.8948980805919166,0.6120089322762563,1.5069070128681727,
0.913044209780059,0.6094973269609656,1.5225415367410244,
0.9283351846198399,0.5930125410351954,1.5213477256550352,
0.9411295827846234,0.590581051767903,1.5317106345525264,
0.9517715974121235,0.5877823888616998,1.5395539862738232,
0.9605794654589614,0.5847508715301151,1.5453303369890765,
0.9678392740762819,0.5815922685867533,1.5494315426630352,
0.973802716142311,0.5783881946905718,1.5521909108328829,
0.9786875253242627,0.5625585302081665,1.5412460555324292,
0.9826795713298908,0.5604795002340903,1.5431590715639811,
0.9859358569866353,0.5461298946960664,1.5320657516827016,
0.988587888896877,0.5450554142306843,1.5336433031275614,
0.9907450771599204,0.5439552399432894,1.5347003171032099,
0.9924979564027366,0.5428517384281298,1.5353496948308665,
0.9939211164967767,0.5298549776122892,1.523776094109066,
0.9950757954563418,0.5180482465452584,1.5131240420016003,
0.6425670621103766,0.520941115336655,1.1635081774470315,
0.6879670052410691,0.5343455325534797,1.222312537794549,
0.7302151241045308,0.54580201661316,1.2760171407176908,
0.6844143133711886,0.5126920372799337,1.1971063506511224,
0.726937367404577,0.5142661552391177,1.2412035226436946,
0.7658568592985571,0.5258465090740124,1.2917033683725694,
0.8008844058811946,0.5235912769546796,1.3244756828358741,
0.8319295010139786,0.5201672390361105,1.3520967400500892,
0.8590689342472598,0.5157813887980783,1.3748503230453382,
0.882507247940932,0.522110601429412,1.404617849370344,
0.9025355837261944,0.5154386123260809,1.4179741960522754,
0.9194942778269274,0.5085031078097101,1.4279973856366375,
0.9337422287836382,0.5127405951759455,1.4464828239595837,
0.9456340436076437,0.5161271688093058,1.4617612124169495,
0.9555045693242236,0.507415028336264,1.4629195976604876,
0.9636596509181485,0.5103008427223357,1.4739604936404842,
0.9703716861805821,0.5014183961109288,1.4717900822915109,
0.7246067549939739,0.5137649413178108,1.2383716963117846,
0.7637413697534329,0.5244659504995949,1.2882073202530278,
0.7989949369135945,0.5334662096046223,1.3324611465182168,
0.029580073415279965,0.560744179315674,0.590324252730954,
0.035603756258822894,0.6018943927138996,0.6374981489727225,
0.032539672784182475,0.6438012910589845,0.676340963843167,
0.03914391444888915,0.670159114868578,0.7093030293174671,
0.04702919037701732,0.7108400936584492,0.7578692840354666,
0.05641786735529862,0.7496188691333432,0.8060367364886418,
0.06755959469592011,0.7685909170052531,0.8361505117011732,
0.08072967358952894,0.802915264433457,0.8836449380229859,
0.09622477323036849,0.8155754759815117,0.9118002492118802,
0.11435503040728111,0.8443575383161,0.9587125687233812,
0.1354315166003175,0.8692446970362123,1.0046762136365297,
0.1597481767970248,0.8901680093807264,1.049916186177751,
0.18755774635854902,0.9070840309912476,1.0946417773497965,
0.14674253722761615,0.9247686405166681,1.0715111777442843,
0.17271654441744907,0.9182273566508142,1.0909439010682633,
0.20228203150101196,0.7877605834655429,0.9900426149665549,
0.23557446219856185,0.7928298820672657,1.0284043442658275,
0.17245728777011896,0.8008582731230696,0.9733155608931885,
0.20198839731520266,0.824577285810376,1.0265656831255787,
0.23524569363882347,0.8442650792325507,1.0795107728713742,
0.27224395163393217,0.8408591262460822,1.1131030778800144,
0.3128425255206379,0.8539918491557619,1.1668343746763998,
0.356718525996733,0.8628295815199565,1.2195481075166894,
0.40335367790758436,0.8674957606712422,1.2708494385788267,
0.4520411598328158,0.8491466905680485,1.3011878504008643,
0.5019163015121929,0.8298319377342772,1.3317482392464701,
