Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0488481516543566,1.0784282250696366
0.029580073415279965,1.0363132479671555,1.0658933213824355
0.029580073415279965,1.025594952780836,1.055175026196116
0.029580073415279965,1.0392428016487871,1.0688228750640671
0.029580073415279965,1.051206494945956,1.080786568361236
0.029580073415279965,1.0616590461668751,1.0912391195821551
0.029580073415279965,1.0472315375233177,1.0768116109385977
0.029580073415279965,1.034932854931949,1.064512928347229
0.029580073415279965,1.02441248750394,1.05399256091922
0.029580073415279965,1.0382042674273932,1.0677843408426733
0.029580073415279965,1.0272141548807647,1.0567942282960447
0.029580073415279965,1.0406644261346019,1.0702444995498819
0.029580073415279965,1.052450263564425,1.082030336979705
0.029580073415279965,1.0627438605324016,1.0923239339476816
0.029580073415279965,1.048154431379123,1.077734504794403
0.021874126702593078,1.036286832749804,1.058160959452397
0.029580073415279965,1.0486439452131389,1.0782240186284189
0.029580073415279965,1.0361558672423725,1.0657359406576525
0.035603756258822894,1.0480677463483627,1.0836715026071857
0.042804824908230246,1.0579145257393092,1.1007193506475395
0.051391619076351626,1.0423775717127852,1.093769190789137
0.06159984208208578,1.0514484019115848,1.1130482439936706
0.07369196256158063,1.0583700012888506,1.1320619638504312
0.029580073415279965,1.0441689623003019,1.073749035715582
0.035603756258822894,1.0548853262646656,1.0904890825234885
0.042804824908230246,1.0403531733522853,1.0831579982605155
0.051391619076351626,1.0273380359773119,1.0787296550536636
0.06159984208208578,1.0382635296578002,1.099863371739886
0.029580073415279965,1.0270735651228284,1.0566536385381085
0.029580073415279965,1.0175542299836242,1.0471343033989042
0.021855315800012376,1.0099760372802036,1.031831353080216
0.029580073415279965,1.0029519412691028,1.0325320146843828
0.029580073415279965,0.9969000632894146,1.0264801367046945
0.029580073415279965,0.9916681040707211,1.0212481774860012
0.029580073415279965,0.9871404197051772,1.0167204931204572
0.035603756258822894,0.8502859029546742,0.885889659213497
0.029580073415279965,0.8816950354636739,0.9112751088789539
0.029580073415279965,0.9104626002979623,0.9400426737132423
0.029580073415279965,0.9365964458390019,0.9661765192542819
0.020503272993436038,0.96078545767302,0.981288730666456
0.029580073415279965,0.9818687266670908,1.0114488000823707
0.029580073415279965,1.0006410208495224,1.0302210942648025
0.029580073415279965,0.9949118282089446,1.0244919016242247
0.029580073415279965,0.9899519306323011,1.019532004047581
0.029580073415279965,1.007802280168784,1.037382353584064
0.029580073415279965,1.023585790274342,1.053165863689622
0.029580073415279965,1.0374799163369393,1.0670599897522193
0.029580073415279965,1.0496639701638475,1.0792440435791275
0.029580073415279965,1.0603123734664728,1.0898924468817528
0.029580073415279965,1.069591217342121,1.099171290757401
0.029580073415279965,1.0539729181553987,1.0835529915706787
0.029580073415279965,1.064071109014473,1.093651182429753
0.029580073415279965,1.0728625308016546,1.1024426042169346
0.029580073415279965,1.0567502990507496,1.0863303724660296
0.035603756258822894,1.066036207185718,1.1016399634445408
0.042804824908230246,1.0499487888724228,1.092753613780653
0.051391619076351626,1.0588646272981714,1.1102562463745231
0.06159984208208578,1.0423721479101573,1.103971989992243
0.07369196256158063,1.0504686291903553,1.124160591751936
0.08795440649889065,1.0331412466133545,1.1210956531122451
0.06690071526295419,1.0427299420580907,1.1096306573210448
0.07995241314374775,1.0270442015935857,1.1069966147373334
0.09531247562608032,1.0125128799059897,1.10782535553207
0.11329058065186261,0.9987259758026285,1.112016556454491
0.13419816184682684,1.00747035371245,1.141668515559277
0.10250612173490613,1.017297221156094,1.1198033428910001
0.12167381927969842,1.0020028687166866,1.123676687996385
0.08444847819135484,0.9914911153758673,1.0759395935672222
0.10058588739935896,1.003451378959968,1.104037266359327
0.11943831660062189,1.0126235515844955,1.1320618681851173
0.1413144205237025,1.019012515140409,1.1603269356641115
0.16650016264056738,1.000165915805712,1.1666660784462792
0.029580073415279965,0.9935837424682331,1.023163815883513
0.029580073415279965,1.0104334018788688,1.0400134752941488
0.029580073415279965,1.003012280603008,1.032592354018288
0.029580073415279965,1.0191586053344848,1.0487386787497648
0.029580073415279965,1.03349042506275,1.06307049847803
0.029580073415279965,1.0231420861133906,1.0527221595286707
0.029580073415279965,1.0143018967846973,1.0438819701999773
0.029580073415279965,1.0293445414279523,1.0589246148432323
0.029580073415279965,1.0425780770245874,1.0721581504398674
0.029580073415279965,1.054161510028276,1.083741583443556
0.029580073415279965,1.0642485578689809,1.0938286312842609
0.029580073415279965,1.0494354914798651,1.0790155648951452
0.029580073415279965,1.0368118929543668,1.0663919663696468
0.029580073415279965,1.0490750410752936,1.0786551144905736
0.029580073415279965,1.0597959452172223,1.0893760186325023
0.029580073415279965,1.0691410968571522,1.0987211702724322
0.029580073415279965,1.0772661079182069,1.106846181333487
0.029580073415279965,1.060483376006901,1.090063449422181
0.029580073415279965,1.0697418631190838,1.0993219365343638
0.029580073415279965,1.054102080818236,1.083682154233516
0.029580073415279965,1.0641844326631278,1.0937645060784078
0.022646813877137816,1.0498956982359424,1.0725425121130803
0.029580073415279965,1.0372298012933128,1.0668098747085928
0.029580073415279965,1.0263950456113373,1.0559751190266173
0.029580073415279965,1.0399554724952302,1.0695355459105103
0.029580073415279965,1.0518365694828242,1.0814166428981042
0.029580073415279965,1.0388672798676808,1.0684473532829608
0.029580073415279965,1.0508800895171364,1.0804601629324164
0.029580073415279965,1.0613753481757677,1.0909554215910477
0.029580073415279965,1.070518095273712,1.100098168688992
0.029580073415279965,1.0547599483100896,1.0843400217253696
0.029580073415279965,1.064756004401739,1.094336077817019
0.029580073415279965,1.0498649482561018,1.0794450216713818
0.029580073415279965,1.0371809334036062,1.0667610068188862
0.029580073415279965,1.0494017729683485,1.0789818463836285
0.029580073415279965,1.0600844138361911,1.0896644872514711
0.035603756258822894,1.0454448620038737,1.0810486182626966
0.042804824908230246,1.032418397537892,1.0752232224461222
0.051391619076351626,1.0435569501028907,1.0949485691792424
0.06159984208208578,1.0524745209690116,1.1140743630510974
0.07369196256158063,1.0592608306377984,1.132952793199379
0.08795440649889065,1.0406024145419814,1.128556821040872
0.10469164137139214,1.0234260794655532,1.1281177208369453
0.1242161479940927,1.0298945449120982,1.1541106929061908
0.1468332945882101,1.033716905851339,1.180550200439549
0.17282037038079784,1.01219710489176,1.1850174752725577
0.20239961653620903,1.0138946120456886,1.2162942285818976
0.23570610615324272,0.9904648063274318,1.2261709124806746
0.2727527889050201,0.9894556696474123,1.2622084585524322
0.3133967836521963,0.9853991685079319,1.2987959521601282
0.35731269023725065,0.9784467962642304,1.335759486501481
0.40397967108563526,0.968788735057277,1.3727684061429124
0.3143166165215577,0.9663349886329423,1.2806516051545
0.2411679239168204,0.948044738008468,1.1892126619252883
0.27878207882012734,0.9509938634648172,1.2297759422849446
0.31995585081340316,0.9508467091351489,1.2708025599485522
0.3643341541968065,0.9267835153889751,1.2911176695857816
0.4113661233830764,0.9232245663199227,1.334590689702999
0.4603157649562998,0.9165727164611415,1.3768884814174411
0.5102967342781114,0.8871786989008136,1.397475433178925
0.5603298970717135,0.8585434583649613,1.4188733554366748
0.029580073415279965,0.8661939028542291,0.8957739762695092
0.035603756258822894,0.893574469085038,0.929178225343861
0.042804824908230246,0.9189371867687766,0.9617420116770068
0.051391619076351626,0.9212169725178614,0.972608591594213
0.04149863372189837,0.9242637927181949,0.9657624264400932
0.04983583309220483,0.9475030702624131,0.997338903354618
0.05975277427827691,0.9678318421716687,1.0275846164499456
0.07150753589523016,0.9851898043221229,1.056697340217353
0.029580073415279965,0.9814661434838028,1.0110462168990828
0.029580073415279965,0.9782731123420176,1.0078531857572977
0.029580073415279965,0.9973762292190436,1.0269563026343236
0.029580073415279965,0.9920212443859135,1.0216013178011936
0.029580073415279965,1.0095861938616073,1.0391662672768873
0.029580073415279965,1.0025960405884524,1.0321761140037324
0.029580073415279965,0.9965752872528464,1.0261553606681264
0.029580073415279965,0.991381286400105,1.020961359815385
0.022243195739335597,0.9874050733962537,1.0096482691355892
0.029580073415279965,0.9834695148909939,1.0130495883062738
0.029580073415279965,0.9800428966786112,1.0096229700938912
0.029580073415279965,0.977059256751748,1.006639330167028
0.029580073415279965,0.9744599666242353,1.0040400400395153
0.029580073415279965,0.9940419301614626,1.0236220035767425
0.029580073415279965,1.011422176753417,1.041002250168697
0.029580073415279965,1.0042080675085474,1.0337881409238274
0.029580073415279965,1.0204090393937106,1.0499891128089907
0.029580073415279965,1.0346845926027766,1.0642646660180566
0.029580073415279965,1.0241981516445786,1.0537782250598586
0.029580073415279965,1.0152018113709707,1.0447818847862507
0.029580073415279965,1.0301034953295047,1.0596835687447848
0.029580073415279965,1.043199719610341,1.072779793025621
0.029580073415279965,1.054667309323374,1.084247382738654
0.029580073415279965,1.0646767888728017,1.0942568622880817
0.035603756258822894,1.0493499264781305,1.0849536827369535
0.042804824908230246,1.0357501532770514,1.0785549781852817
0.03208193434823942,1.0479065440105055,1.079988478358745
0.03859664784702476,1.034801366453014,1.0733980143000388
0.027756870644152314,1.024373514322975,1.0521303849671273
0.03342091287531885,1.0150439131938933,1.0484648260692122
0.029580073415279965,1.0299316711827982,1.0595117445980782
0.020601637211058826,1.0207538285439313,1.0413554657549902
0.029580073415279965,1.0122584813031865,1.0418385547184665
0.029580073415279965,1.004942352324422,1.034522425739702
0.029580073415279965,1.0210702672553549,1.050650340670635
0.035603756258822894,1.012091982995425,1.0476957392542479
0.042804824908230246,1.0263889344523374,1.0691937593605676
0.029580073415279965,1.0398890072246367,1.0694690806399167
0.035603756258822894,1.0281812580448464,1.0637850143036693
0.042804824908230246,1.040493074155925,1.0832978990641553
0.051391619076351626,1.0275095710638962,1.0789011901402479
0.029580073415279965,1.0179288326429314,1.0475089060582115
0.029580073415279965,1.0097345084589384,1.0393145818742184
0.029580073415279965,1.0027039367560802,1.0322840101713602
0.035603756258822894,1.0186168478556823,1.0542206041145052
0.029580073415279965,1.0330752958257023,1.0626553692409824
0.029580073415279965,1.0457861300148479,1.075366203430128
0.029580073415279965,1.0569169845082034,1.0864970579234834
0.018403276016837666,1.06747919961353,1.0858824756303678
0.029580073415279965,1.075863832970707,1.105443906385987
0.029580073415279965,1.0593244794968648,1.0889045529121448
0.029580073415279965,1.0687512055705755,1.0983312789858555
0.029580073415279965,1.0769403407041984,1.1065204141194784
0.029580073415279965,1.060214874331173,1.089794947746453
0.029580073415279965,1.0460068883657778,1.0755869617810578
0.029580073415279965,1.0571220145079274,1.0867020879232074
0.029580073415279965,1.0668154072792277,1.0963954806945078
0.029580073415279965,1.0752463425093397,1.1048264159246197
0.029580073415279965,1.082562183010038,1.112142256425318
0.029580073415279965,1.088899878669407,1.118479952084687
0.029580073415279965,1.0943800640481762,1.1239601374634562
0.017819515850824023,1.0758512725229674,1.0936707883737915
0.02149651277100743,0.9884747351180372,1.0099712478890446
0.018970349378853422,1.0072950166714858,1.0262653660503391
0.029580073415279965,1.0232024761776979,1.052782549592978
0.029580073415279965,1.014392003518633,1.043972076933913
0.029580073415279965,1.0294199243648208,1.0589999977801008
0.029580073415279965,1.0197036073595194,1.0492836807747994
0.029580073415279965,1.011348645096459,1.040928718511739
0.029580073415279965,1.0041486382403844,1.0337287116556644
0.029580073415279965,0.9979319733780811,1.0275120467933612
0.029580073415279965,1.0148597349048243,1.0444398083201043
0.029580073415279965,1.029798760382632,1.059378833797912
0.029580073415279965,1.042929218643369,1.072509292058649
0.029580073415279965,1.054429546571306,1.084009619986586
0.029580073415279965,1.0644692000327869,1.094049273448067
0.029580073415279965,1.0732088484266311,1.1027889218419111
0.029580073415279965,1.0570443372705938,1.0866244106858738
0.029580073415279965,1.066748020600543,1.096328094015823
0.029580073415279965,1.0751894287359722,1.1047695021512522
0.029580073415279965,1.0825155136761355,1.1120955870914155
0.019391974382365854,1.0656989177091223,1.0850908920914881
0.029580073415279965,1.050700262479264,1.080280335894544
0.029580073415279965,1.0379164084037733,1.0674964818190533
0.029580073415279965,1.026982377590577,1.056562451005857
0.029580073415279965,1.0176029431058344,1.0471830165211145
0.029580073415279965,1.032222985054715,1.0618030584699951
0.029580073415279965,1.02209310327374,1.05167317668902
0.029580073415279965,1.0133948484198554,1.0429749218351354
0.029580073415279965,1.0059076659498978,1.0354877393651778
0.029580073415279965,0.9994493839417868,1.0290294573570669
0.029580073415279965,0.9938685029484996,1.0234485763637795
0.029580073415279965,1.0112657960278189,1.0408458694430989
0.035603756258822894,1.003643558692209,1.039247314951032
0.042804824908230246,1.0189355053721303,1.0617403302803605
0.051391619076351626,1.0090605710891791,1.0604521901655308
0.06159984208208578,0.9997915736809894,1.061391415763075
0.07369196256158063,0.9908884113196036,1.0645803738811843
0.029580073415279965,1.008373014568447,1.037953087983727
0.026382635652610936,0.934110542859837,0.9604931785124479
0.029580073415279965,0.9367926667517502,0.9663727401670302
0.029580073415279965,0.93918751293211,0.96876758634739
0.029580073415279965,0.962470399669104,0.992050473084384
0.029580073415279965,0.983337967270439,1.012918040685719
0.029580073415279965,1.0019297998358119,1.031509873251092
0.021708147168493386,1.0189747157076248,1.0406828628761182
0.029580073415279965,1.0107496495195825,1.0403297229348625
0.019465180160309525,1.0043761643577163,1.0238413445180259
0.029580073415279965,0.9981744864699691,1.027754559885249
0.029580073415279965,1.0151065931149788,1.0446866665302588
0.029580073415279965,1.0300381280338442,1.0596182014491242
0.01924143918007845,1.0439179241494063,1.0631593633294847
0.029580073415279965,1.055334777249736,1.084914850665016
0.029580073415279965,1.0418715407450814,1.0714516141603614
0.029580073415279965,1.0535214643782425,1.0831015377935225
0.029580073415279965,1.0636859614853151,1.0932660349005952
0.029580073415279965,1.048959830790732,1.078539904206012
0.029580073415279965,1.0364097130276846,1.0659897864429646
0.029580073415279965,1.048727299430837,1.078307372846117
0.029580073415279965,1.0362100238446093,1.0657900972598893
0.029580073415279965,1.0255055864994012,1.0550856599146812
0.029580073415279965,1.0391624238539268,1.0687424972692068
0.029580073415279965,1.0511354309049052,1.0807155043201853
0.029580073415279965,1.0382650853806894,1.0678451587959694
0.029580073415279965,1.050350906689507,1.079930980104787
0.029580073415279965,1.0375959627813418,1.0671760361966218
0.029580073415279965,1.0497652467946326,1.0793453202099126
0.029580073415279965,1.0370961138767865,1.0666761872920665
0.029580073415279965,1.0493275904866863,1.0789076639019664
0.029580073415279965,1.0367225286222692,1.0663026020375492
0.029580073415279965,1.0259454940770698,1.0555255674923498
0.029580073415279965,1.0395506198203193,1.0691306932355993
0.022304430311766862,1.02889696418696,1.0512013944987268
0.029580073415279965,1.0192600141936825,1.0488400876089625
0.029580073415279965,1.0336911545166518,1.0632712279319319
0.029580073415279965,1.0463557401604606,1.0759358135757406
0.029580073415279965,1.0341915334453666,1.0637716068606466
0.029580073415279965,1.0237813269277651,1.0533614003430452
0.026320374400049196,1.0150811102369532,1.0414014846370026
0.031699982846759955,1.0072199078746367,1.0389198907213966
0.03813991772735692,0.9999762007951604,1.0381161185225172
0.04583173333440984,1.0154712677705633,1.061303001104973
0.05499393232015511,1.0058097542620592,1.0608036865822144
0.06587236569562747,0.9966683010484705,1.062540666744098
0.029580073415279965,0.9912682408917097,1.0208483143069897
0.029580073415279965,0.9866574032000678,1.0162374766153477
0.029580073415279965,1.0047894498947612,1.0343695233100412
0.029580073415279965,0.9984320293897386,1.0280121028050186
0.029580073415279965,0.9929604131526928,1.0225404865679728
0.026624785796353363,1.010660104435865,1.0372848902322183
0.03206474835813521,1.0033807315767602,1.0354454799348953
0.03857609861301639,0.9966367558632483,1.0352128544762647
0.04635201862906967,0.9902397270114393,1.036591745640509
0.055612700830499115,0.9840158727846716,1.0396285736151707
0.066605661504899,0.9778003536987304,1.0444060152036294
0.07960428317764118,0.971442134037705,1.0510464172153462
0.029580073415279965,0.9910609815789299,1.0206410549942098
0.029580073415279965,0.9864157762218935,1.0159958496371735
0.029580073415279965,0.9824572221822746,1.0120372955975545
0.029580073415279965,0.9790691109122992,1.008649184327579
0.029580073415279965,0.9761591397803677,1.0057392131956477
0.029580073415279965,0.9736521348028851,1.003232208218165
0.01865770297992726,0.9940869501198207,1.012744653099748
0.029580073415279965,1.0115043294904744,1.0410844029057544
0.029580073415279965,1.0043166123030578,1.0338966857183378
0.029580073415279965,1.020534765261216,1.050114838676496
0.029580073415279965,1.0120685498544453,1.0416486232697253
0.029580073415279965,1.0047717096103772,1.0343517830256572
0.029580073415279965,0.9984723935775511,1.028052466992831
0.029580073415279965,1.0153411988944483,1.0449212723097283
0.029580073415279965,1.0302254195856835,1.0598054930009635
0.035603756258822894,1.0428590007755025,1.0784627570343255
0.029580073415279965,1.054346800087469,1.083926873502749
0.029580073415279965,1.0409893763438973,1.0705694497591773
0.029580073415279965,1.0295883934919192,1.0591684669071992
0.029580073415279965,1.0198249104726895,1.0494049838879695
0.02092332935884944,1.012060658083694,1.0329839874425435
0.029580073415279965,1.0273625165445355,1.0569425899598155
0.029580073415279965,1.0179380468094554,1.0475181202247354
0.029580073415279965,1.0098318905515722,1.0394119639668522
0.029580073415279965,1.0253805826806455,1.0549606560959255
0.029580073415279965,1.016224174244022,1.045804247659302
0.035603756258822894,0.8720179524420942,0.9076217087009171
0.029580073415279965,0.8817986481521731,0.9113787215674531
0.029580073415279965,0.8905373046353781,0.9201173780506581
0.029580073415279965,0.8983252114675233,0.9279052848828033
0.029580073415279965,0.9052500282684337,0.9348301016837137
0.029580073415279965,0.9113964496049991,0.9409765230202791
0.029580073415279965,0.9168418459780482,0.9464219193933282
0.029580073415279965,0.921658358297445,0.951238431712725
0.029580073415279965,0.9467197365532234,0.9762998099685034
0.029580073415279965,0.9692609594255337,0.9988410328408137
0.029580073415279965,0.9676637203599145,0.9972437937751946
0.02027310963239521,0.9886365508031555,1.0089096604355507
0.029580073415279965,1.006660113600018,1.036240187015298
0.029580073415279965,1.0001197215479367,1.0296997949632167
0.035603756258822894,0.8600106486345431,0.8956144048933661
0.029580073415279965,0.8710505387138413,0.9006306121291213
0.0204541705801232,0.9013210718335258,0.921775242413649
0.029580073415279965,0.907936295662266,0.937516369077546
0.022710636127030538,0.9347841211980938,0.9574947573251243
0.02141260894425152,0.9380487750913974,0.959461384035649
0.029580073415279965,0.9403895462576505,0.9699696196729305
0.029580073415279965,0.9424308783918787,0.9720109518071587
0.029580073415279965,0.9442139680547967,0.9737940414700768
0.029580073415279965,0.9457722201388651,0.9753522935541451
0.029580073415279965,0.9684183203739337,0.9979983937892137
0.029580073415279965,0.9886598343755786,1.0182399077908586
0.029580073415279965,1.006651261884163,1.036231335299443
0.029580073415279965,1.0000910116777333,1.0296710850930133
0.029580073415279965,1.0167694730321941,1.0463495464474741
0.029580073415279965,1.0088116013496458,1.0383916747649258
0.029580073415279965,1.0019554830177668,1.0315355564330468
0.029580073415279965,0.9960366167144463,1.0256166901297263
0.029580073415279965,1.0131859089982942,1.0427659824135742
0.029580073415279965,1.0057276768940993,1.0353077503093793
0.029580073415279965,1.0217512559336728,1.0513313293489528
0.018152981323049596,1.0139204464402942,1.0320734277633439
0.029580073415279965,1.0290117252317426,1.0585917986470226
0.029580073415279965,1.0422673072754978,1.0718473806907778
0.029580073415279965,1.0307070036876318,1.0602870771029118
0.029580073415279965,1.0208003167751156,1.0503803901903956
0.029580073415279965,1.0350361522161622,1.0646162256314422
0.029580073415279965,1.0245045494738696,1.0540846228891496
0.029580073415279965,1.0382868351640668,1.0678669085793469
0.029580073415279965,1.050370024982329,1.079950098397609
0.029580073415279965,1.060928091784355,1.0905081651996351
0.029580073415279965,1.046607242349942,1.076187315765222
0.018465854090160088,1.0584770168568458,1.076942870947006
0.029580073415279965,1.0680318434588143,1.0976119168740943
0.029580073415279965,1.0763298326233977,1.1059099060386777
0.029580073415279965,1.0835208470365867,1.1131009204518667
0.029580073415279965,1.0657909750023846,1.0953710484176646
0.029580073415279965,1.0743641753010955,1.1039442487163755
0.029580073415279965,1.081803596724866,1.111383670140146
0.029580073415279965,1.0643288210265374,1.0939088944418174
0.029580073415279965,1.0730868424067956,1.1026669158220757
0.029580073415279965,1.0569394059177253,1.0865194793330053
0.017237782593108476,1.0675874702781696,1.084825252871278
0.029580073415279965,1.0523111562530452,1.0818912296683252
0.029580073415279965,1.039295140486448,1.0688752139017281
0.029580073415279965,1.0512704721828765,1.0808505455981565
0.029580073415279965,1.0383920031337388,1.0679720765490188
0.029580073415279965,1.0504690778229029,1.080049151238183
0.029580073415279965,1.061019819784543,1.090599893199823
0.029580073415279965,1.0702106670493108,1.0997907404645908
0.029580073415279965,1.0781965275776406,1.1077766009929206
0.029580073415279965,1.0851200078348366,1.1147000812501167
0.029580073415279965,1.0911108929988935,1.1206909664141735
0.035603756258822894,0.9994846827643372,1.03508843902316
0.029580073415279965,1.0162164785022045,1.0457965519174846
0.029580073415279965,1.0309837391626349,1.0605638125779149
0.029580073415279965,1.0210186930698832,1.0505987664851633
0.029580073415279965,1.012464280572774,1.042044353988054
0.029580073415279965,1.02768907026978,1.05726914368506
0.029580073415279965,1.0410794486407913,1.0706595220560713
0.029580073415279965,1.0296736923355503,1.0592537657508303
0.029580073415279965,1.019903461196314,1.049483534611594
0.029580073415279965,1.03424171115183,1.06382178456711
0.029580073415279965,1.0468286792966601,1.0764087527119401
0.029580073415279965,1.0345892829284948,1.0641693563437749
0.029580073415279965,1.0241182746480106,1.0536983480632907
0.029580073415279965,1.0151338307126427,1.0447139041279228
0.029580073415279965,1.0300437703067347,1.0596238437220147
0.029580073415279965,1.043147248859668,1.072727322274948
0.029580073415279965,1.05462129159254,1.08420136500782
0.029580073415279965,1.0646365339843054,1.0942166073995854
0.022213091542141135,1.0739147907845448,1.096127882326686
0.029580073415279965,1.0814348140482581,1.1110148874635382
0.029580073415279965,1.0879423811227933,1.1175224545380733
0.029580073415279965,1.069530089940011,1.099110163355291
0.029580073415279965,1.0776125859959165,1.1071926594111965
0.029580073415279965,1.0607819629979847,1.0903620364132647
0.029580073415279965,1.070004118194684,1.099584191609964
0.029580073415279965,1.0543254455169682,1.0839055189322482
0.029580073415279965,1.0409858730842663,1.0705659464995463
0.020032609894291193,1.0534432856852294,1.0734758955795205
0.029580073415279965,1.0636396713617784,1.0932197447770584
0.020953584861512647,1.049578547897438,1.0705321327589505
0.029580073415279965,1.0602809623664022,1.0898610357816823
0.029580073415279965,1.0460868701120496,1.0756669435273296
0.029580073415279965,1.033973042924267,1.063553116339547
0.029580073415279965,1.02360099364834,1.05318106706362
0.029580073415279965,1.0146955582438484,1.0442756316591284
0.029580073415279965,1.0296607561166133,1.0592408295318934
0.029580073415279965,1.0428116836901113,1.0723917571053914
0.02123323894515474,1.0317644211910377,1.0529976601361926
0.029580073415279965,1.0446815196078951,1.0742615930231751
0.029580073415279965,1.055978969937199,1.085559043352479
0.029580073415279965,1.0424064960623804,1.0719865694776605
0.029580073415279965,1.030816996213911,1.0603970696291911
0.029580073415279965,1.0208889312739062,1.0504690046891862
0.029580073415279965,1.0351104503539892,1.0646905237692692
0.029580073415279965,1.0475899817556746,1.0771700551709547
0.029580073415279965,1.035239199472487,1.064819272887767
0.029580073415279965,1.0477005739782055,1.0772806473934855
0.029580073415279965,1.0585976668784844,1.0881777402937645
0.022087491196990244,1.0686671407050345,1.0907546319020247
0.029580073415279965,1.0768809139391935,1.1064609873544735
0.029580073415279965,1.060174517188593,1.089754590603873
0.035603756258822894,1.0455324994270299,1.0811362556858528
0.042804824908230246,1.032500136956761,1.0753049618649912
0.051391619076351626,1.043632758057436,1.0950243771337878
0.06159984208208578,1.0294102521059973,1.0910100941880831
0.07369196256158063,1.0391550658564923,1.112847028418073
0.08795440649889065,1.0235154757508853,1.111469882249776
0.10469164137139214,1.0088578821667984,1.1135495235381905
0.1242161479940927,1.017160406331623,1.1413765543257157
0.1468332945882101,1.0001521090321708,1.1469854036203808
0.17282037038079784,1.0057236902960873,1.178544060676885
0.20239961653620903,0.9861010365993992,1.1885006531356082
0.02251477521098923,0.9816441689072514,1.0041589441182406
0.029580073415279965,0.9996820686844631,1.029262142099743
0.029580073415279965,1.0159457583998004,1.0455258318150804
0.029580073415279965,1.007842102066285,1.0374221754815651
0.029580073415279965,1.0009916787812154,1.0305717521964954
0.029580073415279965,1.0175260119354301,1.0471060853507101
0.029580073415279965,1.0094791000245429,1.039059173439823
0.029580073415279965,1.002578703427188,1.032158776842468
0.029580073415279965,1.0190288530956026,1.0486089265108827
0.029580073415279965,1.0335204986603381,1.0631005720756181
0.029580073415279965,1.046211366105388,1.075791439520668
0.029580073415279965,1.057300536972093,1.086880610387373
0.029580073415279965,1.0669671266663683,1.0965472000816483
0.029580073415279965,1.0517398650760972,1.0813199384913772
0.029580073415279965,1.0621197858670095,1.0916998592822895
0.029580073415279965,1.071162235566374,1.100742308981654
0.029580073415279965,1.0790200540410935,1.1086001274563735
0.029580073415279965,1.0619691839213758,1.0915492573366559
0.029580073415279965,1.0710346662364678,1.1006147396517478
0.019955664378694792,1.0559198023076664,1.0758754666863612
0.029580073415279965,1.042376265690696,1.071956339105976
0.029580073415279965,1.0308050801389335,1.0603851535542135
0.029580073415279965,1.020888000135025,1.050468073550305
0.029580073415279965,1.0351158283003246,1.0646959017156046
0.029580073415279965,1.0475987543460024,1.0771788277612824
0.019060252399803152,1.0593030224993814,1.0783632748991845
0.029580073415279965,1.0452617695714446,1.0748418429867246
0.01777194826195569,1.0341384211696525,1.051910369431608
0.029580073415279965,1.0237833225018875,1.0533633959171675
0.029580073415279965,1.037685412389064,1.067265485804344
0.029580073415279965,1.0498659940425028,1.0794460674577828
0.029580073415279965,1.0371960301250769,1.066776103540357
0.035603756258822894,1.0259207037291007,1.0615244599879237
0.029580073415279965,1.0395133882238525,1.0690934616391325
0.029580073415279965,1.0514305818783518,1.0810106552936318
0.029580073415279965,1.0385064011231349,1.0680864745384149
0.029580073415279965,1.0274652190000457,1.0570452924153257
0.029580073415279965,1.040878767561223,1.070458840976503
0.029580073415279965,1.0294999409691805,1.0590800143844605
0.029580073415279965,1.01975327115551,1.04933334457079
0.029580073415279965,1.0113813175448816,1.0409613909601616
0.029580073415279965,1.026738701005463,1.056318774420743
0.029580073415279965,1.0402484459071555,1.0698285193224355
0.022426067939634524,1.0526207121081004,1.0750467800477348
0.029580073415279965,1.0395555594737262,1.0691356328890063
0.029580073415279965,1.0514962433805828,1.0810763167958628
0.019733126058149458,1.0626638385385478,1.0823969645966973
0.029580073415279965,1.0716783360555588,1.1012584094708389
0.029580073415279965,1.0794967856762658,1.1090768590915459
0.029580073415279965,1.0623908464143585,1.0919709198296386
0.029580073415279965,1.0478644015990901,1.0774444750143701
0.029580073415279965,1.0587480949238326,1.0883281683391126
0.029580073415279965,1.068233884126751,1.097813957542031
0.029580073415279965,1.076479969519522,1.106060042934802
0.029580073415279965,1.0598173560721613,1.0893974294874413
0.029580073415279965,1.0456629349102242,1.0752430083255042
0.035603756258822894,1.0331495162573918,1.0687532725162148
0.042804824908230246,1.0219052266844488,1.064710051592679
0.051391619076351626,1.0116101996221654,1.063001818698517
0.029580073415279965,1.026832451901072,1.056412525316352
0.029580073415279965,1.017393349857722,1.046973423273002
0.029580073415279965,1.0319856678231656,1.0615657412384456
0.029580073415279965,1.044820409653099,1.074400483068379
0.029580073415279965,1.0560659701067545,1.0856460435220345
0.029580073415279965,1.0424602083214751,1.0720402817367551
0.019095291917477338,1.031618967532271,1.0507142594497483
0.02083456818531862,1.045212633168335,1.0660472013536535
0.029580073415279965,1.0564839913008341,1.0860640647161142
0.029580073415279965,1.0663009751746781,1.0958810485899582
0.029580073415279965,1.0748263871787738,1.1044064605940538
0.029580073415279965,1.058430913842185,1.088010987257465
0.029580073415279965,1.044491941531702,1.074072014946982
0.029580073415279965,1.0325962861050746,1.0621763595203546
0.029580073415279965,1.0453865522093428,1.0749666256246229
0.018828495785855173,1.0573823999774428,1.0762108957632979
