Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.042804824908230246,0.6903109479507261,0.7331157728589563,False,
0.051391619076351626,0.6178730663187277,0.6692646853950793,False,
0.06159984208208578,0.6595793799801967,0.7211792220622825,False,
0.07369196256158063,0.6379556957616179,0.7116476583231985,False,
0.08795440649889065,0.5735027903168756,0.6614571968157662,False,
0.10469164137139214,0.5599609985557653,0.6646526399271575,False,
0.1242161479940927,0.599654550079773,0.7238706980738656,False,
0.1468332945882101,0.5814861376701134,0.7283194322583235,False,
0.10476561031582886,0.566889137016361,0.6716547473321899,False,
0.12430215564259144,0.5530184492724606,0.677320604915052,False,
0.14693254867107075,0.5786419928387225,0.7255745415097933,False,
0.17293391237140543,0.6156661371691512,0.7886000495405566,False,
0.2025281997421072,0.5930897933287694,0.7956179930708767,False,
0.23585005635773265,0.5716416688784761,0.8074917252362088,False,
0.272911860548343,0.5742373269827312,0.8471491875310742,False,
0.31357003195971067,0.6046923774123338,0.9182624093720445,False,
0.029580073415279965,0.6327024587944042,0.6622825322096842,False,
0.035603756258822894,0.6596580618514777,0.6952618181103005,False,
0.042804824908230246,0.6390149390062759,0.6818197639145062,False,
0.051391619076351626,0.6803958918986143,0.7317875109749659,False,
0.06159984208208578,0.6092162287862569,0.6708160708683427,False,
0.07369196256158063,0.5932834684256417,0.6669754309872223,False,
0.029580073415279965,0.6228506199791732,0.6524306933944533,False,
0.035603756258822894,0.6327622287997302,0.668365985058553,False,
0.02988599401664634,0.5717197941144359,0.6016057881310822,False,
0.029580073415279965,0.6021374025603775,0.6317174759756575,False,
0.035603756258822894,0.5461260904483479,0.5817298467071708,False,
0.042804824908230246,0.5377846754487643,0.5805895003569945,False,
0.051391619076351626,0.5330381273917113,0.5844297464680629,False,
0.06159984208208578,0.4871534286302971,0.5487532707123829,False,
0.07369196256158063,0.5290572052022064,0.6027491677637871,False,
0.08795440649889065,0.5423770214692452,0.6303314279681358,False,
0.018088753061915312,0.5738261326527755,0.5919148857146908,False,
0.029580073415279965,0.6176351743949459,0.6472152478102259,False,
0.029580073415279965,0.646313362564714,0.675893435979994,False,
0.035603756258822894,0.6545002736331753,0.6901040298919983,False,
0.042804824908230246,0.6961470901506926,0.7389519150589229,False,
0.051391619076351626,0.7196259655162269,0.7710175845925785,False,
0.036744849539207494,0.6421947928432276,0.6789396423824351,False,
0.029580073415279965,0.6697842477515575,0.6993643211668376,False,
0.035603756258822894,0.7112914095753428,0.7468951658341656,False,
0.042804824908230246,0.6888625559317466,0.7316673808399768,False,
0.051391619076351626,0.6647431526278095,0.7161347717041611,False,
0.06159984208208578,0.6430850190335541,0.7046848611156399,False,
0.029580073415279965,0.6705659227142637,0.7001459961295438,False,
0.035603756258822894,0.6494020588795159,0.6850058151383387,False,
0.029580073415279965,0.6766272857432795,0.7062073591585595,False,
0.029580073415279965,0.7024039957565928,0.7319840691718729,False,
0.029580073415279965,0.7266267534345728,0.7562068268498529,False,
0.035603756258822894,0.6984236473057701,0.7340274035645931,False,
0.042804824908230246,0.7019399769168171,0.7447448018250473,False,
0.029580073415279965,0.7424970313431363,0.7720771047584163,False,
0.035603756258822894,0.7121400713064079,0.7477438275652308,False,
0.042804824908230246,0.6896106273007209,0.7324154522089511,False,
0.051391619076351626,0.6694111258960699,0.7208027449724215,False,
0.029580073415279965,0.6955560117994793,0.7251360852147594,False,
0.035603756258822894,0.6228116003667203,0.6584153566255433,False,
0.03291660138289958,0.5633545915364901,0.5962711929193897,False,
0.039594493713071485,0.5935609592817052,0.6331554529947766,False,
0.04756644200168842,0.5839612422199779,0.6315276842216664,False,
0.057056518101668535,0.6127376803933908,0.6697941984950594,False,
0.0683160360371655,0.6218705844549531,0.6901866204921187,False,
0.08162178214342948,0.6042292096839815,0.685850991827411,False,
0.0972715356243038,0.6444624991092313,0.741734034733535,False,
0.11557590967276254,0.6676223769073326,0.7831982865800952,False,
0.1368454985921059,0.6418907524687062,0.7787362510608121,False,
0.1613724507052925,0.6777246878355488,0.8390971385408413,False,
0.1894060103012714,0.6948952756868172,0.8843012859880885,False,
0.2211223936539559,0.6612729459419866,0.8823953395959425,False,
0.2565906435817648,0.6759768673485931,0.932567510930358,False,
0.1797824964296541,0.5997813285992035,0.7795638250288577,False,
0.21027355171652115,0.536622364339504,0.7468959160560252,False,
0.24450776372282104,0.4831191062029948,0.7276268699258158,False,
0.16696893159878537,0.49495737649689486,0.6619263080956802,False,
0.029580073415279965,0.5379170090249629,0.5674970824402429,False,
0.022321728523027967,0.5306065692440025,0.5529282977670305,False,
0.017740037104884376,0.48641466017513674,0.5041546972800212,False,
0.02140095872775317,0.48655034999926067,0.5079513087270139,False,
0.025799320084583407,0.44873125310627127,0.4745305731908547,False,
0.029580073415279965,0.491609828762134,0.521189902177414,False,
0.035603756258822894,0.45281342895997595,0.48841718521879884,False,
0.042804824908230246,0.4953410640023762,0.5381458889106064,False,
0.036073973931546516,0.49446415634780727,0.5305381302793538,False,
0.04336625189849616,0.45496940345870934,0.4983356553572055,False,
0.029580073415279965,0.4870007871839147,0.5165808605991947,False,
0.035603756258822894,0.4837645838522769,0.5193683401110998,False,
0.029580073415279965,0.5273288988015545,0.5569089722168346,False,
0.029580073415279965,0.571345380959225,0.6009254543745051,False,
0.029580073415279965,0.6017575729383708,0.6313376463536509,False,
0.029580073415279965,0.6453268774703841,0.6749069508856641,False,
0.035603756258822894,0.6271864432351886,0.6627901994940115,False,
0.03237183478088855,0.6112049449142648,0.6435767796951534,False,
0.03894326048406979,0.5966606556428274,0.6356039161268973,False,
0.046789909217229156,0.6254576803425459,0.672247589559775,False,
0.05613338266659884,0.6525944051539061,0.7087277878205049,False,
0.06722258086814946,0.6321153606495501,0.6993379415176996,False,
0.08033213301293689,0.6170755735064309,0.6974077065193678,False,
0.0957582001414541,0.6426348872473553,0.7383930873888094,False,
0.11381068946727434,0.6210849595118016,0.734895648979076,False,
0.13480086395811602,0.6589885819348381,0.7937894458929542,False,
0.029580073415279965,0.7007097475817247,0.7302898209970047,False,
0.035603756258822894,0.6267532063517711,0.6623569626105941,False,
0.042804824908230246,0.6138710576207034,0.6566758825289336,False,
0.051391619076351626,0.6020001507775284,0.65339176985388,False,
0.06159984208208578,0.5873734991775196,0.6489733412596054,False,
0.07369196256158063,0.6290595275349914,0.702751490096572,False,
0.08795440649889065,0.6360528135071077,0.7240072200059984,False,
0.029580073415279965,0.6786896653224078,0.7082697387376878,False,
0.029580073415279965,0.7200700454561189,0.7496501188713989,False,
0.035603756258822894,0.6926651697411063,0.7282689259999291,False,
0.042804824908230246,0.7167806096392587,0.759585434547489,False,
0.029580073415279965,0.756633376484678,0.786213449899958,False,
0.035603756258822894,0.7286582930919643,0.7642620493507872,False,
0.029580073415279965,0.7510988320304555,0.7806789054457355,False,
0.035603756258822894,0.6675456872219785,0.7031494434808014,False,
0.042804824908230246,0.5997408147672493,0.6425456396754795,False,
0.051391619076351626,0.5858568088488131,0.6372484279251647,False,
0.06159984208208578,0.6281666245545428,0.6897664666366286,False,
0.07369196256158063,0.6690044261968797,0.7426963887584603,False,
0.08795440649889065,0.6455335196959017,0.7334879261947923,False,
0.10469164137139214,0.6691946031915319,0.773886244562924,False,
0.1242161479940927,0.5973468983584985,0.7215630463525913,False,
0.1468332945882101,0.6352803112150512,0.7821136058032614,False,
0.1294897568188649,0.6395627823355898,0.7690525391544547,False,
0.15291301595240592,0.660954119386376,0.813867135338782,False,
0.1797672305619643,0.6605968999176045,0.8403641304795688,False,
0.14552838635370818,0.6350159058425981,0.7805442921963064,False,
0.1713272107118819,0.637227712651881,0.808554923363763,False,
0.029580073415279965,0.6792933781608802,0.7088734515761602,False,
0.035603756258822894,0.6566833125403965,0.6922870687992193,False,
0.029580073415279965,0.6832966011293395,0.7128766745446196,False,
0.035603756258822894,0.6883585267064171,0.7239622829652399,False,
0.029580073415279965,0.7133934769656625,0.7429735503809425,False,
0.035603756258822894,0.6372640083465716,0.6728677646053944,False,
0.042804824908230246,0.5749203413947209,0.6177251663029512,False,
0.051391619076351626,0.5873237231802838,0.6387153422566354,False,
0.029580073415279965,0.6172044044196114,0.6467844778348915,False,
0.035603756258822894,0.5586247095254387,0.5942284657842616,False,
0.029580073415279965,0.5893806495273387,0.6189607229426187,False,
0.029580073415279965,0.6192009634548828,0.6487810368701629,False,
0.035603756258822894,0.5602810526640521,0.595884808922875,False,
0.042804824908230246,0.6037169670277989,0.6465217919360291,False,
0.03407090828465249,0.6150202999973675,0.64909120828202,False,
0.04097394378353423,0.5999629701760203,0.6409369139595545,False,
0.04921066281701274,0.5437655807222199,0.5929762435392326,False,
0.059010245852277265,0.4963113896894649,0.5553216355417422,False,
0.07062895093781467,0.5384340536288694,0.609063004566684,False,
0.08434790745117503,0.4908588405692624,0.5752067480204374,False,
0.0716049738034626,0.48888657964337967,0.5604915534468423,False,
0.08549757287272362,0.5040466241528068,0.5895441970255304,False,
0.06796714369059607,0.5462071873581108,0.6141743310487069,False,
0.029580073415279965,0.5900513488704796,0.6196314222857596,False,
0.023499502263969817,0.6339219524896436,0.6574214547536134,False,
0.02831780717982662,0.6768077239711424,0.705125531150969,False,
0.03409266077432203,0.6076451412006871,0.6417378019750092,False,
0.040999933155837186,0.6184005514500196,0.6594004846058568,False,
0.049241632225144036,0.6280456513414437,0.6772872835665877,False,
0.04303213822275611,0.5672696912248746,0.6103018294476307,False,
0.029580073415279965,0.5977686009432133,0.6273486743584933,False,
0.035603756258822894,0.5847443740016222,0.620348130260445,False,
0.042804824908230246,0.614140865506531,0.6569456904147613,False,
0.051391619076351626,0.5554387280875677,0.6068303471639193,False,
0.06159984208208578,0.5060432881457887,0.5676431302278745,False,
0.07369196256158063,0.5029421576079707,0.5766341201695513,False,
0.08795440649889065,0.4995316622612977,0.5874860687601884,False,
0.10469164137139214,0.5283962503583122,0.6330878917297043,False,
0.029580073415279965,0.5596014716367103,0.5891815450519903,False,
0.027331434148736806,0.5504823456932881,0.577813779842025,False,
0.021718790087598593,0.5457442921955651,0.5674630822831637,False,
0.02618088330545028,0.5380449747477585,0.5642258580532088,False,
0.029580073415279965,0.5693031165383874,0.5988831899536674,False,
0.035603756258822894,0.5186979568735579,0.5543017131323809,False,
0.042804824908230246,0.4756770296446364,0.5184818545528667,False,
0.051391619076351626,0.43857460768410483,0.4899662267604565,False,
0.06159984208208578,0.43781382594058416,0.49941366802266995,False,
0.07369196256158063,0.4787856658141678,0.5524776283757484,False,
0.08795440649889065,0.4400085196758805,0.5279629261747711,False,
0.10469164137139214,0.4376919235148307,0.5423835648862229,False,
0.08477719262987977,0.4360948827422418,0.5208720753721215,False,
0.10097107684858697,0.45239925009031823,0.5533703269389052,False,
0.11988688009477937,0.4513644453429123,0.5712513254376916,False,
0.14183298993722013,0.4658056712814381,0.6076386612186583,False,
0.10056037538474931,0.5061162780040053,0.6066766533887545,False,
0.11940860481863665,0.46209771064614397,0.5815063154647806,False,
0.14128006854109598,0.48989639721317774,0.6311764657542738,False,
0.16646078046450302,0.5279813413747186,0.6944421218392216,False,
0.1951884924911081,0.5523621672794704,0.7475506597705786,False,
0.22762162656002535,0.5873814511724085,0.8150030777324339,False,
0.029580073415279965,0.6164595370914763,0.6460396105067563,False,
0.035603756258822894,0.5575418047356953,0.5931455609945182,False,
0.042804824908230246,0.5478801085278129,0.5906849334360431,False,
0.051391619076351626,0.4999281643985894,0.551319783474941,False,
0.06159984208208578,0.4589376938655126,0.5205375359475983,False,
0.07369196256158063,0.500361116307406,0.5740530788689866,False,
0.029580073415279965,0.5440612980772347,0.5736413714925147,False,
0.035603756258822894,0.497379546192982,0.5329833024518049,False,
0.03200071742431532,0.5410476316588281,0.5730483490831434,False,
0.03849953583665268,0.536538014902969,0.5750375507396217,False,
0.04626069931225297,0.5671392216350883,0.6133999209473413,False,
0.05550410489651968,0.5797801930777758,0.6352842979742955,False,
0.04214162733907296,0.6230110185612007,0.6651526459002737,False,
0.05060179116841785,0.6504853326224412,0.7010871237908591,False,
0.029580073415279965,0.6928466741914023,0.7224267476066824,False,
0.035603756258822894,0.6689638547220418,0.7045676109808647,False,
0.042804824908230246,0.6476850745622643,0.6904898994704946,False,
0.051391619076351626,0.5830827561080706,0.6344743751844222,False,
0.029580073415279965,0.6268434404728543,0.6564235138881344,False,
0.035603756258822894,0.6364771710592123,0.6720809273180353,False,
0.029580073415279965,0.6792819353644428,0.7088620087797228,False,
0.035603756258822894,0.6096125957194212,0.6452163519782441,False,
0.042804824908230246,0.5950618485315352,0.6378666734397654,False,
0.051391619076351626,0.623700656399577,0.6750922754759285,False,
0.06159984208208578,0.6067828885277355,0.6683827306098213,False,
0.07369196256158063,0.5911531027255542,0.6648450652871348,False,
0.029580073415279965,0.6207826613940804,0.6503627348093605,False,
0.035603756258822894,0.6636081250294368,0.6992118812882597,False,
0.042804824908230246,0.5964615738464658,0.639266398754696,False,
0.051391619076351626,0.582876517931984,0.6342681370083356,False,
0.029580073415279965,0.6266278456126985,0.6562079190279785,False,
0.035603756258822894,0.5663906255862721,0.601994381845095,False,
0.042804824908230246,0.5561603231333708,0.5989651480416011,False,
