Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.12285082983662843,0.9586995806953179,1.0815504105319462,
0.14525725535921502,0.8912619469523791,1.0365192023115941,
0.17101687050305292,0.9092464844662701,1.080263354969323,
0.2003564413962441,0.9029970411308104,1.1033534825270546,
0.2334177827520613,0.8348667192356324,1.0682845019876936,
0.2702228828408712,0.85149776452629,1.1217206473671613,
0.31063995477841455,0.8447874320054471,1.1554273867838618,
0.3543560889294815,0.8547455150861909,1.2091016040156723,
0.4008632294751416,0.8415407348898807,1.2424039643650222,
0.44946384581287796,0.8267374326729002,1.2762012784857781,
0.029580073415279965,0.8572579268999129,0.8868380003151929,
0.035603756258822894,0.885923547696999,0.9215273039558218,
0.042804824908230246,0.9123198621960038,0.955124687104234,
0.051391619076351626,0.9155635769141885,0.9669551959905401,
0.029580073415279965,0.9201361341500673,0.9497162075653474,
0.035603756258822894,0.9240268520324082,0.9596306082912311,
0.042804824908230246,0.9271227068710934,0.9699275317793237,
0.051391619076351626,0.8719080314869114,0.923299650563263,
0.06159984208208578,0.899511681444366,0.9611115235264518,
0.029580073415279965,0.926623022375437,0.956203095790717,
0.035603756258822894,0.9507171237122515,0.9863208799710743,
0.0220924453340729,0.9732734734621191,0.9953659187961921,
0.026629404909000974,0.9713217304155038,0.9979511353245049,
0.032070282951470866,0.9910514865477774,1.0231217694992483,
0.03858271632353445,0.9859528000445912,1.0245355163681256,
0.04635991169663267,1.0030196239122868,1.0493795356089195,
0.05562208700156065,1.0174061129735021,1.0730281999750628,
0.06661678361215018,1.029208035234451,1.095824818846601,
0.0796174067188679,1.0385147329517204,1.1181321396705883,
0.09491918274856127,1.0224263240467129,1.1173455067952742,
0.11283157924494822,1.0299321282306162,1.1427637074755643,
0.029580073415279965,1.0195876177467886,1.0491676911620686,
0.035603756258822894,0.8742134434773903,0.9098171997362132,
0.042804824908230246,0.8827374674429835,0.9255422923512138,
0.051391619076351626,0.9098407474795055,0.9612323665558571,
0.06159984208208578,0.9337535416974165,0.9953533837795023,
0.04679660811949451,0.9352439493909618,0.9820405575104563,
0.029580073415279965,0.9587983154654152,0.9883783888806952,
0.035603756258822894,0.9795631315935882,1.0151668878524112,
0.042804824908230246,0.9975780461774325,1.0403828710856629,
0.051391619076351626,1.012907257135536,1.0642988762118877,
0.022027969901186106,1.005907046988305,1.027935016889491,
0.02655201562165176,0.9996111665722338,1.0261631821938855,
0.031977554274950436,0.9268229810913347,0.9588005353662851,
0.03847183883857882,0.9298694184069459,0.9683412572455248,
0.04622766339563525,0.9320219189193112,0.9782495823149464,
0.055464818008080355,0.9542367661304151,1.0097015841384955,
0.06643042303194689,0.9733175558682251,1.039747978900172,
0.07939750296409807,0.9675736008008656,1.0469711037649636,
0.09466099122786031,0.9614581359332464,1.0561191271611068,
0.11253021310851542,0.9762847626942744,1.0888149758027899,
0.029580073415279965,0.9732682853282445,1.0028483587435244,
0.029580073415279965,0.992632391961094,1.022212465376374,
0.035603756258822894,0.9263175801607496,0.9619213364195724,
0.042804824908230246,0.9498899490892359,0.9926947739974661,
0.051391619076351626,0.9491512300927425,1.0005428491690942,
0.06159984208208578,0.9478090076383151,1.0094088497204008,
0.07369196256158063,0.9457858670178382,1.019477829579419,
0.08795440649889065,0.88472435868552,0.9726787651844107,
0.10469164137139214,0.9080701418061327,1.0127617831775249,
0.1242161479940927,0.881874823389826,1.0060909713839188,
0.1468332945882101,0.8826833468131997,1.0295166414014099,
0.13159231350073353,0.8842106001906421,1.0158029136913758,
0.15533350913971294,0.8840070642745719,1.0393405734142849,
0.1825283999375784,0.9018335436258716,1.08436194356345,
0.21337322291568755,0.915681498306568,1.1290547212222555,
0.24796523801524048,0.9052119210548533,1.1531771590700937,
0.28626764834818386,0.893412542520179,1.1796801908683627,
0.32807757374836555,0.9000084254331404,1.228085999181506,
0.3730033008862356,0.8827841913532044,1.25578749223944,
0.42045759861657256,0.8645577253183502,1.2850153239349227,
0.469672779009499,0.8453700792127272,1.3150428582222262,
0.5197400260056959,0.8253212225844896,1.3450612485901856,
0.5696706527266866,0.8045714952245574,1.3742421479512439,
0.4542041229999115,0.7928408277660016,1.2470449507659132,
0.029580073415279965,0.8250138421500931,0.8545939155653731,
0.035603756258822894,0.8557635209668928,0.8913672772257157,
0.042804824908230246,0.8650780075386738,0.907882832446904,
0.051391619076351626,0.8734856808395098,0.9248772999158614,
0.06159984208208578,0.880726986200741,0.9423268282828268,
0.07369196256158063,0.9065430232329768,0.9802349857945574,
0.08795440649889065,0.9086562506643562,0.9966106571632468,
0.10469164137139214,0.9094192927632201,1.0141109341346122,
0.1242161479940927,0.9087187199248381,1.0329348679189307,
0.1468332945882101,0.9268168080879394,1.0736501026761496,
0.17282037038079784,0.7962495141954886,0.9690698845762864,
0.20239961653620903,0.8026331785420568,1.0050327950782658,
0.23570610615324272,0.8062558437288386,1.0419619498820814,
0.2727527889050201,0.8071410694212597,1.0798938583262798,
0.3133967836521963,0.7510440865022601,1.0644408701544563,
0.35731269023725065,0.7693060238582453,1.126618714095496,
0.40397967108563526,0.7831387669351777,1.1871184380208128,
0.45268858575744014,0.7751907210270476,1.2278793067844878,
0.5025730088097193,0.7822137345884145,1.2847867433981337,
0.552663587677128,0.7680475310704672,1.320711118747595,
0.6019598390934688,0.7524795345030335,1.3544393735965023,
0.6495088106809425,0.752359189202418,1.4018679998833603,
0.6944778154635787,0.7493786171116452,1.443856432575224,
0.541430922331807,0.7548521941177759,1.296283116449583,
0.5909918250359775,0.757226638303867,1.3482184633398444,
0.6390116886467159,0.7400726055960928,1.3790842942428085,
0.6846251853052251,0.738679835727461,1.423305021032686,
0.7271320539802753,0.7349261833241124,1.4620582373043876,
0.029580073415279965,0.7693907127243123,0.7989707861395923,
0.035603756258822894,0.7855664523308072,0.8211702085896302,
0.042804824908230246,0.8011711448744786,0.8439759697827088,
0.051391619076351626,0.8156873736927416,0.8670789927690932,
0.029580073415279965,0.8306217023460176,0.8602017757612976,
0.035603756258822894,0.8441128751225077,0.8797166313813305,
0.042804824908230246,0.8752696121320396,0.9180744370402698,
0.051391619076351626,0.8835027973257725,0.9348944164021241,
0.029580073415279965,0.8921984488682133,0.9217785222834933,
0.035603756258822894,0.8388908552025895,0.8744946114614125,
0.042804824908230246,0.8512517221890952,0.8940565470973254,
0.051391619076351626,0.8617853200735011,0.9131769391498527,
0.02023280207834119,0.8927277706800469,0.9129605727583882,
0.024396524592750338,0.9005499516998577,0.9249464762926081,
0.029393717211954003,0.927602542413177,0.956996259625131,
0.035380709818889834,0.9307578134037008,0.9661385232225906,
0.042538478196956664,0.9330557239241319,0.9755942021210886,
0.05107444050869891,0.9344843908465585,0.9855588313552575,
0.06122336931587647,0.9350202944049022,0.9962436637207787,
0.053779964665318994,0.9096365664786612,0.9634165311439802,
0.06443319950676293,0.9128602103039627,0.9772934098107257,
0.04572255778218529,0.9168795634174263,0.9626021211996115,
0.029580073415279965,0.9215047710116722,0.9510848444269522,
0.035603756258822894,0.946051489328927,0.9816552455877499,
0.042804824908230246,0.9463894370100677,0.989194261918298,
0.051391619076351626,0.9673708030844534,1.0187624221608051,
0.06159984208208578,0.9637028134460724,1.0253026555281581,
0.04809883939060983,0.9829890262842971,1.031087865674907,
0.05768926856090635,0.9994596070191818,1.0571488755800882,
0.06906530588656433,1.013176583591416,1.0822418894779802,
0.08250517723078243,1.001701559192372,1.0842067364231545,
0.09830771977065363,1.012903864266487,1.1112115840371406,
0.11678396585792575,0.9707803626042136,1.0875643284621395,
0.029580073415279965,0.9684482596202154,0.9980283330354954,
0.035603756258822894,0.9661912747235359,1.001795030982359,
0.042804824908230246,0.9855068514224279,1.0283116763306581,
0.029580073415279965,1.003670569554444,1.033250642969724,
0.035603756258822894,1.019392384758176,1.054996141016999,
0.042804824908230246,1.032751355604681,1.0755561805129112,
0.051391619076351626,0.9578044398670024,1.009196058943354,
0.06159984208208578,0.9768684232412521,1.038468265323338,
0.07369196256158063,0.9929180957834971,1.0666100583450777,
0.08795440649889065,0.9230985340614318,1.0110529405603226,
0.029580073415279965,0.9268667228787527,0.9564467962940327,
0.035603756258822894,0.9298956339225473,0.9654993901813702,
0.042804824908230246,0.9321453233289881,0.9749501482372184,
0.051391619076351626,0.9545536677217145,1.005945286798066,
0.029580073415279965,0.976125377691857,1.005705451107137,
0.035603756258822894,0.9731350272453394,1.0087387835041624,
0.029580073415279965,0.9709732876562464,1.0005533610715263,
0.035603756258822894,0.9687117290809705,1.0043154853397933,
0.042804824908230246,0.9662513840638183,1.0090562089720485,
0.051391619076351626,0.9634959510802747,1.0148875701566265,
0.06159984208208578,0.9819292767170897,1.0435291187991755,
0.07369196256158063,0.9973808311326735,1.0710727936942541,
0.08795440649889065,1.0099263152578728,1.0978807217567634,
0.10469164137139214,1.0196407993602725,1.1243324407316646,
0.1242161479940927,1.0040299721186916,1.1282461201127842,
0.1468332945882101,0.927819321951418,1.0746526165396282,
0.17282037038079784,0.9211767416592198,1.0939971120400176,
0.20239961653620903,0.9132708611950926,1.1156704777313016,
0.23570610615324272,0.9040139236146991,1.139720029767942,
0.2727527889050201,0.8933341778938744,1.1660869667988945,
0.01911533116646655,0.8999491991918029,0.9190645303582695,
0.029580073415279965,0.9057244883275531,0.9353045617428332,
0.035603756258822894,0.8852478011616192,0.9208515574204421,
0.029580073415279965,0.8932759403729722,0.9228560137882522,
0.029580073415279965,0.900597250329845,0.930177323745125,
0.035603756258822894,0.9068294401028828,0.9424331963617056,
0.042804824908230246,0.9324373257397277,0.9752421506479579,
0.051391619076351626,0.9339771113178776,0.9853687303942292,
0.029580073415279965,0.9577960715707432,0.9873761449860232,
0.035603756258822894,0.9787528689400389,1.0143566251988618,
0.017644944603520927,0.9767085551323814,0.9943534997359024,
0.021286629086886798,0.9747182169762421,0.9960048460631289,
0.014903244657476535,0.9953236872563269,1.0102269319138035,
0.017988495807439237,1.0134471398734604,1.0314356356808996,
0.02169966079945247,1.0292125891991097,1.0509122499985621,
0.026157919506280238,1.019836110728844,1.0459940302351243,
0.031505301435932234,1.0341092582070777,1.06561455964301,
0.037907095792852154,1.0461342918488532,1.0840413876417054,
0.04555398305008141,1.056030761989743,1.1015847450398246,
0.054663556956223484,1.0405274359346788,1.0951909928909023,
0.06548077009577827,0.8880591650617733,0.9535399351575515,
0.07827667658325645,0.8928571714123673,0.9711338479956237,
0.09334467648614307,0.9162048269592235,1.0095495034453665,
0.1109933187087598,0.9154192610337683,1.026412579742528,
0.1315346458970706,0.9337994085515889,1.0653340544486596,
0.15526714763167263,0.9484959961858175,1.1037631438174902,
0.18245273282369714,0.9384423348351355,1.1208950676588327,
0.21328785158931002,0.9483274651396365,1.1616153167289465,
0.24787006802753078,0.9544768845141236,1.2023469525416544,
0.2861629794228582,0.9359608372989818,1.22212381672184,
0.3279641742478265,0.9169911877740534,1.2449553620218798,
0.029580073415279965,0.919814625937224,0.949394699352504,
0.029580073415279965,0.9230045962534805,0.9525846696687605,
0.035603756258822894,0.9467274178859915,0.9823311741448144,
0.027065485310225016,0.9476633702658923,0.9747288555761173,
0.032592747805760956,0.9483592714538952,0.9809520192596561,
0.03920736410004011,0.969987115184838,1.0091944792848782,
0.04710485066816148,0.9670842132965957,1.014189063964757,
0.05650781548912236,0.985588531701867,1.0420963471909894,
0.06766614378771985,0.9791787820769937,1.0468449258647134,
0.08085534788548109,0.9944797601222016,1.0753351080076827,
0.09637225588388558,0.9846156321107056,1.0809878879945911,
0.11452707492691944,0.9966175658377289,1.1111446407646484,
0.1356308132398743,0.9834306512564556,1.11906146449633,
0.15997716729518402,0.9920545713119645,1.1520317386071486,
0.029580073415279965,1.0087785011409438,1.0383585745562238,
0.035603756258822894,1.0234200838657352,1.0590238401245582,
0.042804824908230246,1.0132037117675154,1.0560085366757457,
0.051391619076351626,1.0264879454052087,1.0778795644815604,
0.06159984208208578,1.037450931421905,1.0990507735039907,
0.07369196256158063,1.0231484865094802,1.0968404490710608,
0.08795440649889065,1.0098562101062722,1.0978106166051629,
0.10469164137139214,0.935575860633144,1.0402675020045362,
0.1242161479940927,0.9524144201426469,1.0766305681367396,
0.1468332945882101,0.9444854612044076,1.0913187557926176,
0.17282037038079784,0.9356819921966798,1.1085023625774777,
0.20239961653620903,0.9466896606067582,1.1490892771429673,
0.23570610615324272,0.9539428727305196,1.1896489788837623,
0.2727527889050201,0.9575361739147547,1.2302889628197748,
0.3133967836521963,0.9365548472115134,1.2499516308637098,
0.24886410044062424,0.9432885470127713,1.1921526474533954,
0.28725603409313905,0.9466110609498276,1.2338670950429667,
0.32914817207024005,0.9257553085803645,1.2549034806506045,
0.3741439885881592,0.9250382534523838,1.299182242040543,
0.421651531311842,0.920961973204395,1.342613504516237,
0.47089906667576736,0.9137891142992016,1.384688180974969,
0.520974998725904,0.9038483052816894,1.4248233040075933,
0.5708895901813891,0.8719265077240346,1.4428160979054236,
0.3879021978131917,0.8556919130059527,1.2435941108191444,
0.4360094513728863,0.8389028449631231,1.2749122963360093,
0.4856004251999569,0.8213640820055015,1.3069645072054583,
0.5357332847513236,0.8210869885645083,1.356820273315832,
0.585409367940872,0.7996888810397418,1.3850982489806136,
0.6336509098948915,0.7780526192642158,1.4117035291591074,
0.679577216042676,0.7733257932032739,1.4529030092459498,
0.6612334534832977,0.706388912589256,1.3676223660725535,
0.7054326977086836,0.6915574691713002,1.3969901668799838,
0.7462597462284205,0.6913117580426336,1.437571504271054,
0.7833175061605041,0.6737588189549406,1.4570763251154446,
0.816416359801164,0.671090911790431,1.487507271591595,
0.8455513881998618,0.6523168917533234,1.497868279953185,
0.8708664449747688,0.634273542556516,1.505139987531285,
0.8926130201247239,0.6309187704372912,1.5235317905620152,
0.9111103786414023,0.6130429729628196,1.5241533516042218,
0.9267111955974947,0.609681828364216,1.5363930239617107,
0.9397746676915465,0.6058813916081357,1.5456560592996822,
0.9506473463795652,0.5885869286797192,1.5392342750592842,
0.9596508559760669,0.5726742565760652,1.5323251125521322,
0.029580073415279965,0.6112021200735916,0.6407821934888717,
0.035603756258822894,0.6365113894690951,0.672115145727918,
0.042804824908230246,0.6617688281561896,0.7045736530644199,
0.051391619076351626,0.6862628900715966,0.7376545091479482,
0.06159984208208578,0.7094186707586542,0.77101851284074,
