Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.9199111141973583,0.5496746530511836,1.469585767248542,
0.6914400091928486,0.5489218293309269,1.2403618385237756,
0.7334147380752393,0.546917660468914,1.2803323985441533,
0.7717256691350785,0.5437118506969928,1.3154375198320714,
0.8061175158703298,0.5394464608363154,1.3455639767066452,
0.8365289160031313,0.534292957611039,1.3708218736141702,
0.8630598715240282,0.5403090263678663,1.4033688978918946,
0.8859314959346501,0.5448788889016333,1.4308103848362834,
0.9054451611494243,0.5481923348096961,1.4536374959591205,
0.9219460315701399,0.5383357606819976,1.4602817922521374,
0.9357936527639493,0.5286716185927601,1.4644652713567095,
0.9473403323126808,0.5192690525972617,1.4666093849099426,
0.9569167571784517,0.5102264712204523,1.4671432283989039,
0.964823616645192,0.5128718213393175,1.4776954379845095,
0.9713277919776904,0.5037132040892588,1.4750409960669493,
0.9766617555732173,0.5062369984993131,1.4828987540725305,
0.9810250452763716,0.49722151972161077,1.4782465649979823,
0.9845869429324814,0.4888256077460199,1.4734125506785012,
0.9874897330843864,0.48101067399348596,1.4685004070778724,
0.9898521225653468,0.4737378123134277,1.4635899348787746,
0.7134276712788065,0.4768591535239543,1.1902868248027607,
0.7535658262081684,0.48963464805996526,1.2432004742681335,
0.7898833703072596,0.48979781788054577,1.2796811881878054,
0.8222278762158792,0.48890302479247566,1.311130901008355,
0.5311969028156468,0.49876991825313133,1.0299668210687782,
0.5809554984480545,0.5068380682578234,1.0877935667058778,
0.6293651789870117,0.5129170094416,1.1422821884286116,
0.6755336085648541,0.5169546063237657,1.1924882148886198,
0.7187229743775551,0.5190126808789299,1.2377356552564849,
0.7583916208575897,0.5309080885977079,1.2892997094552976,
0.7942093590283097,0.5405000870546779,1.3347094460829876,
0.8260481916940241,0.5480000874958547,1.374048279189879,
0.8539544974211051,0.5536375696659671,1.407592067087072,
0.8781106420107179,0.5576476525824077,1.4357582945931255,
0.8987936443542898,0.5602606305870327,1.4590542749413224,
0.5966523336524586,0.5753456629614891,1.1719979966139478,
0.6444350183151857,0.575183595819728,1.2196186141349137,
0.6897208178076205,0.5734335896044918,1.2631544074121122,
0.7318314498206272,0.5701787921709036,1.302010241991531,
0.770292583098094,0.5782882136253714,1.3485807967234655,
0.5440857658122624,0.5956858752833003,1.1397716410955627,
0.5935886142967305,0.5969329443251258,1.1905215586218563,
0.6415012198236014,0.6095507272605636,1.251051947084165,
0.6869656923259903,0.6056572440899642,1.2926229364159545,
0.7292917847449162,0.6135697418827346,1.342861526627651,
0.7679918909743086,0.6052821016073182,1.3732739925816269,
0.8027896490577177,0.5960085865127104,1.398798235570428,
0.8336051927769154,0.5860501081936655,1.419655300970581,
0.8605238300244802,0.5885999120267015,1.4491237420511816,
0.8837562214034013,0.5767309210052253,1.4604871424086265,
0.9035973200001496,0.5649593942849775,1.468556714285127,
0.9203892980138915,0.5658987311755717,1.4862880291894631,
0.6240201449899911,0.5666117770166307,1.190631922006622,
0.6704806235482921,0.5786159720872847,1.2490965956355766,
0.7140357311360204,0.5754028192195394,1.2894385503555599,
0.7541205079074977,0.5708977704702142,1.325018278377712,
0.790381043751394,0.5779590697707744,1.3683401135221684,
0.5759416936781928,0.5807983291508263,1.1567400228290192,
0.6245313733329422,0.5817320803776672,1.2062634537106094,
0.6709643953685177,0.5807616520049879,1.2517260473735057,
0.7144849075148206,0.5779935871773554,1.2924784946921761,
0.7545301643519959,0.5865053185056234,1.3410354828576194,
0.7907485237440325,0.5926156383851368,1.3833641621291692,
0.8229924502982612,0.5966256787182225,1.4196181290164835,
0.5946690824442301,0.5969974377655974,1.1916665202098276,
0.6425362864393148,0.595593913494235,1.2381301999335497,
0.6879380989389026,0.6057747459725996,1.2937128449115023,
0.7301884740987812,0.6133210157579836,1.3435094898567648,
0.7688044808153043,0.6184459803737867,1.387250461189091,
0.8035143385449102,0.6214186052317092,1.4249329437766194,
0.8342422196819367,0.6088561103026296,1.4430983299845663,
0.029580073415279965,0.6335350201412895,0.6631150935565695,
0.035603756258822894,0.6732679330071217,0.7088716892659446,
0.042804824908230246,0.7125334137847399,0.7553382386929701,
0.051391619076351626,0.7504592145919109,0.8018508336682625,
0.06159984208208578,0.7863509752266473,0.8479508173087331,
0.07369196256158063,0.8196212074356278,0.8933131699972084,
0.08795440649889065,0.8311230815237362,0.9190774880226268,
0.10469164137139214,0.859403913770841,0.9640955551422332,
0.1242161479940927,0.8645518672601924,0.988768015254285,
0.1468332945882101,0.8675359796075235,1.0143692741957335,
0.17282037038079784,0.8877914751853443,1.0606118455661422,
0.20239961653620903,0.9039267801880487,1.1063263967242578,
0.17153113760121647,0.9202046859320346,1.091735823533251,
0.2009391976817095,0.9327539147482045,1.1336931124299139,
0.23407064615627715,0.9415667191278742,1.1756373652841514,
0.2709449010442217,0.9466831827170374,1.2176280837612592,
0.3114270143521104,0.9273561024002597,1.2387831167523702,
0.3552005100921649,0.9279945174729486,1.2831950275651134,
0.40175367407761553,0.9251144808444305,1.326868154922046,
0.2858036278638477,0.9300361929972004,1.2158398208610481,
0.32757481318989795,0.9316920490662646,1.2592668622561625,
0.37246745947485993,0.9096477305466999,1.28211519002156,
0.41989655869822406,0.907438108543125,1.327334667241349,
0.4690963335680473,0.8821903916466322,1.3512867252146794,
0.39017972117684074,0.8846361742167773,1.2748158953936182,
0.4383786917039752,0.8837379973460219,1.3221166890499971,
0.48801824851271686,0.8603160352550515,1.3483342837677683,
0.37433452329371497,0.865946729494569,1.240281252788284,
0.4218509071402846,0.8490665218425517,1.2709174289828362,
0.4711037886134078,0.8313769577942162,1.302480746407624,
0.5211811114577917,0.8128575056228855,1.3340386170806773,
0.5710929676018472,0.8114154840159487,1.382508451617796,
0.6198473605118182,0.8069285498256504,1.4267759103374686,
0.6665281732367353,0.782253063592223,1.4487812368289583,
0.7103625887508348,0.775040231615278,1.485402820366113,
0.7507676929423185,0.7659583967436888,1.5167260896860073,
0.7873710759803295,0.7554742819591764,1.5428453579395058,
0.8200060913811058,0.7276571289700287,1.5476632203511345,
0.848687132375343,0.7016949974111305,1.5503821297864735,
0.8735727074292295,0.6775255086450624,1.5510982160742919,
0.8949241587771022,0.6697983531719834,1.5647225119490855,
0.9130662688272143,0.6472230483096136,1.560289317136828,
0.9283537016747833,0.6264677747608056,1.5548214764355888,
0.9411450264356548,0.6210443726376673,1.562189399073322,
0.9517844081772316,0.615526823289553,1.5673112314667845,
0.9605900443487083,0.6100281884524784,1.5706182328011868,
0.9678479773139422,0.5913440415318311,1.5591920188457733,
0.9738098542224952,0.5873007380170503,1.5611105922395456,
0.9786933648853043,0.5705267987813056,1.54922016366661,
0.9826843386667395,0.555312515909461,1.5379968545762006,
0.985939742361893,0.5536484645154719,1.5395882068773648,
0.9885910510829705,0.5398501109532616,1.5284411620362321,
0.9907476478566786,0.5391483749562498,1.5298960228129284,
0.9925000443270098,0.5384129030132243,1.530912947340234,
0.9939228110448893,0.5376627122049844,1.5315855232498738,
0.9950771699076555,0.45431038547208674,1.4493875553797422,
0.9960132417191075,0.45894910502838715,1.4549623467474948,
0.5948781520763688,0.4669805202631014,1.0618586723394703,
0.6427365184313244,0.4736857051768535,1.1164222236081778,
0.6881261619714997,0.4896323245458914,1.1777584865173911,
0.7303618521045228,0.5036367952276831,1.2339986473322058,
0.7689615631774355,0.5156102800233237,1.2845718432007591,
0.46843699547189765,0.5387901988594543,1.007227194331352,
0.5184948759215757,0.5597080810274427,1.0782029569490184,
0.5684410556462854,0.5779161630211944,1.1463572186674797,
0.6172816373186868,0.5931383671025304,1.2104200044212172,
0.47716776687074747,0.6136739844506919,1.0908417513214395,
0.3263123933264754,0.6403109352639039,0.9666233285903794,
0.24145350972661547,0.6555511879943251,0.8970046977209406,
0.27909698220649265,0.6685075811856218,0.9476045633921144,
0.3202979973877043,0.6940398150156893,1.0143378124033937,
0.364699923040281,0.7000835762566198,1.0647834992969007,
0.4117503427549167,0.718887991825513,1.1306383345804296,
0.460711892701938,0.7173889451162818,1.1781008378182198,
0.5106972324558026,0.7131756943085171,1.2238729267643196,
0.5607267684519038,0.7064769304512682,1.267203698903172,
0.6098023756586778,0.6975751348338582,1.307377510492536,
0.6569859785284722,0.6868266536593586,1.3438126321878308,
0.7014701554254288,0.6746312584140414,1.37610141383947,
0.742629714446792,0.6613903895251279,1.40402010397192,
0.029580073415279965,0.6838542288977182,0.7134343023129982,
0.035603756258822894,0.6863739771057439,0.7219777333645667,
0.042804824908230246,0.7093173867467286,0.7521222116549588,
0.051391619076351626,0.731054632893428,0.7824462519697796,
0.06159984208208578,0.7680615166341603,0.8296613587162461,
0.07369196256158063,0.7848876152286188,0.8585795777901994,
0.08795440649889065,0.8175592405245196,0.9055136470234102,
0.10469164137139214,0.7165901111053903,0.8212817524767824,
0.1242161479940927,0.7513187903711065,0.8755349383651991,
0.1468332945882101,0.765407475158076,0.912240769746286,
0.17282037038079784,0.7765915983788869,0.9494119687596847,
0.20239961653620903,0.7848874152227405,0.9872870317589495,
0.23570610615324272,0.8080626740268237,1.0437687801800664,
0.2727527889050201,0.8269215479480453,1.0996743368530653,
0.3133967836521963,0.8228879379039977,1.136284721556194,
0.35731269023725065,0.8348037724453501,1.1921164626826006,
0.40397967108563526,0.7729609955477327,1.176940666633368,
0.45268858575744014,0.78337934523223,1.23606793098967,
0.5025730088097193,0.7722533554039124,1.2748263642136317,
0.41421067542410905,0.7670246539622786,1.1812353293863875,
0.4632470435736144,0.776725004297723,1.2399720478713374,
0.5132588495324331,0.7653473583520606,1.2786062078844935,
0.5632636749327244,0.7692398345132122,1.3325035094459365,
0.6122645716580265,0.7527864332558715,1.365051004913898,
0.6593285459473816,0.7519912260694799,1.4113197720168613,
0.7036564291529677,0.73203811351889,1.4356945426718577,
0.7446332626623324,0.7120419486557191,1.4566752113180517,
0.7818531061684852,0.7077832908325807,1.489636397001066,
0.5293017898695427,0.7011928556784013,1.230494645547944,
0.5790924395166349,0.693176772180446,1.2722692116970808,
0.6275701531615562,0.6837614033493825,1.3113315565109387,
0.6738378904549196,0.6730726326337026,1.3469105230886222,
0.717151077556748,0.6613105292254491,1.378461606782197,
0.7569601957477022,0.6632953136705287,1.420255509418231,
0.7929270881577591,0.6485391103938792,1.4414661985516384,
0.8249165248818243,0.6336423566765048,1.458558881558329,
0.8529689475351798,0.618804570079663,1.4717735176148428,
0.877262333834875,0.6041913945308802,1.4814537283657552,
0.8980708549572112,0.5899337908164937,1.4880046457737048,
0.9157262213070093,0.5891372688153007,1.5048634901223101,
0.930585284801804,0.5875969416284094,1.5181822264302134,
0.9430053323621334,0.5855167641640505,1.5285220965261839,
0.9533269495194785,0.5830614002248607,1.5363883497443394,
0.9618634256967215,0.5676067313221573,1.5294701570188787,
0.9688953006118028,0.5533890507675108,1.5222843513793136,
0.9746686379616437,0.5524489878205772,1.5271176257822208,
0.9793957940864906,0.5513455674090469,1.5307413614955374,
0.9832577056610058,0.5380436258801802,1.5213013315411859,
0.9864069783898046,0.5258794863590825,1.5122864647488872,
0.9889712817700547,0.5263045451692037,1.5152758269392583,
0.9910567308330782,0.5265966404134471,1.5176533712465252,
0.99275106535884,0.5267844665270172,1.519535531885857,
0.9941265273639334,0.5153112379026235,1.509437765266557,
0.995242397373413,0.5048412561540363,1.5000836535274493,
0.9961471872615618,0.49526488960713927,1.4914120768687011,
0.7370533318279793,0.4961092349286997,1.233162566756679,
0.7750155290178945,0.5071436589280246,1.282159187945919,
0.8090454537236178,0.5052592052445251,1.3143046589681429,
0.8390979274384749,0.5138087675268,1.352906694965275,
0.8652856769270328,0.5094334148431066,1.3747190917701393,
0.8878387604696953,0.5158370554191982,1.4036758158888936,
0.9070639431170043,0.5095562706795028,1.4166202137965072,
0.923308794745801,0.5143668710580314,1.4376756658038323,
0.555049846314192,0.5214855520517037,1.0765353983658956,
0.604283465900579,0.5268971031980477,1.1311805690986267,
0.6517266726201223,0.5304360005105089,1.1821626731306312,
0.5362432182477398,0.53847364353211,1.0747168617798497,
0.585909516441988,0.5566128686692939,1.142522385111282,
0.6341316934310475,0.5720275455503044,1.206159238981352,
0.680030396405156,0.5846152286344954,1.2646456250396514,
0.5422438866521225,0.5891850018961048,1.1314288885482273,
0.5917873079715512,0.6047245978908059,1.1965119058623572,
0.6397745939923574,0.6035797269362245,1.243354320928582,
0.6853426759099451,0.6003432008458628,1.285685876755808,
0.460192482957951,0.6208463997395071,1.0810388826974582,
0.5101720791615169,0.6382899298577187,1.1484620090192355,
0.4107529928775411,0.6451023487333739,1.0558553416109149,
0.3081166242371132,0.6713676322628255,0.9794842564999386,
0.35164708956003343,0.6945209856520248,1.0461680752120581,
0.398004571774454,0.698353696733379,1.096358268507833,
0.4465023300946724,0.7151057060240403,1.1616080361187127,
0.49629111196128106,0.7278348765099169,1.224125988471198,
0.5464107987141412,0.7365807043278185,1.2829915030419596,
0.5958605176533738,0.7415320789701734,1.3373925966235471,
0.6436771303648819,0.7266690188577983,1.3703461492226803,
0.6890094029214334,0.7267363852986825,1.4157457882201159,
0.7311759453952752,0.708207282438381,1.4393832278336562,
0.76969899019482,0.7050305249672333,1.4747295151620534,
0.8043118036360865,0.6846418938758648,1.4889536975119513,
0.834942996596369,0.6648791770901269,1.4998221736864958,
0.861684627732802,0.6458858922104936,1.5075705199432956,
0.8847521760442545,0.6277651140193362,1.5125172900635908,
0.9044435684357693,0.6243045215774671,1.5287480900132364,
0.9211023796967163,0.62022029189674,1.5413226715934563,
0.9350879948567118,0.6021906610159151,1.537278655872627,
0.9467535628230224,0.5986684014492255,1.545421964272248,
0.5600665952908116,0.599353142630606,1.1594197379214175,
0.6091612293695032,0.6121115078232902,1.2212727371927934,
0.6563755975330736,0.622389566354363,1.2787651638874367,
0.7009001539707154,0.616267191165933,1.3171673451366483,
0.7421070565121631,0.6225873499616961,1.364694406473859,
0.77957668901933,0.6265971668892252,1.406173855908555,
0.8130982235111922,0.6285466956616854,1.4416449191728775,
0.8426487105479508,0.6149080406457581,1.4575567511937089,
0.8683581579943517,0.6012917460403875,1.469649904034739,
0.890468604252955,0.5878442518826561,1.4783128561356111,
0.9092938801139385,0.5746833991490821,1.4839772792630206,
0.925184531639712,0.5746100475481328,1.4997945791878449,
0.9385001029637934,0.5612168036325803,1.4997169065963738,
0.9495891772577983,0.5485933831756901,1.4981825604334884,
0.9587764240258984,0.5488065730785122,1.5075829971044106,
0.9663553427656547,0.5486286609681896,1.5149840037338445,
0.9725852630706298,0.5361099294071952,1.508695192477825,
0.9776912848209969,0.5363347053157301,1.514025990136727,
0.9818660807870638,0.5245532908105541,1.506419371597618,
0.6027538791922707,0.5286574167575551,1.131411295949826,
0.6251334720905118,0.5174308970370775,1.1425643691275893,
0.6715340278816584,0.5322998493040254,1.2038338771856838,
0.7150136903024389,0.5449627366471317,1.2599764269495706,
0.7550123259966017,0.5553674382765106,1.3103797642731123,
0.7911809642459596,0.5511937394664144,1.342374703712374,
