Sea_Otters,NOrthern_Abalone,Sum
0.07517828799182286,0.8430945933338597,0.9182728813256826
0.08970292818615407,0.8519611625904777,0.9416640907766318
0.10673724428185122,0.878086851953365,0.9848240962352162
0.08847899351174744,0.8831071474410133,0.9715861409527607
0.10530550264679815,0.8864867559059133,0.9917922585527115
0.12492984298557543,0.9081423922276317,1.0330722352132071
0.029580073415279965,0.9133609254855565,0.9429409989008365
0.035603756258822894,0.9384225040902913,0.9740262603491141
0.042804824908230246,0.9395311049817638,0.9823359298899941
0.051391619076351626,0.9400058251653395,0.9913974442416911
0.029580073415279965,0.9630706458894425,0.9926507193047225
0.035603756258822894,0.9833800193568755,1.0189837756156983
0.042804824908230246,1.000974965190693,1.0437797900989232
0.029580073415279965,1.0174953304329344,1.0470754038482144
0.029580073415279965,1.009415639774883,1.038995713190163
0.029580073415279965,1.0249976015167113,1.0545776749319913
0.035603756258822894,1.015445889069321,1.051049645328144
0.029580073415279965,1.0076493194138094,1.0372293928290894
0.035603756258822894,1.0229948148314525,1.0585985710902754
0.042804824908230246,1.0131907041613775,1.0559955290696077
0.051391619076351626,1.0041170041282725,1.0555086232046242
0.06159984208208578,1.0179043304497342,1.07950417253182
0.051073918783533796,0.872159285442689,0.9232332042262228
0.06122275002026874,0.8995727219356442,0.960795471955913
0.029580073415279965,0.9061662277534164,0.9357463011686964
0.035603756258822894,0.9116921912646792,0.9472959475235021
0.029580073415279965,0.9376135610775099,0.9671936344927899
0.023024715422197646,0.9403400678844518,0.9633647833066494
0.027748186921774585,0.8153942743375532,0.8431424612593278
0.029580073415279965,0.8308018591605405,0.8603819325758205
0.029580073415279965,0.8637500827308,0.89333015614608
0.029580073415279965,0.8940771691532018,0.9236572425684818
0.029580073415279965,0.9014954809926983,0.9310755544079783
0.029580073415279965,0.9284873911690823,0.9580674645843623
0.035603756258822894,0.8059399760535706,0.8415437323123935
0.042804824908230246,0.8214183530020669,0.8642231779102971
0.051391619076351626,0.8536843770056946,0.9050759960820461
0.06159984208208578,0.8633230115931715,0.9249228536752573
0.07369196256158063,0.8907226633272647,0.9644146258888453
0.08795440649889065,0.9146559463206483,1.002610352819539
0.10469164137139214,0.9145077658372325,1.0191994072086246
0.1242161479940927,0.9129975578896597,1.0372137058837525
0.1468332945882101,0.7873667391037031,0.9342000336919132
0.021702525290520344,0.8050867143315963,0.8267892396221166
0.029580073415279965,0.8210324171028115,0.8506124905180915
0.035603756258822894,0.722680463503589,0.758284219762412
0.029580073415279965,0.7621837829199716,0.7917638563352516
0.029580073415279965,0.7996434014626198,0.8292234748778998
0.029580073415279965,0.8164374161273511,0.8460174895426311
0.035603756258822894,0.8500733613412197,0.8856771176000426
0.042804824908230246,0.8806877570608743,0.9234925819691046
0.051391619076351626,0.9081250856231516,0.9595167046995032
0.06159984208208578,0.9118054026167411,0.9734052446988269
0.07369196256158063,0.9347340211651668,1.0084259837267475
0.08795440649889065,0.9542929685055809,1.0422473750044716
0.10469164137139214,0.9705031696046597,1.0751948109760519
0.1242161479940927,0.9834048536323481,1.1076210016264407
0.1468332945882101,0.9712272810191029,1.118060575607313
0.17282037038079784,0.9803357607481249,1.1531561311289227
0.029580073415279965,0.9763630277197342,1.0059431011350142
0.035603756258822894,0.972821220075447,1.0084249763342699
0.042804824908230246,0.9694596025411194,1.0122644274493497
0.029580073415279965,0.9675674811279327,0.9971475545432127
0.029580073415279965,0.966042645879069,0.995622719294349
0.029580073415279965,0.986476787455524,1.016056860870804
0.035603756258822894,0.8497750741738226,0.8853788304326455
0.029580073415279965,0.8812407433362106,0.9108208167514906
0.035603756258822894,0.8896969539011733,0.9253007101599962
0.03186276314128573,0.9176172744440546,0.9494800375853404
0.03833457538659718,0.9424754140308079,0.9808099894174052
0.04606393563901227,0.9430939490277196,0.9891578846667318
0.0552701027530309,0.9641718194327263,1.0194419221857571
0.029580073415279965,0.9847354064089441,1.014315479824224
0.029580073415279965,0.9810320050566248,1.0106120784719048
0.029580073415279965,0.9998221444959424,1.0294022179112223
0.035603756258822894,0.9937325756790211,1.029336331937844
0.042804824908230246,1.0101588932035108,1.052963718111741
0.01747528918228328,1.0039161228066662,1.0213914119889496
0.021082642172950635,0.9310277380955657,0.9521103802685164
0.025417127846534774,0.8714784802451847,0.8968956080917195
0.029580073415279965,0.9011723366613482,0.9307524100766282
0.029580073415279965,0.9078103316371869,0.937390405052467
0.029580073415279965,0.9342171829860937,0.9637972564013737
0.029580073415279965,0.9580441584739142,0.9876242318891942
0.035603756258822894,0.8929207630231343,0.9285245192819571
0.042804824908230246,0.8995969091726935,0.9424017340809238
0.03101654480039861,0.9062462941590598,0.9372628389594584
0.03732250908252129,0.911742757606537,0.9490652666890583
0.029580073415279965,0.9377096804654839,0.9672897538807639
0.035603756258822894,0.8762692117666031,0.9118729680254261
0.042804824908230246,0.9046288429644704,0.9474336678727007
0.051391619076351626,0.929815717775021,0.9812073368513726
0.06159984208208578,0.9518012659620128,1.0134011080440986
0.05584668236686885,0.9504727166286674,1.0063193989955361
0.06688290506808964,0.9698618616637085,1.0367447667317982
0.0799314002539825,0.9644954238202421,1.0444268240742247
0.09528780827700559,0.958713368535296,1.0540011768123017
0.029580073415279965,0.95806000318034,0.98764007659562
0.026197580306500642,0.8287057133688764,0.8549032936753771
0.03155283094957194,0.8426077347988922,0.8741605657484641
0.029580073415279965,0.8553293447271894,0.8849094181424694
0.029580073415279965,0.8668158473035626,0.8963959207188427
0.029580073415279965,0.8771441423386074,0.9067242157538874
0.035603756258822894,0.9059284026048986,0.9415321588637215
0.042804824908230246,0.9316174839144687,0.974422308822699
0.051391619076351626,0.9541845471205496,1.0055761661969012
0.06159984208208578,0.8880499497092406,0.9496497917913264
0.07369196256158063,0.8931701086799749,0.9668620712415555
0.05103107465030518,0.7778555527792651,0.8288866274295703
0.029580073415279965,0.7963587761622901,0.8259388495775701
0.035603756258822894,0.831267851615725,0.866871607874548
0.029580073415279965,0.8640685197475421,0.8936485931628221
0.01804186836135917,0.8950230905164427,0.9130649588778018
0.029580073415279965,0.9225987986853277,0.9521788721006077
0.035603756258822894,0.8014547001537156,0.8370584564125385
0.020823997142472357,0.8186259143612229,0.8394499115036953
0.029580073415279965,0.8337587508887535,0.8633388243040335
0.029580073415279965,0.8664963033467572,0.8960763767620372
0.035603756258822894,0.8174240707490297,0.8530278270078526
0.029580073415279965,0.8326313350284897,0.8622114084437698
0.029580073415279965,0.8654217708659302,0.8950018442812102
0.035603756258822894,0.8755290909408399,0.9111328471996627
0.029580073415279965,0.8849291272367817,0.9145092006520618
0.029580073415279965,0.913398792978852,0.942978866394132
0.029580073415279965,0.939247903352586,0.968827976767866
0.029580073415279965,0.9625478966671888,0.9921279700824688
0.035603756258822894,0.9613917421628109,0.9969954984216338
0.042804824908230246,0.981446916910216,1.0242517418184462
0.051391619076351626,0.9767015352013081,1.0280931542776597
0.01763313085101608,0.9967722693256623,1.0144054001766785
0.021272425130864955,1.0144009995282144,1.0356734246590793
0.01613070253659191,1.0303869166823898,1.0465176192189818
0.029580073415279965,1.0434983843861916,1.0730784578014716
0.035603756258822894,1.031337749684248,1.066941505943071
0.029580073415279965,1.044287782555738,1.073867855971018
0.029580073415279965,1.0324225150147184,1.0620025884299984
0.035603756258822894,0.8840549253063885,0.9196586815652115
0.029580073415279965,0.8925483589318984,0.9221284323471785
0.035603756258822894,0.8390734912460396,0.8746772475048625
0.029580073415279965,0.8713501867414731,0.9009302601567531
0.035603756258822894,0.7620582895108028,0.7976620457696257
0.029580073415279965,0.7995763948366629,0.8291564682519429
0.029580073415279965,0.8347351810336526,0.8643152544489326
0.035603756258822894,0.8479366468659565,0.8835404031247793
0.042804824908230246,0.7435105111322078,0.786315336040438
0.051391619076351626,0.7808414074011717,0.8322330264775233
0.06159984208208578,0.8153041258663579,0.8769039679484437
0.04856416828895054,0.7176190837190096,0.7661832520079601
0.029580073415279965,0.7573780599867537,0.7869581334020337
0.035603756258822894,0.7947645606418654,0.8303683169006884
0.029580073415279965,0.8301900833362262,0.8597701567515063
0.035603756258822894,0.7300244057083656,0.7656281619671885
0.027115381912777715,0.7694061990210164,0.7965215809337941
0.03265252301039768,0.7886032590747132,0.8212557820851109
0.029580073415279965,0.8063767949965666,0.8359568684118466
0.029580073415279965,0.8410843960888161,0.8706644695040962
0.029580073415279965,0.8540419394672228,0.8836220128825029
0.035603756258822894,0.8847800697677757,0.9203838260265986
0.042804824908230246,0.9124064717237371,0.9552112966319674
0.051391619076351626,0.9162696157193536,0.9676612347957052
0.06159984208208578,0.9396173816761624,1.0012172237582482
0.07369196256158063,0.938620280629233,1.0123122431908136
0.08795440649889065,0.9367188572458782,1.0246732637447689
0.10469164137139214,0.9338488937049373,1.0385405350763295
0.08917306659035626,0.8694105543433057,0.958583620933662
0.029580073415279965,0.8987981176299645,0.9283781910452445
0.029580073415279965,0.9053827162982241,0.9349627897135041
0.029580073415279965,0.9318144505421415,0.9613945239574215
0.029580073415279965,0.9347569722675513,0.9643370456828313
0.029580073415279965,0.9584657060903252,0.9880457795056052
0.035603756258822894,0.8932430030103258,0.9288467592691487
0.025591363167416503,0.9009858342957713,0.9265771974631878
0.030826261350071528,0.9075584002523986,0.9383846616024701
0.03709488731907174,0.9129796349807773,0.950074522299849
0.03329753142772664,0.7942215806127031,0.8275191120404297
0.04004979017547468,0.8291230594356457,0.8691728496111204
0.04810922393429786,0.861009307956411,0.9091185318907088
0.057701609230856425,0.8701351916515769,0.9278368008824334
0.06907991724910398,0.8972521458677449,0.9663320631168489
0.029580073415279965,0.9244174127801758,0.9539974861954558
0.029580073415279965,0.9490668433225614,0.9786469167378414
0.029580073415279965,0.9499238830415772,0.9795039564568572
0.02207263804309837,0.8870901924805871,0.9091628305236854
0.029580073415279965,0.9153760186475215,0.9449560920628015
0.035603756258822894,0.7959313316465889,0.8315350879054118
0.029580073415279965,0.831345473218682,0.860925546633962
0.029580073415279965,0.8642416135222662,0.8938216869375463
0.035603756258822894,0.8744853251059264,0.9100890813647493
0.042804824908230246,0.8831806381229929,0.9259854630312231
0.051391619076351626,0.7703075566473068,0.8216991757236584
0.029580073415279965,0.7895351613428839,0.819115234758164
0.029580073415279965,0.8071815302925355,0.8367616037078155
0.029580073415279965,0.841794173394865,0.871374246810145
0.035603756258822894,0.854288253035152,0.8898920092939748
0.042804824908230246,0.8650799124400586,0.9078847373482888
0.029580073415279965,0.8952245683900434,0.9248046418053234
0.029580073415279965,0.9024664198045147,0.9320464932197947
0.035603756258822894,0.8472751463440141,0.882878902602837
0.029580073415279965,0.8789077419802058,0.9084878153954858
0.029580073415279965,0.8879547957666404,0.9175348691819204
0.035603756258822894,0.7748814372306325,0.8104851934894555
0.03242774001397809,0.6866306227861145,0.7190583628000926
0.03901009783332935,0.61544866933247,0.6544587671657993
0.029580073415279965,0.6442705112215157,0.6738505846367957
0.029580073415279965,0.6717928601830758,0.7013729335983558
0.035603756258822894,0.6975713080188614,0.7331750642776842
0.042804824908230246,0.7376371870211108,0.780442011929341
0.051391619076351626,0.7752859792411723,0.8266775983175239
0.029580073415279965,0.8119493678004833,0.8415294412157633
0.035603756258822894,0.8458454612411441,0.8814492174999671
0.042804824908230246,0.8574693303120422,0.9002741552202724
0.051391619076351626,0.8868569468529494,0.938248565929301
0.06159984208208578,0.892918697599089,0.9545185396811748
0.07369196256158063,0.8974759140367545,0.9711678765983351
0.029580073415279965,0.9245928989808865,0.9541729723961665
0.01821796450552746,0.9499739169421922,0.9681918814477197
0.021050376052576796,0.9726985562507442,0.993748932303321
0.025378384375524057,0.9054805337389381,0.9308589181144622
0.029580073415279965,0.932101695700088,0.9616817691153681
0.029580073415279965,0.9561456892623081,0.9857257626775882
0.029580073415279965,0.9777174084808172,1.0072974818960971
0.029580073415279965,0.9969551195528465,1.0265351929681266
0.035603756258822894,0.9913081488208338,1.0269119050796567
0.042804824908230246,0.9858932643241443,1.0286980892323745
0.051391619076351626,0.9144543246741219,0.9658459437504735
0.04352342838758269,0.9391832018675446,0.9827066302551273
0.05224720527795172,0.876368577727522,0.9286157830054736
0.029580073415279965,0.8855702552910131,0.9151503287062931
0.029580073415279965,0.8938231241761083,0.9234031975913883
0.029580073415279965,0.9214519757204582,0.9510320491357382
0.029580073415279965,0.9256963581801366,0.9552764315954166
0.029580073415279965,0.929456559199485,0.959036632614765
0.035603756258822894,0.9533359037139228,0.9889396599727458
0.042804824908230246,0.9742556354988798,1.01706046040711
0.051391619076351626,0.9704640804298851,1.0218556995062367
0.044071786048914194,0.9893659341230611,1.0334377201719753
0.05289993417012868,0.9834031572545247,1.0363030914246534
0.029580073415279965,1.0018400635336706,1.0314201369489506
0.027402477699753177,0.9959927797930429,1.023395257492796
0.03299643624514135,0.9238033232074732,0.9567997594526145
0.03968991970505178,0.9270993222301505,0.9667892419352022
0.047680212000999714,0.8041436417210382,0.851823853722038
0.01992283093694287,0.8210573828576582,0.8409802137946011
0.02402418657056599,0.8362436106250671,0.8602677971956332
0.029580073415279965,0.8496785802974469,0.8792586537127269
0.035603756258822894,0.8614190269936701,0.8970227832524931
0.029580073415279965,0.8919173161274577,0.9214973895427377
0.02410010854217383,0.9201267023359342,0.944226810878108
0.029580073415279965,0.9453487816176801,0.9749288550329601
