Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.46449144941134846,0.6423016618774551,1.1067931112888036,
0.5145152951888732,0.6437634186647054,1.1582787138535786,
0.40922335801103,0.6503311470315342,1.059554505042564,
0.45810547538773627,0.6691391483009788,1.127244623688715,
0.5080608924423857,0.6843649511866358,1.1924258436290214,
0.5581131261957079,0.6958662191743912,1.253979345370099,
0.6072630572088774,0.7036871421950743,1.3109501994039516,
0.6545675744417732,0.6924681393401811,1.3470357137819544,
0.6992109040119042,0.6951663542568814,1.3943772582687857,
0.740557393068389,0.695130770959965,1.4356881640283539,
0.7781790775257422,0.6927865287402084,1.4709656062659506,
0.8118572065155659,0.6885987733898555,1.5004559799054213,
0.8415620465681675,0.6679788395694858,1.5095408861376534,
0.8674183560370518,0.6482865310194993,1.515704887056551,
0.8896645551113423,0.643754056514136,1.5334186116254784,
0.9086123606412548,0.6245217805623514,1.5331341412036061,
0.924611451101123,0.6202136205507186,1.5448250716518417,
0.938021443145825,0.6155474668889691,1.553568910034794,
0.9491916366727408,0.6106848596706903,1.559876496343431,
0.9584478096682454,0.5924390922190745,1.55088690188732,
0.9660847655212111,0.5887186930284779,1.554803458549689,
0.9723631921409683,0.5849837382056843,1.5573469303466525,
0.5849632074085314,0.5854833623044015,1.170446569712933,
0.633221941591765,0.5847159198337694,1.2179378614255345,
0.6791728009475845,0.5956239052305714,1.2747967061781558,
0.7220927429589479,0.5908717927027896,1.3129645356617374,
0.7614571266664985,0.5980290734239259,1.3594862000904242,
0.7969528824392133,0.6030098839175863,1.3999627663567995,
0.8284674579745449,0.6060349713222227,1.4345024292967676,
0.5049896876420993,0.6097221287779118,1.114711816420011,
0.5550648635709488,0.6251832616591007,1.1802481252300494,
0.6042980818986194,0.6236230792725437,1.2279211611711631,
0.6517406167043244,0.6200528233890582,1.2717934400933826,
0.6965671490555269,0.6285138407412405,1.3250809897967675,
0.7381299346921897,0.6203130328883676,1.3584429675805572,
0.7759879989907269,0.6109981027926922,1.386986101783419,
0.809910175472034,0.6008527533471024,1.4107629288191363,
0.8398560461523851,0.6033982712189669,1.443254317371352,
0.8659420580045284,0.5910114993964912,1.4569535574010195,
0.888400864954537,0.5786221782418364,1.4670230431963733,
0.9075407787787382,0.5664457047160703,1.4739864834948084,
0.9237100388977548,0.554630231679121,1.4783402705768758,
0.9372683127604227,0.5554819906233034,1.4927503033837262,
0.9485659772364519,0.555695572831965,1.5042615500684169,
0.9579305157971039,0.543212000540856,1.50114251633796,
0.9656587552225993,0.5315553634490073,1.4972141186716066,
0.9720135008160697,0.5206913112379287,1.4927048120539985,
0.9772232342351898,0.5220527371806629,1.4992759714158526,
0.9814837700316771,0.5231151718261671,1.5045989418578443,
0.9849610306736595,0.5239340929996568,1.5088951236733164,
0.9877943425462029,0.5245565721935677,1.5123509147397707,
0.9900998546613909,0.5134828397193069,1.5035826943806978,
0.9919738331820382,0.5033307053206657,1.495304538502704,
0.9934956931536955,0.4940083242335899,1.4875040173872853,
0.9947307022949468,0.48543449447449405,1.4801651967694407,
0.9957323389033897,0.47753726342293895,1.4732696023263288,
0.6321211502526637,0.4941581932093488,1.1262793434620124,
0.6781346923652422,0.5091601494073842,1.1872948417726263,
0.7211320026601606,0.5108109674648659,1.2319429701250266,
0.7605835676210174,0.522537863897574,1.2831214315185915,
0.7961714318882219,0.5323001532525025,1.3284715851407243,
0.8277786484531264,0.5283038463252702,1.3560824947783967,
0.8554606228166742,0.5351846239289209,1.3906452467455952,
0.8794063565901342,0.5405010139334974,1.4199073705236316,
0.8998971427304722,0.5444364794285397,1.4443336221590117,
0.9172683942034123,0.5351492707450215,1.4524176649484337,
0.9318779520586669,0.5259078722630388,1.4577858243217057,
0.9440821300574914,0.516874032221867,1.4609561622793583,
0.9542192603564844,0.5195689009691641,1.4737881613256485,
0.9625996554879267,0.5102154341024201,1.472815089590347,
0.9695005720930123,0.5013713775476966,1.470871949640709,
0.9751647738147771,0.49303898237968463,1.4682037561944616,
0.6139381629728711,0.4987047938747507,1.1126429568476217,
0.6304597417106464,0.4729676922452978,1.1034274339559442,
0.676567006393393,0.4786384977346666,1.1552055041280596,
0.7196803773547096,0.4826687841227911,1.2023491614775006,
0.548613925586995,0.49272942467058906,1.041343350257584,
0.598011331194425,0.5120659936301635,1.1100773248245885,
0.6457352163833786,0.5173766134852208,1.1631118298685994,
0.6909407754782686,0.5205946467663317,1.2115354222446002,
0.732955084357671,0.5218381833656996,1.2547932677233706,
0.7713097180561833,0.5212938878572161,1.2926036059133994,
0.702873519677397,0.5085018089393147,1.2113753286167117,
0.4736006404016486,0.5199731360227023,0.993573776424351,
0.5236935649009505,0.529355565156247,1.0530491300571976,
0.5735707203430521,0.5485154703769857,1.122086190720038,
0.6222420935689246,0.5524617353662498,1.1747038289351743,
0.6687972802151849,0.5541673676708624,1.2229646478860472,
0.7124720722818764,0.5538208475527003,1.2662929198345767,
0.7526938329516125,0.5640638131327623,1.3167576460843748,
0.7891007663353413,0.5719010355645797,1.361001801899921,
0.8215360176746074,0.5775586930204604,1.3990947106950677,
0.8500221440187018,0.5685166633687725,1.4185388073874743,
0.8747237930368498,0.5715751669081834,1.4462989599450333,
0.8959063854161448,0.5606805839521475,1.4565869693682922,
0.9138969394102099,0.562271300495313,1.476168239905523,
0.9290508670210067,0.550589254366809,1.4796401213878156,
0.9417263903777684,0.5393994256743249,1.4811258160520933,
0.9522665982339192,0.5406326676390353,1.4928992658729545,
0.9609881860346349,0.5413467613228424,1.5023349473574772,
0.9681754994747775,0.5416543393602916,1.5098298388350693,
0.9740784568256293,0.5416479478702622,1.5157264046958914,
0.9789130919285102,0.5295034784074949,1.508416570336005,
0.9828637121684933,0.5183161344400437,1.501179846608537,
0.9860859258694964,0.5194195059821156,1.5055054318516121,
0.9887100214880432,0.5203185174225889,1.5090285389106322,
0.9908443622374874,0.5095989670066651,1.5004433292441526,
0.9925785942479465,0.49976570558993555,1.492344299837882,
0.993986560641627,0.5017586339223754,1.4957451945640026,
0.9951288766091548,0.4924988243384619,1.4876277009476166,
0.029580073415279965,0.5195993950763498,0.5491794684916298,
0.035603756258822894,0.5601955475041192,0.5957993037629421,
0.042804824908230246,0.5885142087440429,0.6313190336522732,
0.051391619076351626,0.616441189327767,0.6678328084041186,
0.06159984208208578,0.6433557446672934,0.7049555867493792,
0.07369196256158063,0.6837662717971641,0.7574582343587447,
0.08795440649889065,0.7062721599636665,0.7942265664625572,
0.10469164137139214,0.7264400260253652,0.8311316673967573,
0.1242161479940927,0.7607250768447275,0.8849412248388202,
0.1468332945882101,0.7914578088458186,0.9382911034340287,
0.17282037038079784,0.8002228538578806,0.9730432242386784,
0.13017671141359496,0.8285887186942532,0.9587654301078482,
0.15370406442891715,0.8532642875849072,1.0069683520138244,
0.13086691851004473,0.857893351549475,0.9887602700595197,
0.15449864655911005,0.8606061760726937,1.0151048226318038,
0.1815763260796052,0.8613206525797885,1.0428969786593938,
0.21229886370572038,0.8599710738023769,1.0722699375080973,
0.24676733605707288,0.8565135680373146,1.1032809040943874,
0.2849498991147592,0.8509303074986447,1.135880206613404,
0.32664956889344626,0.84323414188127,1.1698837107747162,
0.3714810575820919,0.8334757239283371,1.204956781510429,
0.4188634583894269,0.8402180771976413,1.2590815355870681,
0.4680345281504385,0.8243489646919678,1.2923834928424063,
0.3795072308927866,0.8337056666038959,1.2132128974966825,
0.42725788167900575,0.8392088151855996,1.2664666968646054,
0.47664954477530025,0.8409847157557182,1.3176342605310185,
0.5267581110392789,0.820830571617548,1.347588682656827,
0.41566826358507275,0.8278086287756371,1.2434768923607098,
0.464747784952309,0.8129674130570146,1.2777151980093235,
0.5147740330291452,0.8149453351939894,1.3297193682231345,
0.5647630108049011,0.7956906872650776,1.3604536980699788,
0.6137185639638693,0.7932912368559282,1.4070098008197975,
0.6607107915874592,0.7880991134639396,1.4488099050513987,
0.7049454692758724,0.7805620052128762,1.4855074744887486,
0.7458137220254384,0.7542251944558653,1.5000389164813037,
0.7829160275546232,0.7290052445199595,1.5119212720745827,
0.8160604919224653,0.7207990282911165,1.5368595202135817,
0.8452402703233924,0.7115956905230901,1.5568359608464826,
0.8705977449462574,0.6863514801753523,1.5569492251216097,
0.8923834077987971,0.6629669604160788,1.555350368214876,
0.9109159563389284,0.6413431399610661,1.5522590962999945,
0.926547850629192,0.6353400866122116,1.5618879372414036,
0.9396383353302052,0.6153314367362632,1.5549697720664684,
0.9505341878220851,0.610411557598679,1.560945745420764,
0.6196198258148256,0.6074128773372554,1.227032703152081,
0.6663124595907307,0.6033211795048931,1.2696336390956238,
0.7101619476325746,0.5980653949074943,1.3082273425400688,
0.5014479862893028,0.6027062534463539,1.1041542397356565,
0.5515449389749724,0.6189611305752027,1.170506069550175,
0.6008697789061876,0.6183441957502006,1.2192139746563884,
0.6484676442222921,0.6156844531934659,1.2641520974157578,
0.6935024615497513,0.6111341153522992,1.3046365769020505,
0.7353126765704712,0.6049213629202793,1.3402340394907504,
0.7734423205643398,0.6107408501814416,1.3841831707457815,
0.8076458149615506,0.6007274040187706,1.408373218980321,
0.8378702570233799,0.603337052615994,1.441207309639374,
0.8642223151003159,0.5909954724144197,1.4552177875147356,
0.8869278014541733,0.5786544972938827,1.465582298748056,
0.906290932991454,0.5665222124430122,1.4728131454344662,
0.9226581563209694,0.5672103702234698,1.4898685265444391,
0.9363891012216884,0.5671370874111227,1.503526188632811,
0.9478353238962748,0.5664817156825134,1.5143170395787882,
0.9573262393583097,0.5653921962903115,1.5227184356486212,
0.9651609930633768,0.5639886234296084,1.5291496164929852,
0.9716048315951313,0.5623669660846883,1.5339717976798197,
0.7360879597459883,0.5583184647758205,1.2944064245218088,
0.7741431631540165,0.5659639944396295,1.340107157593646,
0.8082694475639337,0.5719294014761538,1.3801988490400876,
0.8384173547134526,0.563633547232062,1.4020509019455147,
0.8646962579645756,0.5550085828556651,1.4197048408202408,
0.8873338682583484,0.5584514575794461,1.4457853258377944,
0.906635544664441,0.5484042674598044,1.4550398121242454,
0.9229482403139991,0.55060449427652,1.4735527345905193,
0.7091530659070308,0.5491094940614311,1.2582625599684618,
0.749662539168233,0.5464202422473513,1.2960827814155844,
0.7863780154601684,0.5425968036239195,1.3289748190840878,
0.8191272232754557,0.5378106873444024,1.356937910619858,
0.8479198475432816,0.5322439855427978,1.3801638330860795,
0.8729108408708697,0.5379004262505469,1.4108112671214166,
0.8943591698102228,0.5422046476293069,1.4365638174395297,
0.9125883010029356,0.5333534624525876,1.4459417634555232,
0.9279524418864015,0.5363359688068251,1.4642884106932266,
0.9408103394121927,0.5384422183636032,1.479252557775796,
0.9515067609467602,0.5398110391576433,1.4913178001044036,
0.9603607555826585,0.5406148403743049,1.5009755959569633,
0.9676593330043199,0.5290970782552127,1.4967564112595326,
0.9736551290743328,0.530015890656825,1.5036710197311578,
0.9785667824844386,0.5189695636606588,1.4975363461450975,
0.982580995888632,0.5201838686045182,1.5027648644931502,
0.9858555163213947,0.5211601409663794,1.507015657287774,
0.7942612504769884,0.4860032577103877,1.280264508187376,
0.8260939757259154,0.4955405578991017,1.321634533625017,
0.6388609524479496,0.5006553285450681,1.1395162809930177,
0.5196013124932118,0.5104424291937404,1.0300437416869523,
0.569533702405919,0.5300445907383307,1.0995782931442497,
0.6183391064557633,0.5352193586651653,1.1535584651209287,
0.6650979038026811,0.5382906567746399,1.203388560577321,
0.709031925162712,0.5393379654895015,1.2483698906522136,
0.7495518212529679,0.5385301252089872,1.288081946461955,
0.7862785023751877,0.5481405610579534,1.334419063433141,
0.8190391332335961,0.5555415410471123,1.3745806742807085,
0.847842926109028,0.548650715815473,1.396493641924501,
0.8728444760399057,0.5532404207171082,1.4260848967570139,
0.8943025101492337,0.556381292305051,1.4506838024542845,
0.9125403619395916,0.5460801035235292,1.4586204654631207,
0.9279121919914703,0.5480255644048324,1.4759377563963028,
0.9407767642164309,0.5371177176192027,1.4778944818356337,
0.9514789057058755,0.5385507281297721,1.4900296338356476,
0.960337750462521,0.527592370576821,1.487930121039342,
0.9676404048304632,0.5173029003247582,1.4849433051552214,
0.9736396035926106,0.5076641414087638,1.4813037450013744,
0.7056982105812178,0.5204315721285205,1.2261297827097384,
0.7465027673838883,0.51981221588766,1.2663149832715483,
0.7835362249814443,0.5181025811432571,1.3016388061247013,
0.816610205677685,0.5153758080092108,1.3319860136868957,
0.8457208387302735,0.5232568931564928,1.3689777318867664,
0.8710127778739583,0.5179695197078806,1.3889822975818389,
0.89273805512543,0.5236819972144376,1.4164200523398676,
0.9112162430665961,0.5281692729659038,1.4393855160325,
0.9268001325389401,0.5199049235696106,1.4467050561085508,
0.9398488930337857,0.523199559062003,1.4630484520957887,
0.9507089521336667,0.525678891311512,1.4763878434451787,
0.7798508763027571,0.5082804160998071,1.2881312924025643,
0.8133416051261917,0.5172779483906913,1.330619553516883,
0.8428617553101861,0.5247781469856645,1.3676399022958505,
0.8685423597581925,0.5192033261092746,1.387745685867467,
0.5689002459932401,0.5256934239233998,1.0945936699166399,
0.6177261011384821,0.5423899836104078,1.16011608474889,
0.6645163427163383,0.5567295036515094,1.2212458463678477,
0.7084906416740081,0.5560866115974843,1.2645772532714923,
0.7490570417577308,0.5537909050054144,1.302847946763145,
0.7858337396266469,0.5623949975448466,1.3482287371714934,
0.818645379967838,0.5688465437773131,1.3874919237451513,
0.8474990607709015,0.5608003083295664,1.408299369100468,
0.872547776210512,0.5522294288853508,1.4247772050958627,
0.8940491802766904,0.5433376368562697,1.43738681713296,
0.6409426966625782,0.5575124226173336,1.1984551192799118,
0.029580073415279965,0.5841297744927963,0.6137098479080764,
0.035603756258822894,0.6112128898498068,0.6468166461086298,
0.042804824908230246,0.6523936593393084,0.6951984842475386,
0.051391619076351626,0.6928542166902415,0.7442458357665931,
0.06159984208208578,0.7317857313417362,0.793385573423822,
0.07369196256158063,0.7515896950848387,0.8252816576464194,
0.08795440649889065,0.7864957187975041,0.8744501252963948,
0.10469164137139214,0.8181810624312892,0.9228727038026814,
0.1242161479940927,0.8462283568255148,0.9704445048196075,
0.1468332945882101,0.8703211743411348,1.0171544689293448,
0.17282037038079784,0.8707267680266584,1.0435471384074562,
0.20239961653620903,0.8885476538488125,1.0909472703850216,
0.23570610615324272,0.9022167315400736,1.1379228376933164,
0.19959087720560298,0.8964441697851455,1.0960350469907485,
0.2325598938720123,0.8892469696173378,1.12180686348935,
0.2692738415645938,0.9003012494261942,1.1695750909907878,
0.3096050820389775,0.8874012064368004,1.197006288475778,
0.3532453951341399,0.8731941621898693,1.2264395573240092,
0.2469717342203927,0.8866921071983935,1.1336638414187863,
0.20650721254239465,0.8817301982756217,1.0882374108180164,
0.2403010378625525,0.8754658849854631,1.1157669228480156,
0.2778259847408321,0.8676813222283842,1.1455073069692163,
0.3189167830096133,0.8775243937733366,1.19644117678295,
0.36322304510365777,0.8638945809295112,1.227117626033169,
0.4101986248627773,0.8488783980026836,1.2590770228654609,
0.45911170934366896,0.8512367754412908,1.3103484847849598,
