Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.03183406278050883,0.49841154736454013,0.530245610145049,False,
0.038300255498211186,0.5148590713046418,0.553159326802853,False,
0.04602299755180734,0.4721901703266655,0.5182131678784728,False,
0.05522141471594299,0.5032646388370954,0.5584860535530384,False,
0.029580073415279965,0.5470739012625534,0.5766539746778334,False,
0.035603756258822894,0.5908870741409886,0.6264908303998116,False,
0.042804824908230246,0.5365021945368924,0.5793070194451226,False,
0.051391619076351626,0.5287062517008086,0.5800978707771602,False,
0.06159984208208578,0.48348882492115175,0.5450886670032375,False,
0.07369196256158063,0.4791560651856433,0.552848027747224,False,
0.06606049154363752,0.478232508360804,0.5442929999044415,False,
0.07896094056064662,0.43979654619439884,0.5187574867550455,False,
0.0941483535348564,0.4404644334323478,0.5346127869672042,False,
0.11193176356541762,0.4062063896791803,0.5181381532445979,False,
0.13262299312959788,0.42219868477074546,0.5548216779003433,False,
0.15651932318916353,0.42186611447283673,0.5783854376620002,False,
0.029580073415279965,0.46351384745399793,0.4930939208692779,False,
0.02547575196085843,0.4815428511842545,0.5070186031451129,False,
0.030687678666024447,0.4787491497485426,0.5094368284145671,False,
0.029580073415279965,0.5106880329496775,0.5402681063649575,False,
0.035603756258822894,0.5056013243765006,0.5412050806353235,False,
0.042804824908230246,0.4644919021671702,0.5072967270754004,False,
0.051391619076351626,0.4623494045939843,0.5137410236703359,False,
0.06159984208208578,0.4600094749076621,0.5216093169897479,False,
0.029580073415279965,0.4920172255257965,0.5215972989410765,False,
0.035603756258822894,0.453088999601071,0.4886927558598939,False,
0.02512334772166387,0.4716321177662055,0.49675546548786936,False,
0.030265215279841197,0.47252131175072776,0.5027865270305689,False,
0.02555561540240928,0.5160493783800552,0.5416049937824644,False,
0.030783411304495245,0.5107484831078223,0.5415318944123175,False,
0.037043626746855,0.508698645328573,0.545742272075428,False,
0.029580073415279965,0.5526061603807971,0.5821862337960771,False,
0.035603756258822894,0.504648417377652,0.5402521736364749,False,
0.042804824908230246,0.49982456278113313,0.5426293876893634,False,
0.051391619076351626,0.5427770373563202,0.5941686564326718,False,
0.06159984208208578,0.4953837212027733,0.5569835632848591,False,
0.07369196256158063,0.4901315888702293,0.56382355143181,False,
0.06402360754790842,0.4504829808854251,0.5145065884333335,False,
0.05515701394446105,0.4517695793816216,0.5069265933260827,False,
0.06606564886014227,0.41739903841969683,0.4834646872798391,False,
0.07896702722380781,0.3871517787829265,0.46611880600673433,False,
0.09415550145107925,0.4046714687202354,0.49882697017131467,False,
0.11194010880428791,0.43354501848918514,0.5454851272934731,False,
0.08474472229512729,0.4347966722786137,0.5195413945737409,False,
0.10093303009615248,0.43287153352695673,0.5338045636231092,False,
0.11984257659273329,0.39935652843664143,0.5191991050293747,False,
0.020973115721045894,0.44054060993432,0.46151372565536586,False,
0.025285612262654293,0.4406564604196809,0.4659420726823352,False,
0.030459745638463206,0.4831504329110493,0.5136101785495125,False,
0.024640538595644704,0.4805435275152822,0.5051840661109269,False,
0.029686329514693906,0.4981502390303065,0.5278365685450004,False,
0.03573092517499575,0.4940958804754083,0.5298268056504041,False,
0.042956671085456435,0.5107684487639651,0.5537251198494215,False,
0.051572430358402366,0.5051381826969227,0.556710613055325,False,
0.029580073415279965,0.5369145893373511,0.5664946627526312,False,
0.035603756258822894,0.5807068226976158,0.6163105789564387,False,
0.042804824908230246,0.5930935003513974,0.6358983252596276,False,
0.051391619076351626,0.5379556966951992,0.5893473157715508,False,
0.06159984208208578,0.5519184605580605,0.6135183026401463,False,
0.07369196256158063,0.5026181055218708,0.5763100680834514,False,
0.055673755284504065,0.5453223190536102,0.6009960743381142,False,
0.06667800702724999,0.5876952240345218,0.6543732310617718,False,
0.07968964634218535,0.6290608478707813,0.7087504942129667,False,
0.09500399534969997,0.609959007565398,0.704963002915098,False,
0.11293056760809858,0.6171518964701307,0.7300824640782293,False,
0.029580073415279965,0.6455844825169894,0.6751645559322694,False,
0.035603756258822894,0.6536481260242638,0.6892518822830866,False,
0.042804824908230246,0.6379036348355708,0.680708459743801,False,
0.051391619076351626,0.5749974055875587,0.6263890246639103,False,
0.029580073415279965,0.6188160067084176,0.6483960801236976,False,
0.035603756258822894,0.6290078844298268,0.6646116406886498,False,
0.029580073415279965,0.6719974580232425,0.7015775314385225,False,
0.035603756258822894,0.6977612138540177,0.7333649701128406,False,
0.042804824908230246,0.672963478421424,0.7157683033296542,False,
0.029580073415279965,0.71466149479413,0.74424156820941,False,
0.02558221499940935,0.6926612001559921,0.7182434151554015,False,
0.030815295701743062,0.673112785753803,0.703928081455546,False,
0.03708176943396377,0.6516435789038679,0.6887253483378317,False,
0.04456919124017724,0.6323628432308277,0.6769320344710049,False,
0.034068206736163696,0.6416725938943769,0.6757408006305407,False,
0.040970716020664336,0.6499762795970112,0.6909469956176756,False,
0.049206816534596215,0.5850625026622936,0.6342693191968899,False,
0.05900567698693984,0.5964675937696946,0.6554732707566344,False,
0.07062354412465688,0.6241375888100414,0.6947611329346983,False,
0.08434153751903675,0.5622976389957486,0.6466391765147853,False,
0.10046056319783236,0.603066330250302,0.7035268934481343,False,
0.11929235881981012,0.6281135810769068,0.747405939896717,False,
0.14114566417730304,0.6106306488994921,0.7517763130767952,False,
0.16630669010649557,0.59034201128007,0.7566487013865656,False,
0.19501354871161328,0.574482256638444,0.7694958053500572,False,
0.22742521269032825,0.5555060676697716,0.7829312803600998,False,
0.18696436027108532,0.5920533952579943,0.7790177555290796,False,
0.21837370081215177,0.6263965270778428,0.8447702278899946,False,
0.2535341282660427,0.5566612932475022,0.810195421513545,False,
0.17136914853091992,0.5447385297835615,0.7161076783144814,False,
0.20075564775180404,0.568012894317326,0.7687685420691301,False,
0.029580073415279965,0.611072811060381,0.640652884475661,False,
0.035603756258822894,0.5961412633969674,0.6317450196557903,False,
0.042804824908230246,0.5405711465715491,0.5833759714797794,False,
0.051391619076351626,0.5707257153985119,0.6221173344748635,False,
0.029580073415279965,0.614556700718409,0.644136774133689,False,
0.035603756258822894,0.5997642812119774,0.6353680374708004,False,
0.042804824908230246,0.543876719019817,0.5866815439280473,False,
0.051391619076351626,0.5741317878428523,0.6255234069192039,False,
0.029580073415279965,0.6180250077775631,0.6476050811928431,False,
0.029580073415279965,0.6467456255239514,0.6763256989392314,False,
0.035603756258822894,0.654923294115201,0.690527050374024,False,
0.042804824908230246,0.6621176833928447,0.704922508301075,False,
0.029580073415279965,0.6886898578750185,0.7182699312902985,False,
0.029580073415279965,0.7137577837481717,0.7433378571634517,False,
0.035603756258822894,0.7369221704803376,0.7725259267391604,False,
0.042804824908230246,0.7069603891822944,0.7497652140905247,False,
0.051391619076351626,0.7092391979075238,0.7606308169838754,False,
0.06159984208208578,0.7107578181613248,0.7723576602434106,False,
0.07369196256158063,0.7484877385658292,0.8221797011274098,False,
0.08795440649889065,0.714483961394919,0.8024383678938096,False,
0.01873419448128615,0.7382471292935745,0.7569813237748606,False,
0.022595984302970832,0.657752116804489,0.6803481011074598,False,
0.02723373253828979,0.6384938890837285,0.6657276216220183,False,
0.032794300297234874,0.6212207707186289,0.6540150710158638,False,
0.03944830251152985,0.6055731263529388,0.6450214288644687,False,
0.04739213997923047,0.5948137562029526,0.642205896182183,False,
0.0414679501868626,0.5818348517301065,0.6233028019169691,False,
0.034277732046141846,0.5704481109125489,0.6047258429586907,False,
0.0412210432739661,0.5632719237957703,0.6044929670697364,False,
0.049505098574429515,0.5130904116684053,0.5625955102428348,False,
0.05935997584565752,0.543590578997278,0.6029505548429356,False,
0.07104279461766572,0.4957055677404926,0.5667483623581584,False,
0.029580073415279965,0.5274939718025293,0.5570740452178093,False,
0.035603756258822894,0.520986026967269,0.556589783226092,False,
0.042804824908230246,0.4775696770869734,0.5203745019952036,False,
0.029580073415279965,0.5210031933257999,0.5505832667410799,False,
0.035603756258822894,0.47785183504930784,0.5134555913081307,False,
0.042804824908230246,0.4407021249687737,0.48350694987700393,False,
0.03815227097302256,0.48300332005228874,0.5211555910253113,False,
0.029580073415279965,0.5149819173121608,0.5445619907274408,False,
0.029580073415279965,0.5589321244449424,0.5885121978602225,False,
0.029580073415279965,0.6029521515883511,0.6325322250036312,False,
0.035603756258822894,0.6142704197844742,0.6498741760432971,False,
0.042804824908230246,0.6028418734512984,0.6456466983595286,False,
0.03047092815907669,0.6463253388742506,0.6767962670333273,False,
0.02324145271576056,0.6323864532173922,0.6556279059331528,False,
0.029580073415279965,0.660490591961322,0.690070665376602,False,
0.035603756258822894,0.6676112839444626,0.7032150402032855,False,
0.042804824908230246,0.5997962559646755,0.6426010808729057,False,
0.051391619076351626,0.54355000566591,0.5949416247422616,False,
0.06159984208208578,0.5733421178794488,0.6349419599615346,False,
0.07369196256158063,0.5645360054306978,0.6382279679922784,False,
0.08795440649889065,0.6058671036441533,0.6938215101430439,False,
0.018403281349683727,0.6496645229695552,0.668067804319239,False,
0.029580073415279965,0.6920116558002923,0.7215917292155724,False,
0.035603756258822894,0.6682096469325912,0.703813403191414,False,
0.02656046091318863,0.6009315029648642,0.6274919638780528,False,
0.029580073415279965,0.6303317483692928,0.6599118217845729,False,
0.029580073415279965,0.658522589492988,0.688102662908268,False,
0.035603756258822894,0.7004391165951138,0.7360428728539368,False,
0.042804824908230246,0.626491662841543,0.6692964877497732,False,
0.051391619076351626,0.6685220664465299,0.7199136855228815,False,
0.0371575669335821,0.6475478526594745,0.6847054195930565,False,
0.029580073415279965,0.6900310386910875,0.7196111121063675,False,
0.035603756258822894,0.7307624235194193,0.7663661797782422,False,
0.029580073415279965,0.7699663553614658,0.7995464287767459,False,
0.035603756258822894,0.7357509902077738,0.7713547464665966,False,
0.042804824908230246,0.6549117188773957,0.697716543785626,False,
0.051391619076351626,0.6808155657912155,0.7322071848675671,False,
0.037153659492217835,0.6107495523160184,0.6479032118082362,False,
0.044654983926907685,0.6210992927817525,0.6657542767086602,False,
0.05359398390861373,0.6048148233319568,0.6584088072405705,False,
0.06421265889701049,0.632445465831275,0.6966581247282855,False,
0.07677935220356567,0.6138327746503449,0.6906121268539106,False,
0.09158531078574819,0.5966158067336599,0.688201117519408,False,
0.029580073415279965,0.6259660241109782,0.6555460975262583,False,
0.029580073415279965,0.654201370452812,0.683781443868092,False,
0.035603756258822894,0.6617204223414082,0.6973241786002311,False,
0.042804824908230246,0.5949274097301068,0.6377322346383371,False,
0.029580073415279965,0.6385458871147138,0.6681259605299938,False,
0.029580073415279965,0.6663264101384672,0.6959064835537472,False,
0.029580073415279965,0.6927029034100283,0.7222829768253083,False,
0.035603756258822894,0.6688967422499107,0.7045004985087335,False,
0.042804824908230246,0.6944898065709072,0.7372946314791374,False,
0.051391619076351626,0.67371600800291,0.7251076270792616,False,
0.06159984208208578,0.6509791688296892,0.712579010911775,False,
0.07369196256158063,0.6911391014013017,0.7648310639628824,False,
0.08795440649889065,0.6168209635388728,0.7047753700377635,False,
0.10469164137139214,0.5553959294060075,0.6600875707773997,False,
0.1242161479940927,0.5035806219922513,0.627796769986344,False,
0.029580073415279965,0.5350891318804929,0.5646692052957729,False,
0.029580073415279965,0.5789215761348413,0.6085016495501213,False,
0.035603756258822894,0.6087026583375631,0.6443064145963859,False,
0.042804824908230246,0.5512195729014626,0.5940243978096929,False,
0.051391619076351626,0.5453020343158664,0.596693653392218,False,
0.06159984208208578,0.5588810226410456,0.6204808647231314,False,
0.07369196256158063,0.587719199078353,0.6614111616399336,False,
0.08795440649889065,0.5976516480333132,0.6856060545322038,False,
0.10469164137139214,0.5395717377158498,0.6442633790872418,False,
0.1242161479940927,0.5285272785646851,0.6527434265587777,False,
0.1468332945882101,0.5175860112966149,0.6644193058848249,False,
0.17282037038079784,0.5279771127495553,0.7007974831303532,False,
0.20239961653620903,0.5365563461656894,0.7389559627018985,False,
0.23570610615324272,0.5212250920291999,0.7569311981824426,False,
0.1787875290917806,0.530842398109586,0.7096299272013666,False,
0.2091495809795532,0.5543229801939107,0.7634725611734638,False,
0.24325301714779254,0.559340433725262,0.8025934508730546,False,
0.2810804137149967,0.5006257249551491,0.7817061386701458,False,
0.029580073415279965,0.5434562817691225,0.5730363551844025,False,
0.029580073415279965,0.586841023587339,0.616421097002619,False,
0.035603756258822894,0.6160828844333658,0.6516866406921886,False,
0.042804824908230246,0.6042490829948389,0.6470539079030692,False,
0.051391619076351626,0.5897959328264748,0.6411875519028264,False,
0.06159984208208578,0.5799340569375403,0.6415338990196261,False,
0.07369196256158063,0.6081028517017434,0.681794814263324,False,
0.08795440649889065,0.59528916101145,0.6832435675103407,False,
0.10469164137139214,0.5795373621996527,0.6842290035710448,False,
0.1242161479940927,0.5883736754788433,0.712589823472936,False,
0.1468332945882101,0.5714457925645443,0.7182790871527545,False,
0.17282037038079784,0.5785785705577088,0.7513989409385067,False,
0.017478389549988545,0.6087179529024154,0.626196342452404,False,
0.021086370050248483,0.6378460808886902,0.6589324509389387,False,
0.025421604055927232,0.5759135324584607,0.6013351365143879,False,
0.030622769682444838,0.5651916324264561,0.5958144021089009,False,
0.036851447196919504,0.5954405129610966,0.632291960158016,False,
