Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.9980998769874285,0.48853148143418673,1.4866313584216153,
0.9984621766230928,0.49104719247603146,1.4895093690991241,
0.7321361746188283,0.492340199329938,1.2244763739487663,
0.7705684723285059,0.49265405146603364,1.2632225237945396,
0.8050866730379038,0.5030303866708359,1.3081170597087397,
0.835623694409122,0.5118527951998918,1.3474764896090137,
0.8622750125051533,0.507767813222214,1.3700428257273671,
0.8852585351169889,0.5030856777978772,1.3883442129148662,
0.6100539682301261,0.5204825321216064,1.1305365003517327,
0.6572254549446578,0.5357878504766174,1.193013305421275,
0.7016937504614527,0.5367355459897913,1.238429296451244,
0.7428347045152549,0.5360180422965866,1.2788527468118414,
0.7802326317381723,0.5457739206030479,1.3260065523412201,
0.8136804231593024,0.5412805850180015,1.354961008177304,
0.8431583045909662,0.5478667806836026,1.3910250852745687,
0.8687987334585497,0.5406409731144751,1.4094397065730249,
0.8908454300870848,0.5449586198777187,1.4358040499648035,
0.9096132017568948,0.5480108905052584,1.457624092262153,
0.925452988188074,0.5378986751189841,1.463351663307058,
0.022717668159955212,0.5647033348721322,0.5874210030320874,
0.027379755232165542,0.5923574525038797,0.6197372077360452,
0.03296921828494326,0.6340595754168471,0.6670287937017904,
0.03965738661620336,0.6754721965350703,0.7151295831512736,
0.04764142545251727,0.7000276880920784,0.7476691135445956,
0.05714564321436498,0.7391755103214568,0.7963211535358218,
0.0684215843321654,0.7588912560557979,0.8273128403879633,
0.05099800042666744,0.7780653034665321,0.8290633038931996,
0.061132632468119494,0.8129601487967525,0.874092781264872,
0.0731395656251201,0.8446157377616107,0.9177553033867308,
0.08730430869940206,0.853525209103297,0.9408295178026991,
0.10393073771399562,0.8796813837715706,0.9836121214855662,
0.12333126207629966,0.882302063348888,1.0056333254251877,
0.1458119316261655,0.8830892193528523,1.0289011509790178,
0.17165172559793931,0.9018432784016585,1.0734950039995979,
0.2010758285265557,0.8964709917430295,1.097546820269585,
0.17645606812354195,0.8931538492665096,1.0696099173900515,
0.20651412883395692,0.9082317596181428,1.1147458884520998,
0.2403087685181557,0.919373352069154,1.1596821205873098,
0.2778345123624105,0.9265999930837473,1.2044345054461578,
0.31892605241727534,0.9095589489648042,1.2284850013820794,
0.36323295919666565,0.9117438074593651,1.2749767666560308,
0.4102090443746837,0.9102414858584879,1.3204505302331715,
0.459122457590783,0.9053346114922669,1.36445706908305,
0.5090898773122797,0.8776444612325501,1.3867343385448299,
0.39769685847806513,0.8605149186632524,1.2582117771413175,
0.4461833441063106,0.8427250049626187,1.2889083490689293,
0.38029409915762363,0.8498548652469496,1.2301489644045733,
0.42807941421093754,0.8534244921402947,1.2815039063512321,
0.4774911174159828,0.8535090960536709,1.3310002134696537,
0.5276033414110981,0.8503137631399678,1.3779171045510659,
0.5774215077495722,0.8255992367108178,1.40302074446039,
0.372213304371074,0.8161256793884502,1.1883389837595242,
0.30757354611546245,0.8119581556795513,1.1195317017950137,
0.3510636990235318,0.8242811633391169,1.1753448623626488,
0.3973885507009175,0.8144815335302512,1.2118700842311687,
0.4458637027067013,0.8030024789137427,1.248866181620444,
0.49564172584006005,0.7898730796251714,1.2855148054652314,
0.5457635204253094,0.7926628103697096,1.338426330795019,
0.595228244832765,0.7919745373899902,1.3872027822227553,
0.643071774217789,0.7882133263012956,1.4312851005190845,
0.6884410083647602,0.7818311896472994,1.4702721980120597,
0.7306520835187368,0.7563026776424704,1.4869547611612073,
0.7692244908302638,0.7316289247857077,1.5008534156159716,
0.8038888190170683,0.7238582161861129,1.5277470352031812,
0.8345713254914036,0.7149733361898765,1.54954466168128,
0.8613621979381484,0.7053586671206762,1.5667208650588247,
0.8844755826575194,0.6953359754852533,1.5798115581427727,
0.9042085865560819,0.6851669461831742,1.5893755327392562,
0.9209044004000971,0.6602210963991225,1.5811254967992197,
0.9349223620576195,0.6375360302246841,1.5724583922823037,
0.9466158102295416,0.6307462503100618,1.5773620605396035,
0.9563172406629136,0.6240538993535247,1.5803711400164384,
0.9643295632092262,0.6175440101929196,1.5818735734021458,
0.6828213846704467,0.624656311963795,1.3074776966342418,
0.7254661581857917,0.6298934324966015,1.3553595906823932,
0.7645216841719507,0.61933354589305,1.3838552300650007,
0.7996920748630987,0.6083941624265758,1.4080862372896745,
0.8308801501869324,0.6105904131664943,1.4414705633534268,
0.8581573310214949,0.6112842892777615,1.4694416202992564,
0.8817242822189328,0.6107077975268178,1.4924320797457507,
0.9018697100764472,0.6090942347066611,1.5109639447831085,
0.9189327565261146,0.6066572414632392,1.525589997989354,
0.933272095069204,0.5903198104298559,1.5235919054990599,
0.9452427972106112,0.5750048046616879,1.520247601872299,
0.9551806152274478,0.573326625362716,1.5285072405901636,
0.9633925402172226,0.5587866612205583,1.522179201437781,
0.9701522091156404,0.5453735296605324,1.515525738776173,
0.9756987723227104,0.5449836955086585,1.520682467831369,
0.9802380382529939,0.5324378884682647,1.5126759267212586,
0.9839449723109562,0.5326218723323459,1.516566844643302,
0.9869668806804857,0.5326490118258673,1.519615892506353,
0.9894268233194904,0.5208522670116439,1.5102790903311343,
0.991426966722813,0.521522363728133,1.512949330450946,
0.9930517080237092,0.5105915064918859,1.5036432145155951,
0.022349214956214957,0.5497032556578071,0.5720524706140221,
0.026937584247715453,0.5905655088824496,0.617503093130165,
0.032439519487549404,0.6322037327748857,0.6646432522624351,
0.03902418056826964,0.6736655738610343,0.7126897544293039,
0.0468864091597398,0.6983805781677225,0.7452669873274623,
0.05624811592927971,0.7376851388633302,0.7939332547926099,
0.06735850367190878,0.757612133410112,0.8249706370820208,
0.047048045457646945,0.7946069068379363,0.8416549522955833,
0.0564402833118672,0.8105022609030952,0.8669425442149624,
0.06758614811829576,0.824184249660342,0.8917703977786378,
0.0807609937437165,0.8355676834852442,0.9163286772289607,
0.07297776543576591,0.8461582234399757,0.9191359888757417,
0.08711386521331707,0.8739826527994173,0.9610965180127344,
0.10370779801389297,0.8982782916188776,1.0019860896327706,
0.09280372617839526,0.9209273142767525,1.0137310404551476,
0.07250978597513537,0.9426778686249657,1.015187654600101,
0.08656297317063857,0.9401525088522245,1.026715482022863,
0.10306281273358338,0.9368425916473725,1.039905404380956,
0.12232159945080312,0.9535810228718749,1.075902622322678,
0.14464612062190138,0.945602795781594,1.0902489164034954,
0.1703172378358445,0.9578768759456373,1.1281941137814817,
0.1995634459394043,0.9453067964852937,1.144870242424698,
0.23252914973089778,0.9529815042117731,1.185510653942671,
0.2692398248901687,0.9569792275972986,1.2262190524874672,
0.3095679817361431,0.9100748035343563,1.2196427852704994,
0.3532055682281957,0.9129435340961093,1.266149102324305,
0.39964952285312055,0.8920189511734684,1.291668474026589,
0.44820687989038493,0.8705594450503391,1.318766324940724,
0.4980235660225392,0.8485788512694931,1.3466024172920323,
0.392206152681289,0.8544168636354595,1.2466230163167484,
0.44048492666175093,0.8378452844650404,1.2783302111267913,
0.4901657528843024,0.8387893210189733,1.3289550739032756,
0.39638120690198914,0.8452222705727379,1.241603477474727,
0.029580073415279965,0.8738694340681891,0.9034495074834691,
0.035603756258822894,0.9009209468870967,0.9365247031459196,
0.042804824908230246,0.9055386743848324,0.9483434992930626,
0.051391619076351626,0.930059974496908,0.9814515935732596,
0.06159984208208578,0.9518059906580164,1.013405832740102,
0.07369196256158063,0.9492756335634759,1.0229675961250566,
0.08795440649889065,0.9461359568920852,1.034090363390976,
0.10469164137139214,0.9634059628485518,1.068097604219944,
0.09473284568749402,0.9793487018819456,1.0740815475694396,
0.11261408603597614,0.9921100585087409,1.1047241445447171,
0.13341405869655704,0.9796916194556835,1.1131056781522406,
0.1574291365336856,0.967190135081682,1.1246192716153676,
0.1849168870921783,0.9758220510237038,1.1607389381158821,
0.21606673963155845,0.9594775172059051,1.1755442568374637,
0.25096628125190207,0.9640403632061538,1.2150066444580558,
0.28956622656880504,0.943897339043618,1.233463565612423,
0.3316489014113704,0.944288303291177,1.2759372047025472,
0.37680655660324314,0.9205404891516282,1.2973470457548713,
0.42443628106703424,0.8967485133249344,1.3211847943919688,
0.4737570138784418,0.892427749431278,1.36618476330972,
0.5238508317999397,0.8849915777741808,1.4088424095741205,
0.5737257316962013,0.8556330874145205,1.4293588191107218,
0.6223918311561624,0.8456907923629363,1.4680826235190987,
0.6689390890853507,0.8336836270763432,1.502622716161694,
0.7126038402766589,0.8020733919103326,1.5146772321869915,
0.48392544127022646,0.7877605256792898,1.2716859669495162,
0.5340562062682388,0.7901217304499982,1.324177936718237,
0.5837637441030724,0.7895322743861926,1.373296018489265,
0.6320683127401547,0.7689222500803393,1.400990562820494,
0.6780848518635179,0.7650665912851787,1.4431514431486967,
0.7210858663782542,0.7589878326591989,1.4800736990374532,
0.7605416092092041,0.7511007779342737,1.5116423871434779,
0.7961338904700792,0.7418206341761021,1.5379545246461812,
0.8277455519323201,0.715454061103568,1.5431996130358883,
0.8554318270459816,0.7062727317009379,1.5617045587469196,
0.8793815913575942,0.6812022840743457,1.5605838754319399,
0.8998760569977458,0.6728000224990681,1.572676079496814,
0.9172505955448396,0.6642001738031622,1.5814507693480018,
0.9318630378203259,0.641193222954788,1.5730562607751137,
0.6526873885030037,0.6161358096257216,1.2688231981287252,
0.6974529053525235,0.6235402930529129,1.3209931984054364,
0.7389435176820973,0.6149787228911686,1.353922240573266,
0.7767226022856036,0.6192932365046676,1.3960158387902712,
0.8105631543479345,0.6217008988741924,1.432264053222127,
0.8404283445821256,0.6087507442125691,1.4491790887946947,
0.866437417495872,0.6092170841773931,1.4756545016732652,
0.8888249729726161,0.5950725886750949,1.483897561647711,
0.9079004767557995,0.5944312649960523,1.5023317417518518,
0.9240126614691601,0.579888532958034,1.503901194427194,
0.5586073825685476,0.5823140524842289,1.1409214350527765,
0.6077434645077168,0.5962594876432171,1.204002952150934,
0.6550252980266096,0.6076861906617721,1.2627114886883817,
0.6996386768902527,0.6029825070621575,1.3026211839524102,
0.4746483117380432,0.6224574029039752,1.0971057146420184,
0.5247470337132506,0.6390410318595522,1.1637880655728028,
0.574608892543104,0.6381033654948065,1.2127122580379104,
0.6232447657218875,0.6350069926094496,1.258251758331337,
0.6697466950131987,0.6440581266716937,1.3138048216848923,
0.7133541170734461,0.6500784707201508,1.3634325877935969,
0.7534987194881421,0.6389719317682335,1.3924706512563756,
0.7898231528301995,0.6411071319400233,1.430930284770223,
0.8221746491446835,0.6271264195355598,1.4493010686802434,
0.8505791607488854,0.6268226240388682,1.4774017847877536,
0.6042192817227142,0.6378851194899385,1.2421044012126528,
0.6516654380792204,0.6321270089913988,1.2837924470706192,
0.6964968006737124,0.6391087086043994,1.3356055092781118,
0.7380653057394756,0.6294852352053215,1.367550540944797,
0.7759296333904425,0.6190331396503519,1.3949627730407945,
0.8098582865418805,0.6216299709474767,1.4314882574893573,
0.8398105618060207,0.608767574837476,1.4485781366434967,
0.8659026834155475,0.6092597714452911,1.4751624548608386,
0.8883671501396588,0.6084729179615898,1.4968400681012486,
0.9075121815368632,0.6066576843090348,1.514169865845898,
0.9236859773778764,0.6040365716655989,1.5277225490434754,
0.579230619418507,0.6036019719782485,1.1828325913967555,
0.6277033337611648,0.6017628170083714,1.2294661507695364,
0.6739637456542037,0.5984472870074908,1.2724110326616946,
0.7172677803842485,0.6070440026011248,1.3243117829853732,
0.7570665013770975,0.5997711729456625,1.35683767432276,
0.7930223429024498,0.6048030987837781,1.397825441686228,
0.8250006126201517,0.6078455207974538,1.4328461334176055,
0.8530421941785872,0.6091675161196212,1.4622097102982083,
0.8773253926503859,0.6090402367500714,1.4863656294004572,
0.8981245922299796,0.6077216198237654,1.505846212053745,
0.9157716156498411,0.5921422455770102,1.5079138612268514,
0.6302788430174506,0.60378049071816,1.2340593337356105,
0.6763962482813819,0.6131436095796924,1.2895398578610742,
0.7195222045891286,0.6065672616079867,1.3260894661971152,
0.7591190725439378,0.6124349247317645,1.3715539972757025,
0.7948607189825255,0.6026770507163607,1.3975377696988862,
0.826622817495307,0.6056894644365379,1.432312281931845,
0.8544547511799542,0.5937106164314973,1.4481653676114514,
0.8785410993766196,0.5947769897852165,1.473318089161836,
0.8991603110819802,0.5815676504562811,1.4807279615382614,
0.9166463340563344,0.5815146692334965,1.498161003289831,
0.9313566353645718,0.5806048576509857,1.5119614930155576,
0.9436479417822323,0.5790801514780713,1.5227280932603038,
0.9538595102139875,0.5771271020853231,1.5309866122993108,
0.9623028656028182,0.5748888954401795,1.5371917610429977,
0.9692565970725396,0.5598930534127403,1.52914965048528,
0.9749648049463433,0.5461395547171268,1.5211043596634701,
0.9796379798601927,0.5455056177067752,1.5251435975669678,
0.6986092845787428,0.5565335114117909,1.2551427959905337,
0.7400052266355782,0.5657845537342739,1.3057897803698522,
0.7776808728639453,0.5605983695905022,1.3382792424544476,
0.5348259491958668,0.5788486812218456,1.1136746304177123,
0.5845191883690916,0.5946551353259978,1.1791743236950893,
0.6327949551049864,0.5943761218330765,1.2271710769380628,
0.6787701838892085,0.6055115215552658,1.2842817054444744,
0.721720180788301,0.6003995927003352,1.322119773488636,
0.7611184133115222,0.5938372572671561,1.3549556705786783,
0.7966499167715384,0.5992516108989735,1.395901527670512,
0.8282004355079446,0.6025451695797414,1.4307456050876861,
0.8558275655868047,0.6040602590348813,1.459887824621686,
0.8797219122736327,0.5908332642370997,1.4705551765107323,
0.9001657954334826,0.5778191670977074,1.47798496253119,
0.9174951525393722,0.5651924759260666,1.4826876284654387,
0.9320679525078595,0.5530662084907808,1.4851341609986402,
0.94424035162947,0.5536778620804087,1.4979182137098785,
0.9543503396320226,0.5537361165823125,1.5080864562143352,
0.9627077831721975,0.5412097947438773,1.503917577916075,
0.9695894504050963,0.5295565432233182,1.4991459936284146,
0.7467273480450431,0.5277352270697184,1.2744625751147616,
0.7837383278221722,0.5250379844348919,1.3087763122570641,
0.8167893094982162,0.5215015993123343,1.3382909088105506,
0.845877390297903,0.517214696183204,1.3630920864811071,
0.8711479623488577,0.5238126154348552,1.394960577783713,
0.8928535574594243,0.517456249705428,1.4103098071648523,
0.9113140314349429,0.522305166531546,1.433619197966489,
0.9268822812347546,0.5145476739567021,1.4414299551914567,
0.9399174505340404,0.5182207709804536,1.458138221514494,
0.731115986376047,0.5297745813295006,1.2608905677055477,
0.7696446862027434,0.527630987766621,1.2972756739693643,
0.804263399459274,0.5362575410046064,1.3405209404638805,
0.8349004677922552,0.5431953363352668,1.378095804127522,
0.6572258043188637,0.5447870433312602,1.2020128476501237,
0.7016940766501619,0.5448222844093515,1.2465163610595136,
0.74283500354857,0.5555605117292879,1.298395515277858,
0.780232901262998,0.5517117697386262,1.3319446710016243,
0.47375918874341083,0.5606794519153262,1.034438640658737,
0.523853019021223,0.580311811172423,1.1041648301936462,
0.573727887478717,0.583967369682728,1.157695257161445,
0.6223939135287091,0.5853359776112884,1.2077298911399974,
0.6689410611336728,0.5976647940572591,1.266605855190932,
0.5475454979463673,0.6010432108358857,1.148588708782253,
