Sea_Otters,NOrthern_Abalone,Sum
0.06482999526830135,1.0264580811391513,1.0912880764074526
0.07750836430907868,1.0134931056650622,1.0910014699741408
0.0924420313095263,1.023730012064852,1.1161720433743783
0.1099389631727037,1.0312990590352749,1.1412380222079785
0.13031140245829523,1.0362657977399776,1.1665772001982728
0.15385914049042737,1.015855149593096,1.1697142900835233
0.018024730656073178,1.0080243272006306,1.0260490578567039
0.029580073415279965,1.0007755882615164,1.0303556616767964
0.029580073415279965,1.0170625998838991,1.0466426732991791
0.022222550168362283,1.0094140785372656,1.031636628705628
0.029580073415279965,1.0024113774968628,1.0319914509121428
0.029580073415279965,0.9964183015007395,1.0259983749160195
0.029580073415279965,1.013544068968344,1.043124142383624
0.020228463427165163,1.0067426578123493,1.0269711212395145
0.029580073415279965,1.022721917883153,1.052301991298433
0.029580073415279965,1.03677601169218,1.06635608510746
0.029580073415279965,1.0260158586567263,1.0555959320720063
0.029580073415279965,1.0167732580131148,1.0463533314283948
0.029580073415279965,1.0314889899226638,1.0610690633379438
0.035603756258822894,0.9521894549094464,0.9877932111682692
0.029580073415279965,0.9741397840650062,1.0037198574802861
0.029580073415279965,0.9718973966462142,1.0014774700614941
0.029580073415279965,0.9699491123369248,0.9995291857522048
0.029580073415279965,0.9900132687027245,1.0195933421180046
0.029580073415279965,1.0078473438821964,1.0374274172974765
0.020736330207913968,1.001750527047337,1.022486857255251
0.029580073415279965,1.018265988614051,1.047846062029331
0.029580073415279965,1.0101210478037643,1.0397011212190443
0.029580073415279965,1.025640503360307,1.0552205767755871
0.029580073415279965,1.0164507777032707,1.0460308511185508
0.035603756258822894,1.0307683596111514,1.0663721158699744
0.025813802636587918,1.044045048857799,1.069858851494387
0.03109288138103303,1.0320997668111742,1.0631926481922072
0.037413820121919836,1.0443644900465774,1.0817783101684972
0.0449654365731838,1.031327602282102,1.0762930388552858
0.05396338279217842,1.019486887801272,1.0734502705934503
0.0646506858613028,1.0085153172730994,1.0731660031344021
0.07729663577666059,0.9981214009795532,1.0754180367562138
0.05504855336619452,1.0129174660143634,1.0679660193805578
0.0659371035135206,1.0251714808765173,1.0911085843900379
0.029580073415279965,1.0385746012279875,1.0681546746432675
0.029580073415279965,1.0273402956144642,1.0569203690297442
0.029580073415279965,1.0177850604011167,1.0473651338163967
0.029580073415279965,1.0323119812494115,1.0618920546646915
0.029580073415279965,1.022136717966615,1.051716791381895
0.029580073415279965,1.0134251306082518,1.0430052040235318
0.029580073415279965,1.0059422020607844,1.0355222754760645
0.029580073415279965,0.9994951733364993,1.0290752467517792
0.029580073415279965,1.0162587256785354,1.0458387990938154
0.01871609405260788,1.0318389191328936,1.0505550131855015
0.029580073415279965,1.0217983133665436,1.0513783867818236
0.035603756258822894,1.0354887087341218,1.0710924649929447
0.042804824908230246,1.0239230813395563,1.0667279062477866
0.051391619076351626,1.0361223427769375,1.0875139618532892
0.06159984208208578,1.0230015196817765,1.0846013617638623
0.07369196256158063,1.0335481016263581,1.1072400641879387
0.08795440649889065,1.041628401009715,1.1295828075086056
0.0759281646635847,1.049463984038724,1.1253921487023089
0.09058470792071285,1.0551530384376806,1.1457377463583935
0.10776831947295751,1.0587282919895225,1.16649661146248
0.029580073415279965,1.0676456331466142,1.0972257065618942
0.029580073415279965,1.0519584056607905,1.0815384790760705
0.035603756258822894,1.0616371190242377,1.0972408752830607
0.042804824908230246,1.0695949555765907,1.112399780484821
0.051391619076351626,1.0758769491105802,1.1272685681869319
0.06159984208208578,1.056775008028623,1.1183748501107087
0.029580073415279965,1.0663409937478454,1.0959210671631254
0.029580073415279965,1.0747346709052141,1.1043147443204941
0.029580073415279965,1.0820682889592854,1.1116483623745654
0.029580073415279965,1.0884468199689694,1.1180268933842494
0.029580073415279965,1.0699249041747116,1.0995049775899917
0.029580073415279965,1.0542446490202282,1.0838247224355082
0.029580073415279965,1.0409126681946752,1.0704927416099552
0.029580073415279965,1.0526701778962229,1.0822502513115029
0.029580073415279965,1.0395813937309333,1.0691614671462133
0.035603756258822894,1.0510610185311737,1.0866647747899967
0.042804824908230246,1.0372114098394538,1.080016234747684
0.033444215257064584,1.0260280884241708,1.0594723036812355
0.04022509238155829,1.015957261860324,1.0561823542418824
0.04831818529070178,1.0293318333742383,1.07765001866494
0.057949921980525405,1.0174556379184867,1.0754055598990122
0.029580073415279965,1.0092468707890065,1.0388269442042866
0.029580073415279965,1.0022277106588093,1.0318077840740894
0.029580073415279965,0.9962063808966818,1.0257864543119617
0.035603756258822894,0.990602952240796,1.026206708499619
0.029580073415279965,0.9861734739607442,1.0157535473760242
0.029580073415279965,0.982350036367877,1.011930109783157
0.021302481918150113,1.001630124402033,1.0229326063201831
0.029580073415279965,1.018157218163105,1.047737291578385
0.029580073415279965,1.0327274968098006,1.0623075702250806
0.035603756258822894,1.0221031139007175,1.0577068701595405
0.042804824908230246,1.0351937031093084,1.0779985280175386
0.051391619076351626,1.023001404584437,1.0743930236607886
0.06159984208208578,1.0345052274929456,1.0961050695750314
0.07369196256158063,1.0436078217106188,1.1172997842721994
0.08795440649889065,1.050392865293312,1.1383472717922027
0.10469164137139214,0.9621870212936598,1.066878662665052
0.1242161479940927,0.9760420402663934,1.100258188260486
0.1468332945882101,0.9865691746254035,1.1334024692136135
0.029580073415279965,1.004023179325432,1.033603252740712
0.029580073415279965,0.9973197054207577,1.0268997788360377
0.029580073415279965,0.9917168691297052,1.0212969425449852
0.029580073415279965,1.009177310697198,1.038757384112478
0.029580073415279965,1.024700113329051,1.054280186744331
0.029580073415279965,1.0384228135543965,1.0680028869696765
0.029580073415279965,1.050494830290156,1.080074903705436
0.029580073415279965,1.0377487679207398,1.0673288413360198
0.029580073415279965,1.0499386929449788,1.0795187663602588
0.035603756258822894,1.0368344649897518,1.0724382212485748
0.042804824908230246,1.025071762045359,1.0678765869535893
0.051391619076351626,1.0371228319322867,1.0885144510086384
0.06159984208208578,1.0238493057110685,1.0854491477931543
0.07369196256158063,1.011553232570472,1.0852451951320525
0.08795440649889065,0.999909049503279,1.0878634560021696
0.10469164137139214,1.0108402566707055,1.1155318980420976
0.1242161479940927,1.018895899824451,1.1431120478185437
0.09150256434102386,1.0055946253774248,1.0970971897184487
0.029580073415279965,0.9985858349710788,1.0281659083863588
0.029580073415279965,0.9927424610307165,1.0223225344459965
0.029580073415279965,1.0100327948630956,1.0396128682783756
0.029580073415279965,1.0028779659903106,1.0324580394055907
0.029580073415279965,0.9967724520237223,1.0263525254390022
0.035603756258822894,0.991115785656653,1.026719541915476
0.042804824908230246,1.0078773258920548,1.050682150800285
0.051391619076351626,1.0220401379559103,1.073431757032262
0.06159984208208578,1.0336928695769225,1.0952927116590083
0.07369196256158063,1.0429188517440304,1.116610814305611
0.029580073415279965,1.054163321189743,1.083743394605023
0.029580073415279965,1.0640586432966241,1.0936387167119042
0.029580073415279965,1.0727336321648901,1.1023137055801702
0.029580073415279965,1.0565685176392963,1.0861485910545763
0.029580073415279965,1.0428567609993924,1.0724368344146724
0.029580073415279965,1.0543488062786839,1.083928879693964
0.025573838023653612,1.0412987779270184,1.066872615950672
0.030805254425898886,1.052934933318157,1.083740187744056
0.037069757300345604,1.0626206670909801,1.0996904243913257
0.044554855881221156,1.0704549143653221,1.1150097702465434
0.053474834975938246,1.076521223266601,1.1299960582425392
0.0640713608502585,1.0808959181896183,1.1449672790398768
0.07661246910563974,1.0836310234663327,1.1602434925719725
0.022713970994068865,1.0661020313623808,1.0888160023564497
0.029580073415279965,1.0744549389201599,1.1040350123354399
0.029580073415279965,1.0579922968122202,1.0875723702275002
0.029580073415279965,1.0675068404601853,1.0970869138754653
0.029580073415279965,1.075812489140466,1.105392562555746
0.029580073415279965,1.0592381669713762,1.0888182403866562
0.029580073415279965,1.0451720544865575,1.0747521279018375
0.029580073415279965,1.0331839607562823,1.0627640341715623
0.029580073415279965,1.0229280669218919,1.0525081403371719
0.035603756258822894,1.0364696914685263,1.0720734477273492
0.042804824908230246,1.0477797272041665,1.0905845521123967
0.051391619076351626,1.0569748265878733,1.108366445664225
0.06159984208208578,1.040765697765471,1.1023655398475567
0.07369196256158063,1.0260108638672483,1.0997028264288289
0.08795440649889065,1.0350435671275449,1.1229979736264355
0.10469164137139214,1.0415851907661686,1.1462768321375607
0.1242161479940927,1.0456977048048914,1.169913852798984
0.1468332945882101,1.0474270097701472,1.1942603043583573
0.17282037038079784,1.0468049989152557,1.2196253692960535
0.20239961653620903,1.0209125432133854,1.2233121597495944
0.23570610615324272,0.9964099062552594,1.2321160124085022
0.029580073415279965,1.012071744534406,1.041651817949686
0.029580073415279965,1.003837602395706,1.033417675810986
0.029580073415279965,1.0195014619750282,1.0490815353903082
0.029580073415279965,1.0108366404253926,1.0404167138406726
0.029580073415279965,1.0260937241143977,1.0556737975296777
0.035603756258822894,1.0163433675835454,1.0519471238423683
0.042804824908230246,1.0074987177060926,1.0503035426143228
0.029580073415279965,1.023316163186853,1.052896236602133
0.029580073415279965,1.0144779363182133,1.0440580097334933
0.029580073415279965,1.0068742038783993,1.0364542772936793
0.029580073415279965,1.00028921077153,1.02986928418681
0.029580073415279965,1.0169403988709325,1.0465204722862125
0.029580073415279965,1.0316248391587886,1.0612049125740686
0.029580073415279965,1.044525745701818,1.074105819117098
0.029580073415279965,1.0326162554714897,1.0621963288867697
0.029580073415279965,1.0224256178803457,1.0520056912956257
0.026392266958383526,1.0366933609998485,1.0630856279582321
0.03178613301631637,1.025770333005974,1.0575564660222903
0.03824294024980565,1.0159288993873985,1.0541718396372042
0.04595462851080988,1.0295199437279556,1.0754745722387655
0.042047492883223486,1.0416941736399588,1.0837416665231823
0.050489666481948,1.0516990307331588,1.102188697215107
0.06052915591633393,1.0596282288778123,1.1201573847941462
0.07242590911976622,1.0655602942157898,1.1379862033355561
0.029580073415279965,1.0502842165822042,1.0798642899974842
0.029580073415279965,1.0606766479002656,1.0902567213155456
0.029580073415279965,1.046284157551204,1.075864230966484
0.029580073415279965,1.0572959485625517,1.0868760219778317
0.035603756258822894,1.0664763850148091,1.102080141273632
0.042804824908230246,1.0503091158381086,1.0931139407463388
0.051391619076351626,1.0358993911087306,1.0872910101850823
0.06159984208208578,1.0457991090671297,1.1073989511492155
0.07369196256158063,1.0534668058994476,1.1271587684610282
0.029580073415279965,1.063374547826024,1.092954621241304
0.029580073415279965,1.0485189322948338,1.0780990057101139
0.029580073415279965,1.0592003696725967,1.0887804430878767
0.029580073415279965,1.0685542154705654,1.0981342888858454
0.029580073415279965,1.053053513535949,1.082633586951229
0.029580073415279965,1.0632519449857194,1.0928320184009994
0.035603756258822894,1.0481364059824403,1.0837401622412632
0.042804824908230246,1.0347230509499914,1.0775278758582216
0.051391619076351626,1.0226065464703415,1.0739981655466933
0.06159984208208578,1.0114393750800512,1.073039217162137
0.07369196256158063,1.0009157583173434,1.074607720878924
0.08795440649889065,0.9907711022501398,1.0787255087490304
0.029580073415279965,1.008168982998201,1.037749056413481
0.029580073415279965,1.023665772805632,1.053245846220912
0.029580073415279965,1.0373932252271107,1.0669732986423908
0.029580073415279965,1.0494931260764853,1.0790731994917653
0.029580073415279965,1.0368135626379926,1.0663936360532726
0.029580073415279965,1.049059427480911,1.078639500896191
0.029580073415279965,1.0597852601665088,1.0893653335817888
0.019681930948342977,1.046383502817057,1.0660654337653999
0.029580073415279965,1.034258636305451,1.063838709720731
0.029580073415279965,1.0468809768006064,1.0764610502158865
0.029580073415279965,1.0579045981378792,1.0874846715531592
0.029580073415279965,1.044046010745208,1.073626084160488
0.029580073415279965,1.0322159567245648,1.0617960301398448
0.029580073415279965,1.045053860043729,1.074633933459009
0.029580073415279965,1.0330726302092188,1.0626527036244988
0.029580073415279965,1.022817364578066,1.052397437993346
0.029580073415279965,1.0368010309188083,1.0663811043340883
0.025403478271227957,0.8879347667400025,0.9133382450112304
0.030601041371003536,0.9160969575389426,0.9466979989099461
0.03682545217182705,0.9205329287622712,0.9573583809340983
0.044263286215509415,0.9239392036008849,0.9682024898163943
0.053127851026064286,0.9263216358671819,0.9794494868932462
0.06365983771671156,0.927673578311002,0.9913334160277135
0.07612637921461404,0.9488279013830022,1.0249542805976162
0.05874837082038341,0.9688815759693534,1.0276299467897367
0.07031903168052624,0.9642771949003994,1.0345962265809256
0.029580073415279965,0.9846632048987131,1.014243278313993
0.029580073415279965,0.9808643438770318,1.0104444172923117
0.029580073415279965,0.9776403575929025,1.0072204310081825
0.0201010099989882,0.9755454513723281,0.9956464613713163
0.029580073415279965,0.9950005511670972,1.0245806245823772
0.018053200771684756,1.0131086897985229,1.0311618905702076
0.029580073415279965,1.0283182109921263,1.0578982844074063
0.029580073415279965,1.0187892483955419,1.0483693218108219
0.029580073415279965,1.0105881875911271,1.0401682610064071
0.029580073415279965,1.0035131343971107,1.0330932078123907
0.019487898466274172,0.9981076136142653,1.0175955120805393
0.023501670244133976,0.9931727192694535,1.0166743895135875
0.029580073415279965,0.9884778896563767,1.0180579630716566
0.019004097671791054,0.9851313428763665,1.0041354405481575
0.029580073415279965,1.0035688916297416,1.0331489650450216
0.029580073415279965,1.0198756041291754,1.0494556775444555
0.029580073415279965,1.011506539207275,1.041086612622555
