Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0418137956297284,1.0713938690450084
0.029580073415279965,1.053457068919282,1.083037142334562
0.035603756258822894,1.039801341548813,1.075405097807636
0.042804824908230246,1.0506883917896408,1.093493216697871
0.051391619076351626,1.0362208118829543,1.087612430959306
0.06159984208208578,1.046070434423243,1.1076702765053288
0.07369196256158063,1.0305316220216232,1.1042235845832038
0.0633224766151852,1.0408163890848143,1.1041388656999995
0.0757278319396926,1.025800677809078,1.1015285097487706
0.09034916164264845,1.011870780716135,1.1022199423587833
0.10749292679258954,0.9986425003172636,1.1061354271098531
0.12747163880469273,0.9857792112906283,1.113250850095321
0.1505878772978594,0.9948468309666012,1.1454347082644607
0.1771123950859234,0.9787539725657891,1.1558663676517125
0.20725627356383994,0.9843171193146147,1.1915733928784547
0.24113817653768396,0.9648846128711623,1.2060227894088462
0.2787492756207426,0.9666815628684111,1.2454308384891537
0.029580073415279965,0.9637211882743877,0.9933012616896677
0.035603756258822894,0.961325635609579,0.9969293918684019
0.042804824908230246,0.9807044777391584,1.0235093026473887
0.051391619076351626,0.9756702821366651,1.0270619012130167
0.06159984208208578,0.9925593924664154,1.0541592345485011
0.07369196256158063,1.0067146915383407,1.0804066540999213
0.08795440649889065,0.9957785956067683,1.083733002105659
0.10469164137139214,1.0072808269311986,1.1119724683025907
0.1242161479940927,1.0158689688723483,1.140085116866441
0.1468332945882101,0.9991224730532388,1.145955767641449
0.029580073415279965,0.9928470184139783,1.0224270918292582
0.029580073415279965,0.9876606072356302,1.0172406806509102
0.018715370159486162,1.006218612079324,1.0249339822388102
0.029580073415279965,1.0220253230126846,1.0516053964279646
0.02010681010935783,1.0139387714871544,1.0340455815965122
0.029580073415279965,1.0063829573305074,1.0359630307457874
0.029580073415279965,1.0223624873217678,1.0519425607370478
0.035603756258822894,1.0132393957244699,1.0488431519832928
0.042804824908230246,1.004861685445798,1.0476665103540281
0.051391619076351626,0.9969890117902019,1.0483806308665535
0.06159984208208578,1.0116362190980348,1.0732360611801206
0.07369196256158063,1.0235790983599762,1.0972710609215568
0.08795440649889065,1.0102127427257939,1.0981671492246845
0.10469164137139214,0.9974676909992974,1.1021593323706895
0.1242161479940927,0.9850324929632762,1.109248640957369
0.1468332945882101,0.9726273265607751,1.1194606211489853
0.029580073415279965,0.9698461447938568,0.9994262182091368
0.029580073415279965,0.9894290747109789,1.0190091481262589
0.029580073415279965,0.9848849625675687,1.0144650359828487
0.029580073415279965,1.0031207349995734,1.0327008084148535
0.035603756258822894,1.0189200524057465,1.0545238086645694
0.042804824908230246,1.0096651387595865,1.0524699636678168
0.029580073415279965,1.0251756183669831,1.0547556917822631
0.029580073415279965,1.0160344813906284,1.0456145548059084
0.029580073415279965,1.0308511753241703,1.0604312487394503
0.029580073415279965,1.0438732957254087,1.0734533691406887
0.029580073415279965,1.0552584139143737,1.0848384873296537
0.021654805093938086,1.0657869748075095,1.0874417799014475
0.029580073415279965,1.0743761548690147,1.1039562282842947
0.029580073415279965,1.0818256261884496,1.1114056996037296
0.029580073415279965,1.0643571667659748,1.0939372401812548
0.029580073415279965,1.0731198724636037,1.1026999458788838
0.029580073415279965,1.0807252040345356,1.1103052774498157
0.029580073415279965,1.0873134323858025,1.1168935058010825
0.029580073415279965,1.0689886470980703,1.0985687205133503
0.029580073415279965,1.0771356830009828,1.1067157564162629
0.020227993340565822,1.0610760439089406,1.0813040372495064
0.029580073415279965,1.0702870597635712,1.0998671331788512
0.029580073415279965,1.0782833502632079,1.107863423678488
0.029580073415279965,1.0613597018053187,1.0909397752205987
0.022509440309963158,1.0710499722258908,1.0935594125358539
0.029580073415279965,1.0552406856406713,1.0848207590559513
0.029580073415279965,1.0651955067178518,1.0947755801331318
0.029580073415279965,1.073852232538218,1.103432305953498
0.029580073415279965,1.081362904608107,1.110942978023387
0.02155130089340421,1.088485579152628,1.1100368800460323
0.025979814796980878,1.0702782043583898,1.0962580191553708
0.03129185180429733,1.054459050489821,1.0857509022941183
0.03765180874845396,1.0405178312970398,1.0781696400454936
0.045249403998195915,1.0280329980550036,1.0732824020531995
0.05430122912943777,1.0394933973663751,1.093794626495813
0.06505124395411341,1.0256090604350596,1.090660304389173
0.029580073415279965,1.039056428106988,1.068636501522268
0.029580073415279965,1.0278110291121643,1.0573911025274443
0.029580073415279965,1.0411006963923857,1.0706807698076657
0.029580073415279965,1.029637945313165,1.059218018728445
0.029580073415279965,1.0198417950488399,1.04942186846412
0.029580073415279965,1.0114433309930697,1.0410234044083497
0.029580073415279965,1.0042234539674557,1.0338035273827357
0.029580073415279965,1.0204289957270962,1.0500090691423762
0.029580073415279965,1.0119725852105805,1.0415526586258606
0.021519261503568476,1.0278558665662816,1.04937512806985
0.029580073415279965,1.0183727404778922,1.0479528138931722
0.035603756258822894,1.0097804600019151,1.045384216260738
0.042804824908230246,1.0243574191715836,1.0671622440798139
0.051391619076351626,1.036501365020137,1.0878929840964886
0.06159984208208578,1.0233242357061325,1.0849240777882183
0.07369196256158063,1.033830053403954,1.1075220159655346
0.08795440649889065,1.0418739844922642,1.1298283909911548
0.10469164137139214,1.0475300795439182,1.1522217209153103
0.1242161479940927,1.0508549497505286,1.1750710977446213
0.1468332945882101,1.0518877946086331,1.1987210891968432
0.17282037038079784,1.0506547348920285,1.2234751052728263
0.20239961653620903,1.0241554061823142,1.2265550227185231
0.23570610615324272,0.9991531950538929,1.2348593012071356
0.2727527889050201,0.9750914162486606,1.2478442051536807
0.3133967836521963,0.9515370813534099,1.2649338650056061
0.35731269023725065,0.9490248962915391,1.3063375865287896
0.40397967108563526,0.9225572446478882,1.3265369157335236
0.45268858575744014,0.9165582024910053,1.3692467882484454
0.029580073415279965,0.9184671551221345,0.9480472285374145
0.035603756258822894,0.9208086430144011,0.9564123992732241
0.042804824908230246,0.9231292742559071,0.9659340991641373
0.051391619076351626,0.9250869523530725,0.9764785714294241
0.06159984208208578,0.9264305661250501,0.988030408207136
0.05119359458823324,0.9284555478880802,0.9796491424763134
0.0613648037491956,0.9505805470635887,1.0119453508127843
0.07341408158579586,0.9483043695466553,1.021718451132451
0.029580073415279965,0.970559149804291,1.000139223219571
0.029580073415279965,0.9687341857411778,0.9983142591564578
0.029580073415279965,0.9671310420902067,0.9967111155054867
0.017856035596132417,0.9665477453619498,0.9844037809580822
0.029580073415279965,0.9652908008282968,0.9948708742435768
0.029580073415279965,0.9858695988325847,1.0154496722478648
0.029580073415279965,0.9821151984392809,1.0116952718545609
0.029580073415279965,1.0008557558626348,1.0304358292779148
0.029580073415279965,1.0174623829960125,1.0470424564112926
0.035603756258822894,1.0089921756992988,1.0445959319581217
0.032717585464051284,1.0018763973421834,1.0345939828062347
0.03935659881784443,0.995257897539459,1.0346144963573034
0.04728279777417748,1.0111792630757517,1.058462060849929
0.05671935619360028,1.0244942224717042,1.0812135786653045
0.06791671224332456,1.0353052741907833,1.103221986434108
0.08115087224716012,1.0437031364199758,1.124854008667136
0.09671903469818581,1.0497646164244943,1.1464836511226801
0.11493156798623795,1.0535491559220527,1.1684807239082906
0.13609932645803224,1.0319088231521516,1.1680081496101837
0.16051541625911755,1.0116345689495545,1.172149985208672
0.18843093457294893,1.0145131176983377,1.2029440522712866
0.2200250132339102,0.9922101007781781,1.2122351140120882
0.255370762276451,0.9705238354063945,1.2258945976828455
0.1821465852719144,0.9782749833815197,1.160421568653434
0.15352377472702747,0.9871722866047898,1.1406960613318173
0.029580073415279965,0.9819003758410892,1.0114804492563692
0.029580073415279965,0.9778289018382321,1.007408975253512
0.029580073415279965,0.996541593177551,1.026121666592831
0.029580073415279965,1.0133747068249537,1.0429547802402337
0.029580073415279965,1.028394891264196,1.057974964679476
0.029580073415279965,1.0188089115267474,1.0483889849420274
0.029580073415279965,1.010627953093309,1.0402080265085891
0.029580073415279965,1.0261542268846109,1.055734300299891
0.029580073415279965,1.0398009900445448,1.0693810634598249
0.029580073415279965,1.0286216493305624,1.0582017227458425
0.029580073415279965,1.0419100683449996,1.0714901417602796
0.029580073415279965,1.0535369806626482,1.0831170540779282
0.029580073415279965,1.0636844450522194,1.0932645184674994
0.029580073415279965,1.048947431001775,1.078527504417055
0.029580073415279965,1.0596822476389665,1.0892623210542465
0.029580073415279965,1.0690409541336883,1.0986210275489683
0.029580073415279965,1.053504687532313,1.083084760947593
0.029580073415279965,1.0402857128507692,1.0698657862660492
0.029580073415279965,1.0521194845435233,1.0816995579588033
0.029580073415279965,1.039105504424698,1.068685577839978
0.029580073415279965,1.0279861645163089,1.0575662379315889
0.029580073415279965,1.018455729911769,1.048035803327049
0.029580073415279965,1.0102652146972875,1.0398452881125675
0.029580073415279965,1.003210026122528,1.032790099537808
0.029580073415279965,1.0195279566765851,1.0491080300918652
0.029580073415279965,1.011187474104181,1.040767547519461
0.01867418443339412,1.0047814402672888,1.023455624700683
0.029580073415279965,0.9985117090579584,1.0280917824732383
0.017898443112103073,1.016239985151395,1.034138428263498
0.021591400910987532,1.0089810487297748,1.0305724496407622
0.02602795549854435,1.002414317287109,1.0284422727856533
0.03134954747538808,0.9963584020338576,1.0277079495092456
0.037720815177419105,0.9906512078818974,1.0283720230593165
0.04533173744871824,0.9851433969521571,1.0304751344008753
0.05439917733659494,0.9796931097186091,1.034092287055204
0.06516736379927646,0.9741623161913266,1.039329679990603
0.07790668948424016,0.9684135966898978,1.0463202861741379
0.0929100335922507,0.9839353512912998,1.0768453848835504
0.11048566983467345,0.97442483897531,1.0849105088099833
0.13094574339562165,0.9863567572925236,1.1173025006881452
0.1545893780638371,0.9950501231729278,1.149639501236765
0.029580073415279965,1.0114760923086346,1.0410561657239146
0.029580073415279965,1.026266519426559,1.055846592841839
0.029580073415279965,1.0166376448783119,1.046217718293592
0.029580073415279965,1.00850459624253,1.03808466965781
0.029580073415279965,1.0015932548994244,1.0311733283147044
0.029580073415279965,1.018064474535951,1.047644547951231
0.029580073415279965,1.032630107951241,1.062210181366521
0.035603756258822894,1.045001305290252,1.080605061549075
0.042804824908230246,1.0320815770086702,1.0748864019169004
0.051391619076351626,1.0203683657408575,1.0717599848172092
0.06159984208208578,1.032205725648861,1.0938055677309468
0.07369196256158063,1.041599244886098,1.1152912074476786
0.08795440649889065,1.0486421087333575,1.1365965152322481
0.10469164137139214,1.0302545712263431,1.1349462125977352
0.1242161479940927,1.0358428791401268,1.1600590271342195
0.029580073415279965,1.0475907347114666,1.0771708081267466
0.01776415724125818,1.0589646597413795,1.0767288169826377
0.021429957687641256,1.0688080345808806,1.090237992268522
0.025834135869378584,1.07716123977095,1.1029953756403286
0.03111725203422011,1.0840743808614286,1.1151916328956486
0.03744297084786775,1.065651805762195,1.103094776610063
0.045000220537811005,1.0730566161421349,1.118056836679946
0.054004768513755526,1.078759021122138,1.1327637896358935
0.06469975648148873,1.0828135279805486,1.1475132844620375
0.07735457981115676,1.0852528776230186,1.1626074574341754
0.09226132683087462,1.086087283309416,1.1783486101402905
0.10972784306192594,1.0853295304978365,1.1950573735597625
0.130066405036189,1.082968303368795,1.213034708404984
0.15357705754964754,1.0789703907022317,1.2325474482518792
0.022054499049930478,1.0616217072527288,1.0836762063026593
0.029580073415279965,1.0701819537909942,1.0997620272062743
0.029580073415279965,1.0541400912438248,1.0837201646591048
0.029580073415279965,1.0640230905152246,1.0936031639305046
0.029580073415279965,1.049147363475502,1.078727436890782
0.029580073415279965,1.036537672345303,1.066117745760583
0.029580073415279965,1.0257963778316426,1.0553764512469226
0.019912918457973747,1.0173048792719546,1.0372177977299284
0.029580073415279965,1.0093456391426583,1.0389257125579383
0.029580073415279965,1.0024709656638064,1.0320510390790865
0.029580073415279965,1.0188996621066608,1.0484797355219408
0.029580073415279965,1.010656934610094,1.040237008025374
0.029580073415279965,1.0261022783809899,1.05568235179627
0.029580073415279965,1.0396879538594725,1.0692680272747526
0.029580073415279965,1.0284824006080524,1.0580624740233324
0.029580073415279965,1.0417752877632707,1.0713553611785507
0.029580073415279965,1.030267249087224,1.059847322502504
0.029580073415279965,1.0433407236401377,1.0729207970554178
0.029580073415279965,1.0316074510927686,1.0611875245080487
0.029580073415279965,1.0445187189045286,1.0740987923198086
0.029580073415279965,1.032615521009711,1.062195594424991
0.029580073415279965,1.0224267707210681,1.0520068441363482
0.035603756258822894,1.0132474681645347,1.0488512244233577
0.042804824908230246,1.0048188402785816,1.0476236651868118
0.051391619076351626,0.9969124957699529,1.0483041148463046
0.06159984208208578,0.9893213666839804,1.0509212087660662
0.07369196256158063,0.9818527821435568,1.0555447447051374
0.08795440649889065,0.974323439436302,1.0622778459351927
0.10469164137139214,0.9882764634657087,1.092968104837101
0.1242161479940927,0.9771330150632038,1.1013491630572965
0.1468332945882101,0.9658277966151431,1.1126610912033532
0.029580073415279965,0.9639259932555385,0.9935060666708185
0.035603756258822894,0.9837329593099321,1.019336715568755
0.042804824908230246,1.0010071429487801,1.0438119678570104
0.051391619076351626,1.0157680327556946,1.0671596518320463
0.06159984208208578,1.0054650661633076,1.0670649082453934
0.07369196256158063,0.9957411348130746,1.0694330973746553
0.08795440649889065,0.9863192330571944,1.074273639556085
