Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.7519055959118782,0.5669728515734123,1.3188784474852904,
0.7883930894050162,0.5615205992088595,1.3499136886138756,
0.8209102042349262,0.5676937356612782,1.3886039398962045,
0.8494761631110791,0.5721541024883786,1.4216302655994577,
0.8742531103387828,0.5750995140486782,1.449352624387461,
0.8955048071321725,0.5640683929245102,1.4595732000566826,
0.9135573655858578,0.5531663952493497,1.4667237608352075,
0.9287658990021269,0.5424882833329643,1.471254182335091,
0.9414887771882919,0.5440639548441705,1.4855527320324624,
0.9520695334318614,0.5449603199789013,1.4970298534107627,
0.9608254805540667,0.5333546674812333,1.4941801480353,
0.6459572111437643,0.5473026444082245,1.1932598555519887,
0.029580073415279965,0.573941235500962,0.603521308916242,
0.035603756258822894,0.601257678359511,0.6368614346183339,
0.042804824908230246,0.6284808364691697,0.6712856613774,
0.051391619076351626,0.6549402454827967,0.7063318645591483,
0.06159984208208578,0.6953602968759264,0.7569601389580122,
0.07369196256158063,0.717755153315017,0.7914471158765977,
0.08795440649889065,0.7545697980579157,0.8425242045568063,
0.10469164137139214,0.7883737189450533,0.8930653603164453,
0.1242161479940927,0.8006809555208402,0.9248971035149329,
0.1468332945882101,0.8285011208180708,0.9753344154062809,
0.17282037038079784,0.8522390104054075,1.0250593807862054,
0.20239961653620903,0.8526541802231845,1.0550537967593936,
0.23570610615324272,0.8507823719943018,1.0864884781475446,
0.2727527889050201,0.8656793080340954,1.1384320969391155,
0.3133967836521963,0.8762763445182671,1.1896731281704633,
0.35731269023725065,0.8826693862613303,1.239982076498581,
0.40397967108563526,0.8850405764773341,1.2890202475629695,
0.45268858575744014,0.8642332183305261,1.3169218040879662,
0.37534250777907796,0.8697937479419272,1.2451362557210053,
0.42290541304032186,0.8717134085654904,1.2946188216058123,
0.4721862996302411,0.8510253963160875,1.3232116959463287,
0.5222706954287177,0.8484997198275186,1.3707704152562363,
0.5721678110191776,0.8428818828047423,1.4150496938239199,
0.38410971502547364,0.8492139217450815,1.2333236367705551,
0.4320594836592707,0.833507574405143,1.2655670580644136,
0.48156437112800693,0.8353206063875387,1.3168849775155456,
0.5316902676641917,0.8154826281373179,1.3471728958015095,
0.5814402848038546,0.7951282498622847,1.3765685346661392,
0.6298320399805575,0.791754472248702,1.4215865122292595,
0.6759744375135223,0.7857439700898482,1.4617184076033705,
0.7191314349393129,0.7775690736884228,1.4967005086277356,
0.5284468396845903,0.7809154125410921,1.3093622522256823,
0.5782514835584871,0.7641708909325555,1.3424223744910426,
0.6267594616841368,0.7468457971146459,1.3736052587987828,
0.6730716423227373,0.7454348677532925,1.4185065100760297,
0.7164404220740659,0.7253227392616494,1.4417631613357154,
0.7563127430103183,0.7053715413817786,1.461684284392097,
0.7923468500694159,0.7011535983126477,1.4935004483820635,
0.8244042378993479,0.6954311105270788,1.5198353484264269,
0.8525226520724296,0.6734368091926284,1.525959461265058,
0.6083385267442927,0.6658583396615747,1.2741968664058674,
0.38520352756744897,0.6854067075277928,1.0706102350952418,
0.4331993279970281,0.6866939881131148,1.1198933161101428,
0.4827297108861545,0.6859133145821179,1.1686430254682725,
0.5328582905596625,0.6829402901330512,1.2157985806927138,
0.5825876137196947,0.6930396560242267,1.2756272697439215,
0.6309365796023167,0.6843259281125367,1.3152625077148534,
0.6770170539205317,0.6891477007868809,1.3661647547074125,
0.720097202035646,0.6910321239594389,1.411129325995085,
0.7596422814230006,0.675172921491188,1.4348152029141885,
0.7953290786255152,0.6589542967837673,1.4542833754092825,
0.8270359052685378,0.6571067965671264,1.484142701835664,
0.8548143000824617,0.6537726972745915,1.5085869973570531,
0.8788504275485909,0.6493368946366423,1.5281873221852331,
0.8994237580968371,0.6299670263424753,1.5293907844393124,
0.9168687678289749,0.6255814311406197,1.5424501989695947,
0.9315430614364363,0.6207750360127136,1.5523180974491497,
0.9438032211995709,0.6021948774748094,1.5459980986743802,
0.9539881758155195,0.5851232068809149,1.5391113826964344,
0.9624090185068044,0.5822337252693094,1.5446427437761137,
0.9693438632074007,0.5792210730396821,1.5485649362470828,
0.9750363331375005,0.5761608331084979,1.5511971662459985,
0.5724659026275397,0.5778687575427504,1.15033466017029,
0.4609802468703182,0.5851057374397777,1.0460859843100958,
0.5109685112519766,0.6038398468285536,1.1148083580805301,
0.5609955542705007,0.6061917302033126,1.1671872844738134,
0.4307250770921027,0.6282324814675943,1.058957558559697,
0.4801994433951709,0.6471986817227334,1.1273981251179044,
0.5303215024275568,0.6481673958345429,1.1784888982620996,
0.5800950816731014,0.6466413329292651,1.2267364146023665,
0.6285363505963223,0.6572102697719286,1.285746620368251,
0.6747507884878962,0.6644045504872336,1.3391553389751296,
0.41851870120418794,0.668378884168692,1.08689758537288,
0.28019891258119745,0.6333733351183928,0.9135722476995902,
0.32149492582102634,0.6453410712387434,0.9668359970597697,
0.36597910071302764,0.6693892319042474,1.0353683326172751,
0.41309360825853547,0.6898124731817665,1.102906081440302,
0.4620963145843106,0.6908112743563966,1.1529075889407072,
0.5120964296135262,0.7045436540231564,1.2166400836366826,
0.3369536191984321,0.710244545081643,1.0471981642800752,
0.38244587925907303,0.7133391317755923,1.0957850110346654,
0.43032467769807325,0.7136997063057366,1.14402438400381,
0.47978974406702624,0.7273033719992773,1.2070931160663037,
0.5299105049096363,0.7368671065214057,1.266777611431042,
0.5796910140491929,0.7426042596624979,1.3222952737116906,
0.6281470175856243,0.7448383650131951,1.3729853825988194,
0.6743829759709848,0.7276238943089263,1.402006870279911,
0.717656480207124,0.7098421176045033,1.4274985978116272,
0.7574205345657029,0.7073141353529042,1.4647346699186072,
0.5355816637683508,0.7163668904033055,1.2519485541716562,
0.5852606365146346,0.7064936586534651,1.2917542951680998,
0.6335079182799398,0.710994734528197,1.3445026528081367,
0.6794424168252736,0.6970024227652654,1.376444839590539,
0.7223421979113158,0.6976363385692844,1.4199785364806004,
0.7616838885062756,0.6806915521318028,1.4423754406380782,
0.797155688145375,0.66371381059992,1.460869498745295,
0.8286461844276267,0.6614343970269335,1.4900805814545603,
0.8562152842122182,0.6577513417529652,1.5139666259651834,
0.880055281586872,0.6529840256036767,1.5330393071905486,
0.9004495752895192,0.6474133834467033,1.5478629587362225,
0.9177346511669972,0.6413396641038912,1.5590743152708884,
0.932268608258381,0.6349959230382313,1.5672645312966123,
0.9444074325131986,0.6147454533509463,1.5591528858641448,
0.954488748892579,0.5962468968611053,1.5507356457536843,
0.9628219508512772,0.5793384841586191,1.5421604350098963,
0.9696832890120187,0.5765429912880728,1.5462262803000915,
0.9753145202089211,0.5736890086836341,1.5490035288925552,
0.9799239145617363,0.5582891557392881,1.5382130703010244,
0.9836886779224124,0.556504854065502,1.5401935319879145,
0.9867581019818226,0.5547061516455476,1.5414642536273702,
0.9892569718032868,0.5529228089225258,1.5421797807258124,
0.9912889303654102,0.539063467440218,1.5303523978056282,
0.6224432289782231,0.5534905139687566,1.1759337429469796,
0.6689877633582554,0.5535890313095273,1.2225767946677828,
0.6563245331839718,0.5390934799914362,1.195418013175408,
0.7008524613090105,0.5397880538946803,1.2406405152036908,
0.7420633195774343,0.5510159894809454,1.2930793090583799,
0.7795372558043062,0.5477118388326201,1.3272490946369264,
0.8130632184422447,0.543205186388319,1.3562684048305638,
0.8426180669860137,0.537715349028655,1.3803334160146687,
0.8683316617499467,0.5314580757050679,1.3997897374550146,
0.8904459396936779,0.5246332768375961,1.415079216531274,
0.9092746725849269,0.5174172344367269,1.4266919070216537,
0.9251683825451757,0.510030386767381,1.4351987693125567,
0.9384866161819517,0.513925755718628,1.4524123719005797,
0.5721790538034033,0.5201503943170777,1.092329448120481,
0.6208973524093838,0.5248027335012587,1.1457000859106425,
0.6675233560063644,0.5277469300562555,1.1952702860626199,
0.7112880055895561,0.5289692399742006,1.2402572455637566,
0.7516128842855371,0.5285590273648358,1.280171911650373,
0.7881302349417892,0.5385138699885113,1.3266441049303004,
0.8206777096484024,0.5344182418924455,1.3550959515408478,
0.5851210594419066,0.5398681932621788,1.1249892527040855,
0.633373719880967,0.5433537220935505,1.1767274419745175,
0.6793158998763729,0.5448554396709067,1.2241713395472795,
0.7222251448919343,0.5566953218215525,1.2789204667134868,
0.7615774867979669,0.5660990223591624,1.3276765091571292,
0.5906822175126772,0.569328718926287,1.1600109364389644,
0.6387146938810514,0.5705685907912494,1.209283284672301,
0.6843458097612329,0.5826892970127329,1.2670351067739658,
0.551866111344101,0.5867044500902869,1.138570561434388,
0.6011827937809134,0.5885166268893979,1.1896994206703113,
0.6487666663322046,0.6013689422028605,1.2501356085350652,
0.6937826248706082,0.5978725456688141,1.2916551705394221,
0.7355703682123769,0.606019556205488,1.3415899244178648,
0.7736752942665398,0.5982031412940397,1.3718784355605795,
0.5328593185362885,0.6150595382635425,1.147918856799831,
0.5825886232453416,0.6151652663735593,1.1977538896189008,
0.6309375512515205,0.6270136835264781,1.2579512347779986,
0.6770179708897772,0.6219080420647115,1.2989260129544888,
0.7200980512349536,0.6290140867485108,1.3491121379834645,
0.7596430540453125,0.6196176592188882,1.3792607132642007,
0.7953297701768975,0.623015991927013,1.4183457621039106,
0.827036515149302,0.6107072179591108,1.4377437331084129,
0.8548148308728227,0.5981753809759444,1.4529902118487672,
0.8788508841652504,0.5987763840445225,1.4776272682097729,
0.8994241469604176,0.5850075239114642,1.4844316708718819,
0.029580073415279965,0.6100870574440526,0.6396671308593326,
0.035603756258822894,0.6499955501000279,0.6855993063588508,
0.042804824908230246,0.6898267892776371,0.7326316141858673,
0.051391619076351626,0.7126680727818495,0.7640596918582011,
0.06159984208208578,0.7340686009091311,0.7956684429912169,
0.07369196256158063,0.7536285641384269,0.8273205267000076,
0.08795440649889065,0.7710488548669492,0.8590032613658398,
0.10469164137139214,0.7861091740539728,0.890800815425365,
0.1242161479940927,0.816581785832783,0.9407979338268757,
0.1468332945882101,0.8432087010955571,0.9900419956837672,
0.17282037038079784,0.8656967022388182,1.038517072619616,
0.20239961653620903,0.8111547268767914,1.0135543434130003,
0.23570610615324272,0.8138726383816366,1.0495787445348794,
0.2727527889050201,0.8322118609121303,1.1049646498171504,
0.3133967836521963,0.8275621531181745,1.1409589367703707,
0.35731269023725065,0.7652584386198313,1.122571128857082,
0.40397967108563526,0.7794387818503193,1.1834184529359546,
0.45268858575744014,0.7892568282366547,1.2419454139940949,
0.5025730088097193,0.7949049473676473,1.2974779561773666,
0.552663587677128,0.796692431355206,1.349356019032334,
0.6019598390934688,0.7775485014972754,1.3795083405907442,
0.6495088106809425,0.7577774228969951,1.4072862335779375,
0.6944778154635787,0.7376484601543996,1.4321262756179782,
0.46906388146448724,0.7481763908331146,1.217240272297602,
0.5191265904319982,0.7387872305271943,1.2579138209591925,
0.5690649566083301,0.7279253125303526,1.2969902691386828,
0.6178855092241572,0.715692095386566,1.3335776046107233,
0.6646675879114798,0.7180588839651911,1.382726471876671,
0.44470983964797206,0.7156799580850233,1.1603897977329953,
0.4944680035827049,0.7113773424986718,1.2058453460813767,
0.5445931791784223,0.7209426023091849,1.2655357814876074,
0.5940846148599774,0.7110456139025835,1.305130228762561,
0.6419764347623795,0.6995884804020509,1.3415649151644304,
0.6874121901732687,0.6868097123219501,1.374221902495219,
0.729703560145222,0.6881684503870861,1.417872010532308,
0.7683650837705032,0.6720249923098834,1.4403900760803867,
0.8031225027706066,0.670442696071464,1.4735651988420706,
0.8338978064839228,0.6671628587442625,1.5010606652281853,
0.5714039650192181,0.6621144339459657,1.2335183989651837,
0.620148069676472,0.6556694742848893,1.2758175439613613,
0.6668132290429274,0.6624266327517784,1.3292398617947057,
0.7106276996867776,0.6665462044395553,1.377173904126333,
0.7510098540293727,0.653568961019043,1.4045788150484158,
0.7875886145401236,0.6544854497365606,1.4420740642766843,
0.8201985666477851,0.6391741706246634,1.4593727372724485,
0.8488551329315003,0.6239791129621647,1.472834245893665,
0.873717597778223,0.6227398194846382,1.496457417262861,
0.8950478205207071,0.6203710898931966,1.5154189104139038,
0.9131708686739894,0.6171211111601576,1.530291979834147,
0.9284415037131578,0.613272222925671,1.5417137266388288,
0.941218253714056,0.6090439457806556,1.5502621994947114,
0.9518451502797741,0.6046049579491114,1.5564501082288855,
0.640797570409984,0.6146533062956193,1.2554508767056034,
0.6863044049545308,0.6089320671012435,1.2952364720557743,
0.7286817843898924,0.6022384501510695,1.3309202345409619,
0.7674389299047785,0.5946266566060371,1.3620655865108156,
0.5466659641026038,0.610892717276756,1.15755868137936,
0.4169487718582318,0.618801772855653,1.0357505447138848,
0.46606548479612214,0.6245348564892719,1.090600341285394,
0.5161036626795871,0.6278405502154465,1.1439442128950335,
0.4126023290402563,0.6357487676907454,1.0483510967310017,
0.46159006895381033,0.6554064041985705,1.116996473152381,
0.511584871029612,0.6566485079789401,1.1682333790085522,
0.5616061407453588,0.6552695877188767,1.2168757284642355,
0.6106561373857647,0.6514631632059217,1.2621193005916864,
0.6577985253123673,0.6454881352024322,1.3032866605147995,
0.7022287274740473,0.6519794537067312,1.3542081811807785,
0.7433250904339127,0.6555975664275968,1.3989226568615094,
0.7806745817766602,0.6567567013620718,1.437431283138732,
0.8140725983843758,0.6558687271467182,1.469941325531094,
0.8435015022348155,0.638966999925364,1.4824685021601796,
0.8690953960143138,0.6364937997792974,1.5055891957936112,
0.8910991273945995,0.6190745911573703,1.51017371855197,
0.9098281559295808,0.6160904432870227,1.5259185992166033,
0.9256336816960454,0.6124928056989768,1.5381264873950222,
0.938875169981412,0.5951100543244561,1.533985224305868,
0.6286892799642236,0.5931288564260605,1.2218181363902842,
0.6748952486576032,0.5899477323488809,1.264842981006484,
0.7181313558359597,0.5855301099939606,1.3036614658299204,
0.7578529808723463,0.5799445108407927,1.337797491713139,
0.7937269344713457,0.5862187695773201,1.3799457040486658,
0.8256224992602392,0.5775766050390287,1.403199104299268,
0.8535838235973223,0.5811838612836385,1.4347676848809607,
0.8777916270981003,0.5832848207225344,1.4610764478206346,
0.8985218623000149,0.5712745953893529,1.4697964576893678,
0.916107176027133,0.5594931083326875,1.4756002843598206,
0.930904683818802,0.5603421869245175,1.4912468707433195,
0.9432714480048584,0.5604547508369956,1.503726198841854,
0.9535475096892383,0.5477100651871982,1.5012575748764365,
0.9620454319174038,0.5478227929802288,1.5098682248976325,
0.9690449497441161,0.5475796537857395,1.5166246035298556,
0.9747913159622429,0.5470724774446851,1.521863793406928,
0.9794961157467776,0.5463739860458677,1.5258701017926453,
0.9833395805253121,0.545541556166221,1.5288811366915331,
0.9864736887969231,0.5326501626808217,1.5191238514777448,
0.9890255636650357,0.5208741097632115,1.5098996734282473,
0.675326704890683,0.5340890604124788,1.2094157653031619,
0.7185312373738725,0.5335553623177494,1.252086599691622,
0.7582170680091799,0.5318638128922076,1.2900808809013875,
0.7940530352661517,0.5290595698453711,1.3231126051115227,
0.8259102606402084,0.5252575082883936,1.351167768928602,
0.8538344004828335,0.5323119438661699,1.3861463443490034,
0.8780072877959545,0.5260204322850908,1.4040277200810451,
0.89870559659824,0.5193077516482436,1.4180133482464836,
0.9162623510704724,0.5238350000865184,1.4400973511569908,
0.9310347705208459,0.5157143495854037,1.4467491201062497,
