Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0584849458534233,1.0880650192687034
0.029580073415279965,1.0680200655572019,1.0976001389724819
0.029580073415279965,1.05266060246758,1.08224067588286
0.035603756258822894,1.0391398669673273,1.0747436232261502
0.042804824908230246,1.0270379463285637,1.069842771236794
0.018958509913116123,1.0183532735979335,1.0373117835110497
0.018908111782790234,1.010935181422457,1.0298432932052473
0.029580073415279965,1.0263751318426,1.05595520525788
0.029580073415279965,1.0399496594197264,1.0695297328350064
0.029580073415279965,1.0287227527145557,1.0583028261298357
0.029580073415279965,1.0419985507863474,1.0715786242016274
0.01741715914581646,1.054532812156176,1.0719499713019924
0.029580073415279965,1.0646051662369034,1.0941852396521834
0.029580073415279965,1.073359315187362,1.102939388602642
0.029580073415279965,1.0809493457904764,1.1105294192057564
0.029580073415279965,1.0875150896992758,1.1170951631145558
0.01792804475154047,1.094091551668085,1.1120195964196253
0.029580073415279965,1.074753072310344,1.104333145725624
0.019135855224933454,1.0591651130724202,1.0783009682973537
0.023078671141826556,1.0691391141217048,1.0922177852635313
0.027812924914010665,1.0537761542133603,1.081589079127371
0.025619685050490556,1.0408491931446582,1.0664688781951488
0.022530136601722827,1.0300303656462213,1.052560502247944
0.029580073415279965,1.043183170208122,1.072763243623402
0.029580073415279965,1.0315035184669459,1.061083591882226
0.029580073415279965,1.0214902380276303,1.0510703114429103
0.029580073415279965,1.035644520273441,1.065224593688721
0.029580073415279965,1.0480600063384857,1.0776400797537657
0.029580073415279965,1.0356401658188166,1.0652202392340966
0.029580073415279965,1.0480512927762453,1.0776313661915253
0.029580073415279965,1.058904080432335,1.088484153847615
0.029580073415279965,1.0683653841903078,1.0979454576055878
0.029580073415279965,1.076592395917715,1.106172469332995
0.029580073415279965,1.0599126219806378,1.0894926953959179
0.029580073415279965,1.0692451499256024,1.0988252233408824
0.035603756258822894,1.0532300563369426,1.0888338125957655
0.042804824908230246,1.062407037667584,1.1052118625758143
0.051391619076351626,1.0697011228987698,1.1210927419751215
0.06159984208208578,1.05156434716481,1.1131641892468958
0.07369196256158063,1.0584696757753236,1.1321616383369042
0.08795440649889065,1.0399317544201354,1.127886160919026
0.10469164137139214,1.0458410518215717,1.1505326931929638
0.1242161479940927,1.0263277484543405,1.1505438964484331
0.1468332945882101,1.0306146489216432,1.1774479435098533
0.029580073415279965,1.0428442719640145,1.0724243453792945
0.029580073415279965,1.0306635286932893,1.0602436021085693
0.029580073415279965,1.0433630836921215,1.0729431571074015
0.029580073415279965,1.0546180003561234,1.0841980737714034
0.029580073415279965,1.0411389407730927,1.0707190141883727
0.029580073415279965,1.0296915150288461,1.0592715884441262
0.029580073415279965,1.019924492046798,1.049504565462078
0.029580073415279965,1.0115579326675488,1.0411380060828288
0.029580073415279965,1.026932515503449,1.056512588918729
0.029580073415279965,1.017583670557227,1.047163743972507
0.029580073415279965,1.0095260955812686,1.0391061689965486
0.029580073415279965,1.0251041234930431,1.0546841969083232
0.019838699845679052,1.0395271277625213,1.0593658276082003
0.029580073415279965,1.05148383663439,1.08106391004967
0.029580073415279965,1.0619199748235497,1.0915000482388297
0.029580073415279965,1.0474656022716229,1.077045675686903
0.029580073415279965,1.035140319551832,1.064720392967112
0.029580073415279965,1.0476195892217597,1.0771996626370397
0.029580073415279965,1.0352673022887944,1.0648473757040744
0.029580073415279965,1.024700812610677,1.054280886025957
0.029580073415279965,1.0156347508134753,1.0452148242287553
0.029580073415279965,1.0078361140900662,1.0374161875053463
0.02105047526759881,1.0017184248122106,1.0227689000798095
0.029580073415279965,0.9958575379925634,1.0254376114078434
0.029580073415279965,0.9907807390510076,1.0203608124662875
0.029580073415279965,1.0085435217386134,1.0381235951538934
0.029580073415279965,1.0017327425317404,1.0313128159470204
0.029580073415279965,0.9958490173719048,1.0254290907871848
0.029580073415279965,1.0130225413946836,1.0426026148099636
0.019991253295774183,1.0062717148660933,1.0262629681618676
0.029580073415279965,1.0222617937278349,1.051841867143115
0.029580073415279965,1.0363347932611526,1.0659148666764326
0.029580073415279965,1.0486732910728955,1.0782533644881755
0.029580073415279965,1.059456854084044,1.0890369274993241
0.029580073415279965,1.0688537350561733,1.0984338084714533
0.019292878842604527,1.0541188257135974,1.073411704556202
0.029580073415279965,1.0408443056130117,1.0704243790282917
0.029580073415279965,1.0526308220046707,1.0822108954199507
0.029580073415279965,1.0629157288594238,1.0924958022747038
0.029580073415279965,1.071865886779211,1.101445960194491
0.029580073415279965,1.0796380383416726,1.1092181117569526
0.029580073415279965,1.0624966162855958,1.0920766897008758
0.029580073415279965,1.0479456326025236,1.0775257060178036
0.029580073415279965,1.0355428477361455,1.0651229211514255
0.029580073415279965,1.0479663344572112,1.0775464078724912
0.029580073415279965,1.0355583699133095,1.0651384433285895
0.029580073415279965,1.0479800933413268,1.0775601667566068
0.029580073415279965,1.0588431227662372,1.0884231961815172
0.029580073415279965,1.0448347182473492,1.0744147916626292
0.029580073415279965,1.05609620655756,1.08567627997284
0.029580073415279965,1.0659219014627976,1.0955019748780777
0.029580073415279965,1.0508566953314218,1.0804367687467018
0.029580073415279965,1.0613539696250731,1.0909340430403531
0.029580073415279965,1.0469720074279907,1.0765520808432707
0.029580073415279965,1.0579631626896409,1.0875432361049209
0.029580073415279965,1.0675479612648422,1.0971280346801222
0.029580073415279965,1.0522383237268482,1.0818183971421282
0.029580073415279965,1.0392060758474935,1.0687861492627735
0.029580073415279965,1.0280716288186345,1.0576517022339145
0.029580073415279965,1.0414170156497071,1.0709970890649871
0.029580073415279965,1.0299632627497555,1.0595433361650355
0.029580073415279965,1.0201519265802386,1.0497319999955186
0.029580073415279965,1.0344596087067979,1.064039682122078
0.029580073415279965,1.0470183925104009,1.0765984659256809
0.029580073415279965,1.0347508175934346,1.0643308910087146
0.029580073415279965,1.0472735203758248,1.0768535937911048
0.029580073415279965,1.0582264354353819,1.0878065088506619
0.029580073415279965,1.0677772205060205,1.0973572939213005
0.029580073415279965,1.0524331006532104,1.0820131740684904
0.029580073415279965,1.0627288932594547,1.0923089666747348
0.029580073415279965,1.0481416998798905,1.0777217732951705
0.029580073415279965,1.03571008142438,1.06529015483966
0.029580073415279965,1.048113794910926,1.077693868326206
0.035603756258822894,1.058507833383928,1.094111589642751
0.042804824908230246,1.0435502950976205,1.0863551200058508
0.051391619076351626,1.0301362852813822,1.081527904357734
0.06159984208208578,1.0407513683304699,1.1023512104125557
0.07369196256158063,1.0259996970812104,1.099691659642791
0.08795440649889065,1.0122867979585841,1.1002412044574748
0.10469164137139214,1.021705402678693,1.126397044050085
0.1242161479940927,1.0283931912911455,1.1526093392852381
0.1468332945882101,1.0097210887631214,1.1565543833513314
0.17282037038079784,0.9917925832175831,1.164612953598381
0.20239961653620903,0.9961037311769448,1.198503347713154
0.23570610615324272,0.9972629972016173,1.23296910335486
0.2727527889050201,0.995362897654282,1.2681156865593022
0.029580073415279965,1.0108592244486736,1.0404392978639536
0.029580073415279965,1.002610893385564,1.032190966800844
0.029580073415279965,1.0183066913210512,1.0478867647363312
0.029580073415279965,1.0324386910849468,1.0620187645002268
0.029580073415279965,1.0220825669305535,1.0516626403458336
0.029580073415279965,1.0133238877572863,1.0429039611725663
0.029580073415279965,1.0284714624259679,1.058051535841248
0.029580073415279965,1.0418385646402641,1.0714186380555442
0.029580073415279965,1.0304093670320233,1.0599894404473034
0.029580073415279965,1.0206039431777851,1.0501840165930652
0.029580073415279965,1.0121363322114907,1.0417164056267707
0.029580073415279965,1.0048257465726362,1.0344058199879163
0.029580073415279965,0.9985111535293255,1.0280912269446054
0.029580073415279965,0.9930521331880282,1.0226322066033082
0.029580073415279965,1.0105374087785397,1.0401174821938197
0.029580073415279965,1.0034400194326427,1.0330200928479227
0.029580073415279965,1.0197281538795027,1.0493082272947827
0.029580073415279965,1.0340855969133924,1.0636656703286724
0.029580073415279965,1.0466907257096856,1.0762707991249656
0.029580073415279965,1.0344717652713868,1.0640518386866669
0.029580073415279965,1.0470298274269807,1.0766099008422607
0.029580073415279965,1.0580141606142464,1.0875942340295264
0.029580073415279965,1.0675926608999844,1.0971727343152644
0.029580073415279965,1.0759230787204317,1.1055031521357117
0.029580073415279965,1.059345800368771,1.088925873784051
0.018199974047478914,1.0461060583617077,1.0643060324091866
0.029580073415279965,1.0572440368400768,1.0868241102553569
0.029580073415279965,1.0434980477297464,1.0730781211450264
0.035603756258822894,1.054494242609817,1.09009799886864
0.042804824908230246,1.0401445915036593,1.0829494164118896
0.051391619076351626,1.0503185441241107,1.1017101632004624
0.06159984208208578,1.0351082031071306,1.0967080451892164
0.07369196256158063,1.0441341717026345,1.117826134264215
0.08795440649889065,1.0277553460086981,1.1157097525075887
0.10469164137139214,1.0352305442310197,1.1399221856024118
0.1242161479940927,1.0401740181559211,1.1643901661500138
0.1468332945882101,1.0197252930790734,1.1665585876672835
0.17282037038079784,1.000314686353411,1.1731350567342087
0.018187633204849677,1.0168155454626602,1.0350031786675098
0.029580073415279965,1.0082585251832474,1.0378385985985275
0.029580073415279965,1.023612673631285,1.053192747046565
0.029580073415279965,1.0144894210242188,1.0440694944394988
0.029580073415279965,1.006748088365121,1.036328161780401
0.029580073415279965,1.022618541493846,1.052198614909126
0.029580073415279965,1.036640397016811,1.066220470432091
0.029580073415279965,1.0259143524798227,1.0554944258951027
0.029580073415279965,1.039572182189309,1.069152255604589
0.029580073415279965,1.0284243381639964,1.0580044115792764
0.029580073415279965,1.0417385911145605,1.0713186645298405
0.029580073415279965,1.0533908193430448,1.0829708927583248
0.035603756258822894,1.0631065969995765,1.0987103532583995
0.042804824908230246,1.0474562642436924,1.0902610891519227
0.051391619076351626,1.0566886813721128,1.1080803004484645
0.03639415193708754,1.0658086810759813,1.1022028330130689
0.0437484777383516,1.0496068909062892,1.093355368644641
0.05251510583482297,1.0584279879140417,1.1109430937488647
0.06293298771326092,1.041865680605339,1.1047986683186
0.07526763832670388,1.0268088816377416,1.1020765199644456
0.08980800856861423,1.0128256409369711,1.1026336495055853
0.10686013437054769,0.9995421632641471,1.1064022976346948
0.1267365520108638,1.0087999809819157,1.1355365329927796
0.14974050912767856,0.9927940044945384,1.142534513622217
0.029580073415279965,1.0095215217837712,1.0391015951990512
0.029580073415279965,1.0245695386101843,1.0541496120254643
0.029580073415279965,1.0151948496153353,1.0447749230306154
0.029580073415279965,1.0072699071318196,1.0368499805470996
0.029580073415279965,1.0230149891975262,1.0525950626128062
0.029580073415279965,1.0141513307204997,1.0437314041357797
0.029580073415279965,1.029184294842286,1.058764368257566
0.029580073415279965,1.0424241774271634,1.0720042508424434
0.018184715754943768,1.0316974569940538,1.0498821727489975
0.029580073415279965,1.044668823619552,1.074248897034832
0.029580073415279965,1.0559890906369704,1.0855691640522505
0.029580073415279965,1.0424222702283372,1.0720023436436172
0.029580073415279965,1.0308313500277808,1.0604114234430608
0.029580073415279965,1.020899704746738,1.050479778162018
0.02005224859468974,1.0130518084063322,1.033104057001022
0.022463164839350947,1.0061485293183656,1.0286116941577166
0.029580073415279965,1.0221644532445535,1.0517445266598335
0.029580073415279965,1.0362566301214329,1.065836703536713
0.035603756258822894,1.0251251576303306,1.0607289138891536
0.042804824908230246,1.037848142667666,1.0806529675758962
0.051391619076351626,1.025272939387593,1.0766645584639447
0.029580073415279965,1.0388554398861711,1.0684355133014511
0.029580073415279965,1.0507948485354168,1.0803749219506968
0.029580073415279965,1.061250543058946,1.090830616474226
0.029580073415279965,1.0468514395137278,1.0764315129290078
0.029580073415279965,1.0345886684654566,1.0641687418807366
0.029580073415279965,1.024107867007832,1.053687940423112
0.029580073415279965,1.0151218980964016,1.0447019715116816
0.018946734652330877,1.0081569648961606,1.0271036995484915
0.029580073415279965,1.0014299014780803,1.0310099748933603
0.018803172134642564,0.9963714490218782,1.015174621156521
0.029580073415279965,1.0135334497704702,1.0431135231857502
0.035603756258822894,1.0282290385496422,1.0638327948084652
0.042804824908230246,1.0177109183002926,1.0605157432085228
0.051391619076351626,1.00802115287798,1.0594127719543318
0.06159984208208578,1.0213512309484019,1.0829510730304877
0.07369196256158063,1.0094193823250994,1.08311134488668
0.08795440649889065,1.0205091024718786,1.1084635089707693
0.10469164137139214,1.0288999361637938,1.133591577535186
0.1242161479940927,1.0346641534019865,1.1588803013960791
0.029580073415279965,1.0235575361945302,1.0531376096098102
0.029580073415279965,1.0370370972740586,1.0666171706893386
0.029580073415279965,1.0490126795210346,1.0785927529363146
0.029580073415279965,1.0363019660316932,1.0658820394469732
0.029580073415279965,1.0485533190930565,1.0781333925083365
0.029580073415279965,1.0593145312618655,1.0888946046771455
0.029580073415279965,1.068728201780455,1.098308275195735
0.029580073415279965,1.053264631764594,1.082844705179874
0.029580073415279965,1.040112700616893,1.069692774032173
0.029580073415279965,1.051994904287804,1.081574977703084
0.029580073415279965,1.0623565811179532,1.0919366545332332
0.029580073415279965,1.0713732627723638,1.1009533361876438
0.029580073415279965,1.0792036797683897,1.1087837531836697
0.029580073415279965,1.085991057253814,1.115571130669094
0.029580073415279965,1.09186417592179,1.12144424933707
0.029580073415279965,1.072829775683132,1.102409849098412
